pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.08813187,0.05443224,0.1370696,0.02835165,0.3439561,0.04300366,0.3451282,0.01135531,0.4534065,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.0192674,0.4154579,0,0.569304,0.06498168,Choke
0.08813187,0.05472527,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01135531,0.4534065,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.0192674,0.4154579,0,0.569304,0.06498168,Choke
0.08813187,0.05472527,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01135531,0.4534065,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.0192674,0.4154579,0,0.569304,0.06498168,Choke
0.08813187,0.05443224,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01135531,0.4534065,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.0192674,0.4154579,0,0.569304,0.06498168,Choke
0.08813187,0.05472527,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01135531,0.4534065,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.0192674,0.4157509,0,0.569304,0.06498168,Choke
0.08813187,0.05443224,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01135531,0.456923,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01897436,0.416337,0,0.569304,0.06498168,Choke
0.08813187,0.05443224,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01135531,0.4583882,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01897436,0.4157509,0,0.569304,0.06498168,Choke
0.08813187,0.05443224,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01106227,0.4613186,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01897436,0.4157509,0,0.569304,0.06498168,Choke
0.08813187,0.05443224,0.1370696,0.02835165,0.3439561,0.04271062,0.3451282,0.01106227,0.4613186,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01868132,0.4157509,0,0.569304,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3375092,0.04241758,0.3451282,0.01106227,0.4598534,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01868132,0.4157509,0,0.5698901,0.06498168,Choke
0.08783883,0.05413919,0.1370696,0.02805861,0.3312088,0.04241758,0.3451282,0.01106227,0.4598534,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01868132,0.4157509,0,0.5698901,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02805861,0.3252015,0.04241758,0.3451282,0.01106227,0.4595604,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01838828,0.4157509,0,0.5707693,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01838828,0.4157509,0,0.5710623,0.06498168,Choke
0.08783883,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04446886,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01838828,0.4157509,0,0.5710623,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01838828,0.4157509,0,0.5710623,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01838828,0.4157509,0,0.5710623,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2871063,0.01838828,0.4160439,0,0.5710623,0.06468865,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.416337,0,0.5710623,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01868132,0.41663,0,0.5710623,0.06468865,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5710623,0.06498168,Choke
0.08783883,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5734066,0.06468865,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4592673,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5736997,0.06468865,Choke
0.08783883,0.05443224,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4598534,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5742858,0.06498168,Choke
0.08783883,0.05443224,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4598534,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5754579,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4619047,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.575751,0.06439561,Choke
0.08783883,0.05443224,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4624908,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5766301,0.06439561,Choke
0.08783883,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4624908,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5766301,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4624908,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5769231,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5775092,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5780953,0.06468865,Choke
0.08754579,0.05443224,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5786814,0.06439561,Choke
0.08754579,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5786814,0.06468865,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5798535,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5801466,0.06468865,Choke
0.08754579,0.05384615,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5801466,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01076923,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01838828,0.41663,0,0.5804396,0.06439561,Choke
0.08754579,0.05443224,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5813187,0.06468865,Choke
0.08754579,0.05443224,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5813187,0.06498168,Choke
0.08754579,0.05413919,0.1370696,0.02835165,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5819048,0.06468865,Choke
0.08754579,0.05443224,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5819048,0.06468865,Choke
0.08783883,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5827839,0.06468865,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5827839,0.06468865,Choke
0.08754579,0.05443224,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5827839,0.06468865,Choke
0.08754579,0.05443224,0.1370696,0.02835165,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.01809524,0.41663,0,0.5827839,0.06498168,Choke
0.08783883,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04388278,Choke
0.2293773,0.1448352,0.227326,0,0.2873993,0.0178022,0.41663,0,0.5827839,0.06498168,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2879854,0.0178022,0.41663,0,0.5827839,0.06498168,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2879854,0.0178022,0.41663,0,0.5827839,0.06498168,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2879854,0.01750916,0.41663,0,0.5827839,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2879854,0.01721612,0.41663,0,0.5827839,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04241758,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01721612,0.4172161,0,0.5827839,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01663004,0.4183883,0,0.5827839,0.06615385,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01663004,0.4186813,0,0.5827839,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01663004,0.4189744,0,0.5827839,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.016337,0.4195604,0,0.5827839,0.06556777,Choke
0.08754579,0.05384615,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01604396,0.4192674,0,0.5827839,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01604396,0.4192674,0,0.5827839,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2882784,0.01604396,0.4192674,0,0.583077,0.06615385,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2885715,0.01604396,0.4192674,0,0.5854213,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2891575,0.01604396,0.4192674,0,0.5871795,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2897436,0.01575092,0.4192674,0,0.5901099,0.06556777,Choke
0.08754579,0.05384615,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2906227,0.01575092,0.4192674,0,0.5909891,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2906227,0.01575092,0.4192674,0,0.5909891,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.04358974,Choke
0.2293773,0.1448352,0.227326,0,0.2912088,0.01575092,0.4192674,0,0.5915751,0.06556777,Choke
0.08754579,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2915019,0.01575092,0.4201466,0,0.5921612,0.06556777,Choke
0.08754579,0.05384615,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04300366,Choke
0.2293773,0.1448352,0.227326,0,0.2920879,0.01545788,0.4201466,0,0.5921612,0.06556777,Choke
0.08754579,0.05384615,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04300366,Choke
0.2293773,0.1448352,0.227326,0,0.292381,0.01545788,0.4204396,0,0.5939195,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.227326,0,0.2929671,0.01545788,0.4207326,0,0.5947986,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.2276191,0,0.2929671,0.01545788,0.4207326,0,0.5947986,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2293773,0.1448352,0.2284982,0,0.2929671,0.01516484,0.4207326,0,0.5956777,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2302564,0.1448352,0.2293773,0,0.2932601,0.01516484,0.4207326,0,0.5965568,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2305494,0.1448352,0.2296703,0,0.2935531,0.01516484,0.4207326,0,0.5968499,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2323077,0.1460073,0.2311355,0,0.2953114,0.01487179,0.4219048,0,0.598022,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02805861,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2337729,0.1463004,0.2328938,0,0.2982418,0.01487179,0.4254213,0,0.597729,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2337729,0.1463004,0.2328938,0,0.2982418,0.01487179,0.4254213,0,0.597729,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.04300366,Choke
0.234652,0.1465934,0.2337729,0,0.3005861,0.01457876,0.4280586,0,0.5971429,0.06556777,Choke
0.08725274,0.05413919,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2361172,0.1468865,0.2349451,0,0.3041026,0.01457876,0.4339194,0,0.5971429,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2364102,0.1468865,0.2349451,0,0.3055678,0.01457876,0.4362637,0,0.5971429,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2369963,0.1468865,0.2358242,0,0.3076191,0.01399267,0.4391941,0,0.5971429,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2375824,0.1468865,0.2364103,0,0.3096704,0.01399267,0.4418315,0,0.5971429,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2381685,0.1468865,0.2369964,0,0.3099634,0.01399267,0.4424176,0,0.5971429,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2384615,0.1468865,0.2372894,0,0.3099634,0.01399267,0.4424176,0,0.5971429,0.06556777,Choke
0.08725274,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.0432967,Choke
0.2384615,0.1468865,0.2372894,0,0.3096704,0.01369963,0.4424176,0,0.597436,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04300366,Choke
0.2387546,0.1468865,0.2375824,0,0.3096704,0.01369963,0.4421245,0,0.5983151,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4621978,0.04300366,Choke
0.2387546,0.1468865,0.2378755,0,0.3096704,0.01369963,0.4421245,0,0.5997803,0.06556777,Choke
0.0869597,0.05413919,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01369963,0.4421245,0,0.6027107,0.06556777,Choke
0.0869597,0.05413919,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4621978,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01369963,0.4421245,0,0.6027107,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4627838,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01369963,0.4421245,0,0.6030037,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4627838,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01369963,0.4421245,0,0.6030037,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4630769,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4630769,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4630769,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01369963,0.4421245,0,0.6032968,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6032968,0.06556777,Choke
0.0869597,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6041759,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6041759,0.06556777,Choke
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6041759,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02776557,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6053481,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.0432967,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6053481,0.06498168,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6059341,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6068133,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6068133,0.06556777,Choke
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06556777,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06556777,Choke
0.08637363,0.05413919,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6065202,0.06556777,Choke
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06498168,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6065202,0.06468865,Choke
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06498168,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06468865,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06468865,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01076923,0.4633699,0.04300366,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06468865,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01311355,0.4421245,0,0.6065202,0.06468865,Choke
0.08637363,0.05384615,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06468865,Choke
0.08637363,0.05355311,0.1370696,0.02747253,0.3120146,0.0418315,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06439561,Choke
0.08608059,0.05355311,0.1370696,0.02747253,0.3120146,0.04212454,0.3451282,0.01106227,0.4633699,0.04271062,Choke
0.2387546,0.1468865,0.2387546,0,0.3096704,0.01340659,0.4421245,0,0.6065202,0.06439561,Choke
