pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02688645,0.005787546,0.003443223,0.0207326,0,0.009010989,0.06175824,0,0.3272527,0.03538461,Choke
0.03040293,0.1361905,0.005494506,0.02923077,0,0.08813187,0.0585348,0,0.3807326,0.01692308,Choke
0.02688645,0.005787546,0.003443223,0.0207326,0,0.009010989,0.06175824,0,0.3331135,0.03626374,Choke
0.03040293,0.1357509,0.005494506,0.02923077,0,0.08813187,0.0585348,0,0.3813187,0.0178022,Choke
0.02688645,0.005787546,0.003443223,0.0207326,0,0.009010989,0.06175824,0,0.3348717,0.03626374,Choke
0.03010989,0.1356044,0.005494506,0.02923077,0,0.08813187,0.05824176,0,0.3824908,0.02014652,Choke
0.02688645,0.005787546,0.003736264,0.02043956,0,0.009010989,0.06205128,0,0.3354578,0.03626374,Choke
0.03010989,0.1351648,0.005494506,0.02893773,0,0.08783883,0.05824176,0,0.3807326,0.02190476,Choke
0.02688645,0.005787546,0.004615385,0.02043956,0,0.009010989,0.06205128,0,0.3363369,0.03655678,Choke
0.03010989,0.1350183,0.005494506,0.02893773,0,0.08783883,0.05824176,0,0.3807326,0.02161172,Choke
0.02688645,0.005787546,0.004615385,0.02014652,0,0.009010989,0.06205128,0,0.3357509,0.03655678,Choke
0.03010989,0.1339927,0.005201465,0.02893773,0,0.08783883,0.05794872,0,0.3807326,0.02161172,Choke
0.02688645,0.005494506,0.004908425,0.02014652,0,0.008717949,0.06205128,0,0.3345787,0.03655678,Choke
0.03010989,0.1332601,0.005201465,0.02893773,0,0.08783883,0.05794872,0,0.3807326,0.0207326,Choke
0.02688645,0.005494506,0.004908425,0.01985348,0,0.008717949,0.06087912,0,0.3345787,0.03655678,Choke
0.03010989,0.132967,0.005494506,0.02893773,0,0.08783883,0.05765568,0,0.3807326,0.02043956,Choke
0.02688645,0.005494506,0.004615385,0.01985348,0,0.008717949,0.06058608,0,0.3345787,0.03626374,Choke
0.03010989,0.1319414,0.005201465,0.02893773,0,0.08783883,0.05765568,0,0.3807326,0.01985348,Choke
0.02688645,0.005494506,0.004615385,0.01985348,0,0.008717949,0.06029304,0,0.3345787,0.03655678,Choke
0.03010989,0.1306227,0.005201465,0.02893773,0,0.08783883,0.05736264,0,0.3807326,0.01868132,Choke
0.02688645,0.005787546,0.004029304,0.02043956,0,0.008717949,0.06,0,0.3360439,0.03655678,Choke
0.02981685,0.1304762,0.005201465,0.02893773,0,0.08783883,0.05736264,0,0.3807326,0.01868132,Choke
0.02688645,0.005787546,0.003736264,0.02043956,0,0.008717949,0.06,0,0.3383882,0.03684982,Choke
0.02981685,0.1298901,0.005201465,0.02864469,0,0.08783883,0.05736264,0,0.3807326,0.01750916,Choke
0.02659341,0.005787546,0.003736264,0.02161172,0,0.008717949,0.06,0,0.3445421,0.03714286,Choke
0.02981685,0.1294506,0.005201465,0.02864469,0,0.08754579,0.05736264,0,0.3807326,0.01663004,Choke
0.02688645,0.005787546,0.003736264,0.02190476,0,0.008717949,0.05970696,0,0.3451281,0.03714286,Choke
0.02981685,0.129011,0.005494506,0.02864469,0,0.08754579,0.05736264,0,0.3807326,0.016337,Choke
0.02688645,0.005787546,0.003736264,0.02190476,0,0.008717949,0.05970696,0,0.3451281,0.03714286,Choke
0.02981685,0.129011,0.005201465,0.02835165,0,0.08725274,0.05736264,0,0.3807326,0.01575092,Choke
0.02659341,0.005494506,0.003736264,0.02161172,0,0.008717949,0.05970696,0,0.3454212,0.03714286,Choke
0.02981685,0.1282784,0.005201465,0.02835165,0,0.08754579,0.0570696,0,0.3807326,0.01516484,Choke
0.02659341,0.005494506,0.003736264,0.02161172,0,0.008717949,0.06,0,0.3445421,0.03714286,Choke
0.03010989,0.1281319,0.005201465,0.02805861,0,0.08754579,0.0570696,0,0.3807326,0.01516484,Choke
0.02659341,0.005787546,0.003736264,0.02102564,0,0.008717949,0.06,0,0.343956,0.03714286,Choke
0.02981685,0.1278389,0.005201465,0.02805861,0,0.08754579,0.0570696,0,0.3813187,0.01487179,Choke
0.02688645,0.005494506,0.003736264,0.0207326,0,0.008717949,0.06,0,0.3474724,0.03772894,Choke
0.02981685,0.1276923,0.005201465,0.02776557,0,0.08725274,0.05677656,0,0.3807326,0.01487179,Choke
0.02659341,0.005494506,0.003736264,0.02043956,0,0.008717949,0.05970696,0,0.3533332,0.03978022,Choke
0.02981685,0.1276923,0.005201465,0.02776557,0,0.08725274,0.0570696,0,0.3807326,0.01487179,Choke
0.02659341,0.005787546,0.003736264,0.02043956,0,0.008717949,0.05970696,0,0.3553845,0.03978022,Choke
0.02981685,0.1272528,0.005201465,0.02776557,0,0.08725274,0.0570696,0,0.3807326,0.01487179,Choke
0.02659341,0.005494506,0.003736264,0.02014652,0,0.008717949,0.05970696,0,0.3574358,0.0403663,Choke
0.02981685,0.1269597,0.005201465,0.02776557,0,0.0869597,0.05677656,0,0.3807326,0.01516484,Choke
0.02659341,0.005494506,0.003736264,0.02014652,0,0.008717949,0.05970696,0,0.3635896,0.0418315,Choke
0.02981685,0.1269597,0.005201465,0.02776557,0,0.0869597,0.05677656,0,0.3807326,0.01516484,Choke
0.02659341,0.005494506,0.003736264,0.02014652,0,0.008717949,0.05970696,0,0.3635896,0.0418315,Choke
0.02981685,0.1269597,0.005201465,0.02776557,0,0.0869597,0.05677656,0,0.3854212,0.01663004,Choke
0.02659341,0.005787546,0.003443223,0.02014652,0,0.008717949,0.05970696,0,0.3750182,0.04358974,Choke
0.02981685,0.1266667,0.005201465,0.02776557,0,0.0869597,0.05677656,0,0.391282,0.01956044,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008717949,0.05970696,0,0.3838094,0.04534798,Choke
0.02981685,0.1262271,0.005201465,0.02776557,0,0.0869597,0.05677656,0,0.3918681,0.02014652,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008717949,0.05970696,0,0.3864468,0.04593407,Choke
0.02981685,0.1257875,0.005201465,0.02747253,0,0.0869597,0.05677656,0,0.391282,0.0207326,Choke
0.02659341,0.005494506,0.003736264,0.02014652,0,0.008717949,0.05970696,0,0.3864468,0.04593407,Choke
0.02981685,0.125348,0.005201465,0.02747253,0,0.0869597,0.05648352,0,0.3898168,0.02131868,Choke
0.02659341,0.005494506,0.003736264,0.02014652,0,0.008717949,0.05970696,0,0.3826373,0.04593407,Choke
0.02952381,0.1249084,0.005201465,0.02747253,0,0.08666667,0.05648352,0,0.3892308,0.02131868,Choke
0.02659341,0.005787546,0.003443223,0.02014652,0,0.008717949,0.05970696,0,0.3741391,0.04534798,Choke
0.02952381,0.1249084,0.005201465,0.02747253,0,0.08666667,0.05648352,0,0.3892308,0.02131868,Choke
0.02659341,0.005787546,0.003443223,0.02014652,0,0.008717949,0.05970696,0,0.3741391,0.04534798,Choke
0.02981685,0.1243223,0.005201465,0.02747253,0,0.08666667,0.05619048,0,0.3892308,0.02043956,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008717949,0.05970696,0,0.3530403,0.0447619,Choke
0.02952381,0.1241758,0.005201465,0.02747253,0,0.08637363,0.05619048,0,0.3892308,0.02014652,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008717949,0.05941392,0,0.3504029,0.04446886,Choke
0.02952381,0.1241758,0.005201465,0.02747253,0,0.08637363,0.05589744,0,0.3892308,0.02014652,Choke
0.02659341,0.005787546,0.003443223,0.01985348,0,0.008717949,0.05941392,0,0.3489377,0.04388278,Choke
0.02952381,0.1235897,0.005201465,0.02747253,0,0.08666667,0.05531136,0,0.3892308,0.0192674,Choke
0.02659341,0.005494506,0.003443223,0.01985348,0,0.008717949,0.05912088,0,0.3451282,0.04271062,Choke
0.02952381,0.1234432,0.005201465,0.02747253,0,0.08666667,0.05501831,0,0.3892308,0.01897436,Choke
0.02659341,0.005494506,0.003443223,0.01985348,0,0.008717949,0.05912088,0,0.34337,0.04241758,Choke
0.02952381,0.1238828,0.005201465,0.02747253,0,0.08637363,0.05501831,0,0.3892308,0.01809524,Choke
0.02659341,0.005494506,0.003443223,0.01985348,0,0.008717949,0.05912088,0,0.34337,0.04241758,Choke
0.02952381,0.1230037,0.005201465,0.02747253,0,0.08578754,0.05501831,0,0.3892308,0.0178022,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008424909,0.05882784,0,0.34337,0.04153846,Choke
0.02952381,0.1227106,0.005201465,0.02717949,0,0.0854945,0.05501831,0,0.3892308,0.01809524,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008424909,0.05882784,0,0.34337,0.04153846,Choke
0.02952381,0.1227106,0.005201465,0.02747253,0,0.0854945,0.05501831,0,0.3892308,0.01809524,Choke
0.02659341,0.005494506,0.003150183,0.01985348,0,0.008717949,0.05882784,0,0.34337,0.04124542,Choke
0.02952381,0.1225641,0.005201465,0.02747253,0,0.0854945,0.05501831,0,0.3915751,0.01868132,Choke
0.02659341,0.005494506,0.003443223,0.02014652,0,0.008717949,0.0585348,0,0.34337,0.04095238,Choke
0.02952381,0.1222711,0.005201465,0.02747253,0,0.0854945,0.05501831,0,0.3918681,0.01897436,Choke
0.02659341,0.005787546,0.003150183,0.02014652,0,0.008717949,0.05882784,0,0.34337,0.04124542,Choke
0.02952381,0.1221245,0.005201465,0.02747253,0,0.08520146,0.05472527,0,0.3918681,0.01897436,Choke
0.02659341,0.005494506,0.003150183,0.02014652,0,0.008717949,0.05882784,0,0.34337,0.04095238,Choke
0.02952381,0.1215385,0.005201465,0.02717949,0,0.08490843,0.05501831,0,0.3915751,0.0192674,Choke
0.02659341,0.005201465,0.003150183,0.02014652,0,0.008717949,0.05912088,0,0.34337,0.04095238,Choke
0.02952381,0.1213919,0.005201465,0.02717949,0,0.08490843,0.05472527,0,0.3912821,0.01897436,Choke
0.02659341,0.005787546,0.003150183,0.02014652,0,0.008717949,0.05912088,0,0.34337,0.04065934,Choke
0.02952381,0.121685,0.005201465,0.02717949,0,0.08490843,0.05472527,0,0.3912821,0.01897436,Choke
0.02659341,0.005787546,0.003150183,0.02014652,0,0.008717949,0.05912088,0,0.34337,0.04065934,Choke
0.02952381,0.1209524,0.005201465,0.02688645,0,0.08461539,0.05413919,0,0.3950916,0.0192674,Choke
0.02659341,0.005494506,0.002857143,0.02014652,0,0.008717949,0.05882784,0,0.3430769,0.04065934,Choke
0.02923077,0.1202198,0.005201465,0.02688645,0,0.08461539,0.05384615,0,0.3950916,0.0192674,Choke
0.02659341,0.005787546,0.003150183,0.02014652,0,0.008717949,0.0585348,0,0.3430769,0.04065934,Choke
0.02952381,0.1199268,0.005201465,0.02688645,0,0.08461539,0.05384615,0,0.3945055,0.0192674,Choke
0.02659341,0.005787546,0.002857143,0.02014652,0,0.008717949,0.0585348,0,0.3430769,0.0403663,Choke
0.02952381,0.1190476,0.005201465,0.02688645,0,0.08490843,0.05355311,0,0.3939194,0.0192674,Choke
0.02659341,0.005787546,0.002857143,0.02014652,0,0.008717949,0.05794872,0,0.3430769,0.0403663,Choke
0.02923077,0.1172894,0.005201465,0.02688645,0,0.08520146,0.05326007,0,0.3927473,0.01897436,Choke
0.02659341,0.005787546,0.002857143,0.02014652,0,0.008717949,0.05765568,0,0.3430769,0.0403663,Choke
0.02952381,0.1168498,0.005201465,0.02688645,0,0.08520146,0.05326007,0,0.3927473,0.0192674,Choke
0.02659341,0.005787546,0.002857143,0.02014652,0,0.008717949,0.05765568,0,0.3430769,0.0403663,Choke
0.02952381,0.1159707,0.005201465,0.02717949,0,0.08520146,0.05296703,0,0.3927473,0.01897436,Choke
0.02659341,0.005787546,0.002857143,0.02014652,0,0.008717949,0.05736264,0,0.3430769,0.04007326,Choke
0.02952381,0.1155311,0.005201465,0.02717949,0,0.08520146,0.05238095,0,0.3927473,0.01897436,Choke
0.02659341,0.005787546,0.002857143,0.02014652,0,0.008717949,0.0570696,0,0.3430769,0.04007326,Choke
0.02952381,0.1147985,0.005201465,0.02717949,0,0.08520146,0.05208791,0,0.3927473,0.01897436,Choke
0.02659341,0.005787546,0.002564103,0.02014652,0,0.008717949,0.0570696,0,0.3430769,0.04007326,Choke
0.02923077,0.1133333,0.005201465,0.02717949,0,0.08520146,0.05179487,0,0.3933333,0.0192674,Choke
0.02659341,0.005494506,0.002857143,0.02014652,0,0.008717949,0.05677656,0,0.3430769,0.04007326,Choke
0.02923077,0.1121612,0.005201465,0.02717949,0,0.08490843,0.05179487,0,0.3933333,0.0192674,Choke
0.02659341,0.005494506,0.002564103,0.02014652,0,0.008717949,0.05648352,0,0.3430769,0.04007326,Choke
0.02923077,0.1117216,0.005201465,0.02717949,0,0.08490843,0.05179487,0,0.3927473,0.0192674,Choke
0.02659341,0.005494506,0.002564103,0.02014652,0,0.008717949,0.05648352,0,0.3430769,0.04007326,Choke
0.02923077,0.1101099,0.005201465,0.02688645,0,0.08432234,0.05179487,0,0.3927473,0.0192674,Choke
0.02659341,0.005787546,0.002564103,0.02014652,0,0.009010989,0.05589744,0,0.3430769,0.03978022,Choke
0.02952381,0.1084982,0.005201465,0.02688645,0,0.08373626,0.05179487,0,0.3927473,0.0192674,Choke
0.02659341,0.005787546,0.002564103,0.01985348,0,0.009010989,0.05531136,0,0.3430769,0.04007326,Choke
0.02952381,0.1084982,0.005201465,0.02688645,0,0.08373626,0.05179487,0,0.3927473,0.0192674,Choke
0.02659341,0.005787546,0.002564103,0.01985348,0,0.009010989,0.05531136,0,0.3430769,0.03978022,Choke
0.02923077,0.1071795,0.005201465,0.02688645,0,0.08315019,0.05150183,0,0.3927473,0.01897436,Choke
0.02659341,0.005787546,0.002564103,0.01985348,0,0.009010989,0.05501831,0,0.3430769,0.03978022,Choke
0.02923077,0.1063004,0.004908425,0.02688645,0,0.08315019,0.05150183,0,0.3927473,0.01897436,Choke
0.02659341,0.005494506,0.002564103,0.01985348,0,0.009010989,0.05443224,0,0.3430769,0.03978022,Choke
0.02923077,0.1064469,0.005201465,0.02688645,0,0.08315019,0.05150183,0,0.3927473,0.01897436,Choke
0.02659341,0.005787546,0.002564103,0.01956044,0,0.008717949,0.05443224,0,0.3430769,0.03978022,Choke
0.02923077,0.1054212,0.005201465,0.02630037,0,0.08373626,0.05150183,0,0.3927473,0.01868132,Choke
0.02659341,0.005787546,0.002564103,0.01956044,0,0.009010989,0.05413919,0,0.3430769,0.03978022,Choke
0.02923077,0.1051282,0.005201465,0.02630037,0,0.08373626,0.05120879,0,0.3927473,0.01809524,Choke
0.02659341,0.005494506,0.002564103,0.01956044,0,0.009010989,0.05384615,0,0.3430769,0.03978022,Choke
0.02923077,0.1049817,0.005201465,0.02630037,0,0.08315019,0.05150183,0,0.3927473,0.01868132,Choke
0.02600733,0.005787546,0.002564103,0.01985348,0,0.009010989,0.05384615,0,0.3430769,0.03978022,Choke
0.02923077,0.1042491,0.004908425,0.02600733,0,0.08315019,0.05150183,0,0.3927473,0.01868132,Choke
0.02659341,0.005494506,0.002271062,0.01956044,0,0.008717949,0.05384615,0,0.3430769,0.03948718,Choke
0.02923077,0.1038095,0.005201465,0.02600733,0,0.0825641,0.05150183,0,0.3927473,0.01809524,Choke
0.02600733,0.005787546,0.002271062,0.01956044,0,0.008717949,0.05413919,0,0.3430769,0.03978022,Choke
0.02923077,0.103663,0.005201465,0.02600733,0,0.0825641,0.05150183,0,0.3927473,0.01809524,Choke
0.02659341,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05384615,0,0.34337,0.03948718,Choke
0.02923077,0.1032235,0.005201465,0.02600733,0,0.08227106,0.05150183,0,0.3927473,0.01809524,Choke
0.02659341,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05384615,0,0.34337,0.03978022,Choke
0.02923077,0.1030769,0.004908425,0.02600733,0,0.08227106,0.05179487,0,0.3927473,0.01809524,Choke
0.02659341,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05384615,0,0.343663,0.03978022,Choke
0.02923077,0.1030769,0.004908425,0.02600733,0,0.08197802,0.05179487,0,0.3927473,0.01868132,Choke
0.02659341,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05384615,0,0.343663,0.03978022,Choke
0.02923077,0.1029304,0.004908425,0.02571429,0,0.08197802,0.05179487,0,0.3927473,0.01809524,Choke
0.02659341,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05384615,0,0.343663,0.03948718,Choke
0.02923077,0.1029304,0.004908425,0.02571429,0,0.08168498,0.05179487,0,0.3927473,0.0178022,Choke
0.02659341,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.03948718,Choke
0.02923077,0.1029304,0.004908425,0.02571429,0,0.08168498,0.05179487,0,0.3927473,0.0178022,Choke
0.02659341,0.005787546,0.002271062,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.03948718,Choke
0.02923077,0.1027839,0.005201465,0.02571429,0,0.08168498,0.05208791,0,0.3927473,0.01750916,Choke
0.02600733,0.005494506,0.002271062,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.0389011,Choke
0.02923077,0.1026374,0.004908425,0.02571429,0,0.0810989,0.05296703,0,0.3927473,0.0178022,Choke
0.02600733,0.005787546,0.002271062,0.02014652,0,0.009010989,0.05355311,0,0.343663,0.0389011,Choke
0.02923077,0.1026374,0.005201465,0.02571429,0,0.0810989,0.05326007,0,0.3927473,0.01750916,Choke
0.02659341,0.005787546,0.002271062,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.0389011,Choke
0.02923077,0.1026374,0.004908425,0.02542125,0,0.08080586,0.05355311,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.002271062,0.02014652,0,0.009010989,0.05355311,0,0.343663,0.0389011,Choke
0.02923077,0.1026374,0.004908425,0.02542125,0,0.08021978,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.002271062,0.02014652,0,0.009010989,0.05355311,0,0.343663,0.0389011,Choke
0.02923077,0.1026374,0.004908425,0.02542125,0,0.08021978,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.002271062,0.02014652,0,0.009010989,0.05355311,0,0.343663,0.0389011,Choke
0.02923077,0.1017582,0.004908425,0.0251282,0,0.07992674,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.03948718,Choke
0.02923077,0.1023443,0.005201465,0.0251282,0,0.0796337,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.0389011,Choke
0.02952381,0.1023443,0.005201465,0.0251282,0,0.07992674,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.0389011,Choke
0.02923077,0.1008791,0.005201465,0.02542125,0,0.0796337,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.03860806,Choke
0.02923077,0.100293,0.005201465,0.02542125,0,0.0796337,0.05413919,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.03860806,Choke
0.02952381,0.09999999,0.004908425,0.0251282,0,0.0796337,0.05413919,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.03860806,Choke
0.02923077,0.0994139,0.005201465,0.0251282,0,0.0796337,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001978022,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.03831502,Choke
0.02923077,0.09970695,0.005201465,0.0251282,0,0.0796337,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001684982,0.02014652,0,0.009010989,0.05296703,0,0.343663,0.03802198,Choke
0.02923077,0.09970695,0.005201465,0.0251282,0,0.0796337,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001684982,0.02014652,0,0.009010989,0.05296703,0,0.343663,0.03772894,Choke
0.02923077,0.09970695,0.004908425,0.0251282,0,0.07934066,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001684982,0.02014652,0,0.009010989,0.05296703,0,0.343663,0.03772894,Choke
0.02923077,0.09970695,0.004908425,0.02483517,0,0.07934066,0.05384615,0,0.3927473,0.01721612,Choke
0.02659341,0.005787546,0.001684982,0.02014652,0,0.009010989,0.05296703,0,0.343663,0.03772894,Choke
0.02923077,0.09912086,0.004908425,0.0251282,0,0.07934066,0.05384615,0,0.3927473,0.01692308,Choke
0.02688645,0.005787546,0.001684982,0.02014652,0,0.009010989,0.05296703,0,0.343663,0.03714286,Choke
0.02923077,0.09882782,0.004908425,0.0251282,0,0.07934066,0.05384615,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001684982,0.02014652,0,0.009010989,0.05296703,0,0.343663,0.0374359,Choke
0.02923077,0.09750913,0.005201465,0.0251282,0,0.07904762,0.05413919,0,0.3927473,0.01692308,Choke
0.02717949,0.006080586,0.001684982,0.02014652,0,0.009010989,0.05326007,0,0.343663,0.03714286,Choke
0.02923077,0.09706958,0.005201465,0.02483517,0,0.07934066,0.05384615,0,0.3927473,0.01692308,Choke
0.02717949,0.006080586,0.001684982,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.03714286,Choke
0.02923077,0.09575088,0.005201465,0.0251282,0,0.07904762,0.05413919,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001684982,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.03714286,Choke
0.02923077,0.09472525,0.004908425,0.0251282,0,0.07904762,0.05443224,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001098901,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.0374359,Choke
0.02923077,0.09443221,0.005201465,0.0251282,0,0.07904762,0.05472527,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001684982,0.01985348,0,0.009010989,0.05355311,0,0.343663,0.0374359,Choke
0.02923077,0.09399265,0.005201465,0.02483517,0,0.07904762,0.05472527,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001098901,0.01985348,0,0.009010989,0.05326007,0,0.3442491,0.03714286,Choke
0.02923077,0.0935531,0.005201465,0.02483517,0,0.07904762,0.05472527,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05326007,0,0.343663,0.03714286,Choke
0.02923077,0.09340657,0.005201465,0.02483517,0,0.07875458,0.05472527,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05326007,0,0.343663,0.03714286,Choke
0.02923077,0.09340657,0.004908425,0.02483517,0,0.07875458,0.05501831,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001684982,0.01956044,0,0.009010989,0.05355311,0,0.343663,0.03684982,Choke
0.02923077,0.09340657,0.005201465,0.02483517,0,0.07875458,0.05531136,0,0.3927473,0.01663004,Choke
0.02717949,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05355311,0,0.343663,0.03684982,Choke
0.02923077,0.09340657,0.005201465,0.02483517,0,0.07875458,0.05501831,0,0.3927473,0.01663004,Choke
0.02688645,0.006373626,0.001098901,0.01956044,0,0.009010989,0.05355311,0,0.343663,0.03684982,Choke
0.02893773,0.09296702,0.005201465,0.02483517,0,0.07846154,0.05501831,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05326007,0,0.343663,0.03684982,Choke
0.02893773,0.0920879,0.005201465,0.02483517,0,0.07846154,0.05472527,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05326007,0,0.343663,0.03684982,Choke
0.02893773,0.09194139,0.005201465,0.02483517,0,0.07846154,0.05472527,0,0.3927473,0.01663004,Choke
0.02688645,0.005787546,0.001098901,0.01956044,0,0.009010989,0.05326007,0,0.343663,0.03714286,Choke
0.02893773,0.09164836,0.005201465,0.02483517,0,0.0781685,0.05472527,0,0.3927473,0.01692308,Choke
0.02688645,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05384615,0,0.343663,0.03655678,Choke
0.02893773,0.09164836,0.005201465,0.02454212,0,0.0781685,0.05472527,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001098901,0.01956044,0,0.009010989,0.05472527,0,0.343663,0.03684982,Choke
0.02893773,0.09164836,0.005201465,0.02483517,0,0.0781685,0.05472527,0,0.3927473,0.016337,Choke
0.02659341,0.005787546,0.001098901,0.01956044,0,0.009010989,0.05501831,0,0.343663,0.03655678,Choke
0.02893773,0.09164836,0.005201465,0.02454212,0,0.0781685,0.05472527,0,0.3927473,0.01663004,Choke
0.02659341,0.005787546,0.001098901,0.01956044,0,0.009010989,0.05531136,0,0.343663,0.03655678,Choke
0.02893773,0.09135531,0.005201465,0.02483517,0,0.0781685,0.05501831,0,0.3927473,0.01663004,Choke
0.02688645,0.005787546,0.001098901,0.01985348,0,0.009010989,0.05501831,0,0.343663,0.03655678,Choke
0.02893773,0.09106227,0.005201465,0.02454212,0,0.0781685,0.05501831,0,0.3927473,0.01663004,Choke
0.02688645,0.005787546,0.001098901,0.01985348,0,0.009010989,0.05501831,0,0.343663,0.03655678,Choke
0.02893773,0.09106227,0.004908425,0.02454212,0,0.0781685,0.05501831,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001098901,0.0207326,0,0.009010989,0.05501831,0,0.343663,0.03655678,Choke
0.02893773,0.09106227,0.005201465,0.02424908,0,0.0781685,0.05501831,0,0.3927473,0.016337,Choke
0.02688645,0.006080586,0.001684982,0.02190476,0,0.009304029,0.05531136,0,0.343663,0.03655678,Choke
0.02893773,0.09076923,0.004908425,0.02424908,0,0.07758242,0.05501831,0,0.3927473,0.01663004,Choke
0.02688645,0.006080586,0.001978022,0.0221978,0,0.009304029,0.05619048,0,0.343956,0.03626374,Choke
0.02893773,0.09106227,0.004908425,0.02454212,0,0.0781685,0.05531136,0,0.3927473,0.016337,Choke
0.02659341,0.006080586,0.001978022,0.0221978,0,0.009304029,0.05648352,0,0.343956,0.03655678,Choke
0.02893773,0.09076923,0.005201465,0.02454212,0,0.07758242,0.05531136,0,0.3927473,0.016337,Choke
0.02688645,0.006080586,0.002271062,0.02278388,0,0.00959707,0.0570696,0,0.343663,0.03655678,Choke
0.02893773,0.09076923,0.005201465,0.02424908,0,0.07758242,0.05589744,0,0.3927473,0.016337,Choke
0.02688645,0.006373626,0.002271062,0.02278388,0,0.00959707,0.05736264,0,0.343663,0.03655678,Choke
0.02893773,0.09076923,0.004908425,0.02454212,0,0.07758242,0.05589744,0,0.3927473,0.016337,Choke
0.02688645,0.006373626,0.002271062,0.02278388,0,0.00959707,0.05736264,0,0.343663,0.03655678,Choke
0.02893773,0.09076923,0.004908425,0.02454212,0,0.07758242,0.05589744,0,0.3927473,0.016337,Choke
0.02717949,0.006373626,0.002271062,0.02278388,0,0.00989011,0.05765568,0,0.343663,0.03626374,Choke
0.02893773,0.09076923,0.005201465,0.02454212,0,0.07758242,0.05589744,0,0.3927473,0.016337,Choke
0.02717949,0.006373626,0.002271062,0.02307692,0,0.00989011,0.05765568,0,0.343663,0.03626374,Choke
0.02893773,0.09076923,0.005201465,0.02424908,0,0.07728938,0.05531136,0,0.3927473,0.016337,Choke
0.02717949,0.006373626,0.002271062,0.02307692,0,0.01018315,0.05736264,0,0.343663,0.03655678,Choke
0.02893773,0.09047619,0.004908425,0.02424908,0,0.07728938,0.05589744,0,0.3927473,0.016337,Choke
