pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02981685,0.01135531,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0.01135531,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01135531,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01106227,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0008058608,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01106227,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01106227,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0008058608,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0005128205,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01076923,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0005128205,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.01047619,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0.0002197802,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0.0002197802,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.005201465,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.009304029,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02835165,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004615385,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.01047619,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02805861,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.1405861,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.14,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.14,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00959707,0,0,0,0,0,0.14,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.14,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.14,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02776557,0.00989011,0,0,0,0,0,0.14,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0,0,OpenPalm
0,0.02717949,0.00959707,0,0,0,0,0,0.14,0,OpenPalm
