pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02923077,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01252747,0.04769231,0.06996337,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01252747,0.04769231,0.06996337,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01223443,0.04739927,0.06937729,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01223443,0.04710623,0.06937729,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01223443,0.04710623,0.06996337,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01223443,0.04710623,0.06937729,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01223443,0.04710623,0.06937729,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01194139,0.04652015,0.06879121,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01194139,0.04652015,0.06879121,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02893773,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01194139,0.04652015,0.06879121,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01194139,0.04652015,0.06849817,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01194139,0.04652015,0.06849817,HandGun
1,1,1,0.5704763,0.9895237,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04652015,0.06849817,HandGun
1,1,1,0.5704763,0.9912819,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04652015,0.06820513,HandGun
1,1,1,0.5704763,0.9912819,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04652015,0.06849817,HandGun
1,1,1,0.5704763,0.991575,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04652015,0.06820513,HandGun
1,1,1,0.5704763,0.991575,0.5807326,0,0,0,0.02835165,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04710623,0.06820513,HandGun
1,1,1,0.5704763,0.9921611,0.5807326,0,0,0,0.02835165,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04652015,0.06791209,HandGun
1,1,1,0.5704763,0.9930402,0.5807326,0,0,0,0.02835165,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01164835,0.04652015,0.06791209,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04652015,0.06791209,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04710623,0.06761905,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04710623,0.06791209,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02864469,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04710623,0.06761905,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02835165,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04739927,0.06761905,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02805861,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04710623,0.06761905,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02835165,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04710623,0.06732601,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02805861,HandGun
0.6056411,1,0.8705496,1,0.7057143,0.9098169,0,0.01135531,0.04710623,0.06732601,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02805861,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.04710623,0.06732601,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02805861,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.04652015,0.06732601,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.04652015,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02805861,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.0462271,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02805861,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.0462271,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.0462271,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.04593407,0.06732601,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.0462271,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.04593407,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01106227,0.04593407,0.06673992,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01076923,0.0462271,0.06703297,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01076923,0.0462271,0.06673992,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.8714287,1,0.7057143,0.9098169,0,0.01076923,0.04593407,0.06644689,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.8720148,1,0.7057143,0.9098169,0,0.01076923,0.04564103,0.06673992,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.873773,1,0.7057143,0.9098169,0,0.01076923,0.04505495,0.06673992,HandGun
1,1,1,0.5704763,0.9924542,0.5807326,0,0,0,0.02776557,HandGun
0.6056411,1,0.8761173,1,0.7057143,0.9098169,0,0.01076923,0.04505495,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.8769965,1,0.7057143,0.9098169,0,0.01018315,0.04505495,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02747253,HandGun
0.6056411,1,0.8772895,1,0.7057143,0.9098169,0,0.01018315,0.0447619,0.06703297,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02717949,HandGun
0.6056411,1,0.8778756,1,0.7057143,0.9098169,0,0.01018315,0.04446886,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02717949,HandGun
0.6056411,1,0.880806,1,0.7057143,0.9098169,0,0.01018315,0.04446886,0.06703297,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02717949,HandGun
0.6059341,1,0.8854946,1,0.7057143,0.9098169,0,0.01018315,0.04417583,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02688645,HandGun
0.6059341,1,0.8860807,1,0.7057143,0.9098169,0,0.01018315,0.04417583,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02688645,HandGun
0.6062272,1,0.8860807,1,0.7057143,0.9098169,0,0.01018315,0.04417583,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02688645,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.01018315,0.04417583,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.01018315,0.04388278,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04358974,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02688645,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04358974,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04300366,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02688645,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04300366,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04358974,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04300366,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7057143,0.9098169,0,0.00989011,0.04300366,0.06644689,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02630037,HandGun
0.6062272,1,0.8854946,1,0.7065934,0.910989,0,0.00989011,0.04300366,0.06615385,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02600733,HandGun
0.6062272,1,0.8854946,1,0.7077656,0.9115751,0,0.00989011,0.04271062,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02600733,HandGun
0.6062272,1,0.8884251,1,0.7101099,0.9118682,0,0.00989011,0.0418315,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02600733,HandGun
0.6062272,1,0.8910624,1,0.7101099,0.9118682,0,0.00959707,0.0418315,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02571429,HandGun
0.6062272,1,0.8910624,1,0.7101099,0.9118682,0,0.00989011,0.0418315,0.06673992,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02571429,HandGun
0.6062272,1,0.8916485,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06703297,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02571429,HandGun
0.6062272,1,0.8913555,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06703297,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02571429,HandGun
0.6062272,1,0.8913555,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06732601,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02542125,HandGun
0.6062272,1,0.8922346,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06791209,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02542125,HandGun
0.6062272,1,0.8925276,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06849817,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02542125,HandGun
0.6062272,1,0.8925276,1,0.7101099,0.9118682,0,0.00959707,0.0418315,0.06879121,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02542125,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06879121,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02542125,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06791209,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.02542125,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.04153846,0.06761905,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.04124542,0.06761905,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.04095238,0.06732601,HandGun
1,1,1,0.5704763,0.9927472,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.04065934,0.06703297,HandGun
1,1,1,0.5704763,0.9930403,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.03978022,0.06673992,HandGun
1,1,1,0.5704763,0.9930403,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.0403663,0.06644689,HandGun
1,1,1,0.5704763,0.9930403,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.0403663,0.06644689,HandGun
1,1,1,0.5704763,0.9930403,0.5807326,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.03978022,0.06644689,HandGun
1,1,1,0.5704763,0.9930403,0.5807326,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.03948718,0.06586081,HandGun
1,1,1,0.5704763,0.9939194,0.5807326,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.03948718,0.06556777,HandGun
1,1,1,0.5704763,0.9950916,0.5807326,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.00959707,0.03948718,0.06556777,HandGun
1,1,1,0.5704763,0.998315,0.5807326,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.03919414,0.06556777,HandGun
1,1,1,0.5704763,1,0.5807326,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.03919414,0.06527472,HandGun
1,1,1,0.5704763,1,0.5824909,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.03919414,0.06498168,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.0251282,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009010989,0.0389011,0.06498168,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8931137,1,0.7101099,0.9118682,0,0.009304029,0.0389011,0.06498168,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009304029,0.0389011,0.06527472,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03831502,0.06439561,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03831502,0.06498168,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03831502,0.06410257,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.0251282,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.0389011,0.06439561,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03831502,0.06380952,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.0251282,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03802198,0.06380952,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03802198,0.06351648,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03831502,0.06322344,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.0389011,0.06322344,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.0251282,HandGun
0.6062272,1,0.8945789,1,0.7101099,0.9118682,0,0.009010989,0.03919414,0.06322344,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8963372,1,0.7101099,0.9118682,0,0.009010989,0.0389011,0.06293041,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.009010989,0.0389011,0.06263737,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.009010989,0.0389011,0.06263737,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.0389011,0.06234432,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.0389011,0.06205128,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06205128,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06175824,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03948718,0.06175824,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.0614652,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.0614652,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06117216,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06117216,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06117216,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06087912,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06087912,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02483517,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008424909,0.03919414,0.06087912,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06087912,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06058608,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8986815,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06058608,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.8995606,1,0.7101099,0.9118682,0,0.008717949,0.03919414,0.06087912,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.9019049,1,0.7101099,0.9118682,0,0.008424909,0.0389011,0.06058608,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02424908,HandGun
0.6062272,1,0.902784,1,0.7101099,0.9118682,0,0.008717949,0.0389011,0.06029304,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6062272,1,0.9051284,1,0.710989,0.9118682,0,0.008717949,0.03919414,0.06029304,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6071063,1,0.9080588,1,0.711282,0.9136264,0,0.008717949,0.03919414,0.06029304,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6079854,1,0.9109892,1,0.7121612,0.9136264,0,0.008717949,0.0389011,0.06029304,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008717949,0.0389011,0.06029304,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008717949,0.0389011,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008717949,0.0389011,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008717949,0.0389011,0.06029304,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02424908,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008717949,0.03831502,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.03802198,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.03802198,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.03772894,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02424908,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.03772894,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02454212,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.0374359,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02424908,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.0374359,0.06,HandGun
1,1,1,0.5704763,1,0.5827839,0,0,0,0.02424908,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.03684982,0.06,HandGun
1,1,1,0.5704763,1,0.583077,0,0,0,0.023663,HandGun
0.6076924,1,0.909817,1,0.711282,0.9136264,0,0.008424909,0.03684982,0.05941392,HandGun
0.9865202,1,1,0.5710624,1,0.583077,0,0,0,0.023663,HandGun
0.6076924,1,0.9109892,1,0.711282,0.9136264,0,0.008424909,0.03684982,0.05941392,HandGun
0.9561905,1,1,0.5716485,1,0.583077,0,0,0,0.023663,HandGun
0.6076924,1,0.9136265,1,0.711282,0.9136264,0,0.008424909,0.03684982,0.06,HandGun
0.932674,1,1,0.5713555,1,0.583077,0,0,0,0.02307692,HandGun
0.6076924,1,0.9165569,1,0.711282,0.9136264,0,0.008424909,0.03626374,0.05941392,HandGun
0.932674,1,1,0.5713555,1,0.583077,0,0,0,0.02307692,HandGun
0.6076924,1,0.917143,1,0.711282,0.9136264,0,0.008424909,0.0359707,0.05941392,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02278388,HandGun
0.6076924,1,0.9203665,1,0.711282,0.9136264,0,0.008424909,0.03479854,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02249084,HandGun
0.6076924,1,0.9227108,1,0.711282,0.9136264,0,0.008424909,0.03304029,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02278388,HandGun
0.6076924,1,0.924176,1,0.711282,0.9136264,0,0.008424909,0.03245421,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02249084,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.03128205,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.0221978,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.03098901,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.0221978,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.03069597,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.0221978,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.03040293,0.06,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.0221978,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.02981685,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.02952381,0.06029304,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
0.6076924,1,0.924469,1,0.711282,0.9136264,0,0.007838828,0.02864469,0.06058608,HandGun
0.9312088,1,1,0.5713555,1,0.583077,0,0,0,0.02190476,HandGun
