pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6405128,1,1,1,1,1,0.1839561,0,1,0.482271,Pointing
0.9203663,1,1,0.9934067,0.939707,1,0.2506228,0,1,0.3178754,Pointing
0.6405128,1,1,1,1,1,0.1826374,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9391209,1,0.2506228,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1826374,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9391209,1,0.2506228,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1826374,0,1,0.482271,Pointing
0.9194872,1,1,0.9936997,0.9423443,1,0.2506228,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1826374,0,1,0.482271,Pointing
0.9194872,1,1,0.9931136,0.9420513,1,0.2506228,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1817583,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.2495971,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1788279,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.248132,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1788279,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.248132,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1788279,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.248132,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1775092,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.248132,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1731136,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.248132,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1731136,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.2473994,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1703297,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.2473994,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1703297,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9414652,0.999707,0.2473994,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1703297,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9429304,0.999707,0.2463737,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1703297,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9438095,1,0.2463737,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1685714,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2463737,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1685714,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2463737,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1685714,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2463737,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2457876,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2457876,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2457876,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9934067,0.9446886,1,0.2452015,0,1,0.3172894,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2443224,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2443224,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1675458,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2443224,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1684249,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1684249,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1684249,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.169304,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1698901,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1704762,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1710623,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1722344,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1722344,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1719414,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2431503,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1719414,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1719414,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1688645,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1688645,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1668132,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1668132,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.165348,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1621245,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1495238,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1419048,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1369231,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1307692,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2425642,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1282784,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2419781,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1249084,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2419781,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1249084,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.2415386,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1257875,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.241392,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1266667,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.240806,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1269597,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9446886,1,0.240806,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1269597,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9496703,1,0.2390477,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1272527,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9502563,1,0.2390477,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1278388,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9517215,1,0.2390477,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1278388,0,1,0.482271,Pointing
0.9194872,1,1,0.9936998,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.129011,0,1,0.482271,Pointing
0.9200732,1,1,0.9954581,0.955238,1,0.2390477,0,1,0.3175824,Pointing
0.6405128,1,1,1,1,1,0.1319414,0,1,0.482271,Pointing
0.9206593,1,1,0.9957511,0.955238,1,0.2390477,0,1,0.3175824,Pointing
0.6410989,1,1,1,1,1,0.1322344,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1339927,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1342857,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1339927,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1339927,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1339927,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1269597,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1184615,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2386081,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.1016117,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2380221,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.09164836,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2372895,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.09135531,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.09018315,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08989011,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08901099,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08842491,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08813187,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08783883,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08754579,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08461539,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08461539,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08344322,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9543589,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08344322,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9555311,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08227106,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9564102,1,0.2364103,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08168498,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9575824,1,0.2367034,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.08051282,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9569963,1,0.2369964,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.07992674,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9564102,1,0.2372895,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.07904762,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.950696,1,0.2390477,0,1,0.3175824,Pointing
0.642271,1,1,1,1,1,0.07875458,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9328206,1,0.2422712,0,1,0.3184615,Pointing
0.642271,1,1,1,1,1,0.07846154,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9273993,1,0.2437364,0,1,0.3193407,Pointing
0.642271,1,1,1,1,1,0.07758242,0,1,0.482271,Pointing
0.9197802,1,1,0.9957511,0.9273993,1,0.2443224,0,1,0.3202198,Pointing
0.642271,1,1,1,1,1,0.07699633,0,1,0.482271,Pointing
0.9197802,1,1,1,0.9273993,1,0.2463737,0,1,0.3208059,Pointing
0.642271,1,1,1,1,1,0.07465202,0,1,0.482271,Pointing
0.9197802,1,1,1,0.9273993,1,0.2463737,0,1,0.3208059,Pointing
0.642271,1,1,1,1,1,0.07435898,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2457876,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.07230769,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2406594,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.07025641,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2406594,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.07025641,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2406594,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06908425,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2378756,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06820513,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06791209,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06732601,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06586081,0,1,0.482271,Pointing
0.9197802,1,1,0.9995606,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06527472,0,1,0.482271,Pointing
0.9197802,1,1,1,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06468865,0,1,0.482271,Pointing
0.9197802,1,1,1,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06439561,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2318682,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06322344,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2309891,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06234432,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2309891,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06234432,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2302565,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06087912,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2302565,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06087912,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2302565,0,1,0.321685,Pointing
0.642271,1,1,1,1,1,0.06058608,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2298169,0,1,0.3225641,Pointing
0.642271,1,1,1,1,1,0.06029304,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2298169,0,1,0.3228571,Pointing
0.642271,1,1,1,1,1,0.06,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2292309,0,1,0.3231502,Pointing
0.642271,1,1,1,1,1,0.06,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2290844,0,1,0.3231502,Pointing
0.642271,1,1,1,1,1,0.05970696,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2280587,0,1,0.3231502,Pointing
0.642271,1,1,1,1,1,0.05941392,0,1,0.482271,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2280587,0,1,0.3231502,Pointing
0.642271,1,1,1,1,1,0.05912088,0,1,0.4800732,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.22674,0,1,0.3237363,Pointing
0.642271,1,1,1,1,1,0.05912088,0,1,0.4800732,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.22674,0,1,0.3237363,Pointing
0.642271,1,1,1,1,1,0.05912088,0,1,0.478901,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.22674,0,1,0.3237363,Pointing
0.642271,1,1,1,1,1,0.05912088,0,1,0.478901,Pointing
0.9197802,1,1,0.9998536,0.9273993,0.9997069,0.2257144,0,1,0.3237363,Pointing
0.642271,1,1,1,1,1,0.05941392,0,1,0.4777288,Pointing
0.9197802,1,1,0.9998536,0.9273993,0.9997069,0.2249818,0,1,0.3237363,Pointing
0.642271,1,1,1,1,1,0.06,0,1,0.4774358,Pointing
0.9197802,1,1,0.9998536,0.9273993,0.9997069,0.2249818,0,1,0.3237363,Pointing
0.642271,1,1,1,1,1,0.06,0,1,0.4759706,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2226374,0,1,0.3237363,Pointing
0.6440293,1,1,1,1,1,0.06058608,0,1,0.471868,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2226374,0,1,0.3237363,Pointing
0.6446154,1,1,1,1,1,0.06087912,0,1,0.471868,Pointing
0.9197802,1,1,0.9998536,0.9273993,1,0.2226374,0,1,0.3243223,Pointing
0.6457875,1,1,1,1,1,0.06234432,0,1,0.4690841,Pointing
0.9197802,1,1,0.9998536,0.9273993,0.9991208,0.2216118,0,1,0.3263736,Pointing
0.6469597,1,1,1,1,1,0.06263737,0,1,0.4663003,Pointing
0.9197802,1,1,0.9998536,0.9273993,0.9991208,0.2207327,0,1,0.3281319,Pointing
0.6478388,1,1,1,1,1,0.06380952,0,1,0.4663003,Pointing
0.9197802,1,1,0.9998536,0.9273993,0.9991208,0.2207327,0,1,0.3281319,Pointing
0.6478388,1,1,1,1,1,0.06468865,0,1,0.4643956,Pointing
0.9197802,1,1,0.9998536,0.9285715,0.9991208,0.2207327,0,1,0.329304,Pointing
0.6475458,1,1,1,1,1,0.06468865,0,1,0.4643956,Pointing
0.9197802,1,1,0.9998536,0.9291575,0.9991208,0.2207327,0,1,0.329304,Pointing
0.6475458,1,1,1,1,1,0.06351648,0,1,0.4643956,Pointing
0.9197802,1,1,1,0.9356044,0.9997069,0.2210257,0,1,0.329304,Pointing
0.6475458,1,0.959707,1,0.9866667,1,0.0614652,0,1,0.4632235,Pointing
0.9197802,1,1,1,0.9356044,0.9997069,0.2210257,0,1,0.329304,Pointing
0.6475458,1,0.959707,1,0.9866667,1,0.0614652,0,1,0.4632235,Pointing
0.9197802,1,1,1,0.9356044,0.9997069,0.2210257,0,1,0.329304,Pointing
0.6340659,1,0.947033,1,0.9636629,1,0.05912088,0,1,0.4632235,Pointing
0.9197802,1,1,1,0.9356044,1,0.2210257,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9576556,1,0.05736264,0,1,0.4632235,Pointing
0.9197802,1,1,1,0.9379487,1,0.2207327,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9579486,1,0.05589744,0,1,0.4626374,Pointing
0.9197802,1,1,1,0.9382418,1,0.2207327,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9570695,1,0.05443224,0,1,0.4626374,Pointing
0.9197802,1,1,1,0.9379487,1,0.2263004,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05238095,0,1,0.4619048,Pointing
0.9197802,1,1,1,0.9379487,1,0.2263004,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05238095,0,1,0.4619048,Pointing
0.9197802,1,1,1,0.9379487,1,0.2289378,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05150183,0,1,0.46337,Pointing
0.9197802,1,1,1,0.9379487,1,0.2339195,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05120879,0,1,0.4648352,Pointing
0.9197802,1,1,1,0.9414652,1,0.2383151,0,1,0.329304,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05091575,0,1,0.4654213,Pointing
0.9197802,1,1,1,0.9379487,1,0.238022,0,1,0.3301831,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05032967,0,1,0.463663,Pointing
0.9197802,1,1,1,0.9379487,1,0.238022,0,1,0.3301831,Pointing
0.6220512,1,0.9464469,1,0.9573626,1,0.05032967,0,1,0.463663,Pointing
0.9197802,1,1,1,0.9379487,1,0.2342125,0,1,0.3310623,Pointing
0.6220512,1,0.9464469,1,0.9594139,1,0.05032967,0,1,0.4619048,Pointing
0.9197802,1,1,1,0.9379487,1,0.2305495,0,1,0.3334066,Pointing
0.6220512,1,0.9464469,1,0.960293,1,0.05003663,0,1,0.46,Pointing
0.9197802,1,1,1,0.9379487,1,0.2257144,0,1,0.3345788,Pointing
0.6220512,1,0.9464469,1,0.960293,1,0.05003663,0,1,0.456337,Pointing
0.9197802,1,1,1,0.9379487,1,0.2257144,0,1,0.3354579,Pointing
0.6220512,1,0.9464469,1,0.960293,1,0.05003663,0,1,0.456337,Pointing
0.9197802,1,1,1,0.9379487,1,0.2221979,0,1,0.3369231,Pointing
0.6220512,1,0.9464469,1,0.960293,1,0.05003663,0,1,0.4536996,Pointing
0.9197802,1,1,1,0.9379487,1,0.2221979,0,1,0.3401465,Pointing
0.6243955,1,0.9464469,1,0.960293,1,0.05062271,0,1,0.4504762,Pointing
0.9197802,1,1,1,0.9379487,1,0.2201466,0,1,0.3401465,Pointing
0.6264468,1,0.9464469,1,0.960293,1,0.05179487,0,1,0.4465202,Pointing
0.9197802,1,1,1,0.9405861,1,0.2186814,0,1,0.3395604,Pointing
0.6284981,1,0.9464469,1,0.960293,1,0.05413919,0,1,0.4431502,Pointing
0.9197802,1,1,1,0.9405861,1,0.2186814,0,1,0.3395604,Pointing
0.6284981,1,0.9464469,1,0.960293,1,0.05413919,0,1,0.4431502,Pointing
0.9197802,1,1,1,0.9420513,1,0.2186814,0,1,0.3395604,Pointing
0.6308424,1,0.9464469,1,0.960293,1,0.05648352,0,1,0.4394872,Pointing
0.9197802,1,1,1,0.9432235,1,0.2175092,0,1,0.3395604,Pointing
0.6361172,1,0.9479121,1,0.960293,1,0.06058608,0,1,0.4353846,Pointing
0.9197802,1,1,1,0.9441026,1,0.2175092,0,1,0.3395604,Pointing
0.6413919,1,0.9549451,1,0.960586,1,0.06498168,0,1,0.4353846,Pointing
0.9197802,1,1,1,0.947033,1,0.2175092,0,1,0.3395604,Pointing
0.6481318,1,0.9637363,1,0.9638094,1,0.06761905,0,1,0.4353846,Pointing
0.9197802,1,1,1,0.9508425,1,0.2153115,0,1,0.3395604,Pointing
0.6513553,1,0.9637363,1,0.9620512,1,0.06820513,0,1,0.4339194,Pointing
0.9197802,1,1,1,0.9508425,1,0.2153115,0,1,0.3395604,Pointing
0.6507692,1,0.961685,1,0.9620512,1,0.06820513,0,1,0.4339194,Pointing
0.9197802,1,1,1,0.9493773,1,0.2153115,0,1,0.3395604,Pointing
0.6490109,1,0.9536264,1,0.9551647,1,0.06732601,0,1,0.4326007,Pointing
0.9197802,1,1,1,0.9493773,1,0.2153115,0,1,0.3395604,Pointing
0.6490109,1,0.9247619,1,0.9207325,1,0.06498168,0,1,0.430696,Pointing
0.9197802,1,1,1,0.9493773,1,0.2147254,0,1,0.3395604,Pointing
0.6490109,1,0.9203663,1,0.913553,1,0.06380952,0,1,0.430696,Pointing
0.9197802,1,1,1,0.9493773,1,0.2141393,0,1,0.3395604,Pointing
0.6490109,1,0.9153846,1,0.913553,1,0.06263737,0,1,0.430696,Pointing
0.9197802,1,1,1,0.9493773,1,0.2134067,0,1,0.3395604,Pointing
0.6490109,1,0.9101099,1,0.913553,1,0.06205128,0,1,0.430989,Pointing
0.9197802,1,1,1,0.9493773,1,0.2134067,0,1,0.3395604,Pointing
0.6490109,1,0.9101099,1,0.913553,1,0.06205128,0,1,0.430989,Pointing
0.9197802,1,1,1,0.9493773,1,0.2131136,0,1,0.3395604,Pointing
0.6490109,1,0.9101099,1,0.9072526,1,0.05941392,0,1,0.430989,Pointing
0.9197802,1,1,1,0.9493773,1,0.2125275,0,1,0.3395604,Pointing
0.6490109,1,0.9101099,1,0.8865933,1,0.05736264,0,1,0.430989,Pointing
0.9197802,1,1,1,0.9493773,1,0.2122345,0,1,0.3395604,Pointing
0.6490109,1,0.9101099,1,0.8679852,1,0.05619048,0,1,0.431282,Pointing
0.9197802,1,1,1,0.9493773,1,0.2117949,0,1,0.3395604,Pointing
0.6490109,1,0.9133334,1,0.8679852,1,0.05501831,0,1,0.4321612,Pointing
0.9197802,1,1,1,0.9493773,1,0.2117949,0,1,0.3395604,Pointing
0.6490109,1,0.9133334,1,0.8679852,1,0.05501831,0,1,0.4321612,Pointing
0.9197802,1,1,1,0.9493773,1,0.2126741,0,1,0.3395604,Pointing
0.6513553,1,0.9118682,1,0.8826372,1,0.06234432,0,1,0.4318681,Pointing
0.9197802,1,1,1,0.9493773,1,0.2126741,0,1,0.3395604,Pointing
0.6595603,1,0.9118682,1,0.8928936,1,0.06879121,0,1,0.4315751,Pointing
