pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8831502,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8837362,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8840292,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9042491,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9051282,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9051282,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9051282,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9054213,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9054213,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9054213,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9054213,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9054213,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9054213,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9065934,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9077656,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9086447,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9095238,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.910696,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9127473,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9127473,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9124542,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9130403,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9130403,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8849084,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8857875,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8860806,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8863736,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8866666,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8872526,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8884248,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7426373,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7429304,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7443956,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7443956,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8890109,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889304,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.889597,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8907692,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8913552,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8910622,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8916483,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8916483,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8922344,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8925274,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9133334,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8931135,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8928204,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
1,1,1,0.9136265,1,1,1,1,1,0.8934065,Fist
1,1,1,1,1,1,1,1,1,0.7449817,Fist
