pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9430769,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9448352,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9463004,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9463004,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9463004,0,0,ThumbsUp
1,1,1,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9463004,0,0,ThumbsUp
1,1,1,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,1,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,1,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,1,1,0.9991209,0.999707,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.9991209,0.999707,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.9991209,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.999707,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9483516,0,0,ThumbsUp
1,1,0.9991209,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9477655,0,0,ThumbsUp
1,1,0.9991209,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9477655,0,0,ThumbsUp
1,1,0.9991209,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,0.9991209,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,0.9991209,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9489377,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9985348,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9910623,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9745787,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9745787,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9701831,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9687179,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9504029,0,0,ThumbsUp
1,1,1,1,0.9690109,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9698901,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.969597,1,1,1,0,0,ThumbsUp
1,1,1,1,0.999707,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9701831,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9701831,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9707692,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9704762,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9707692,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9716483,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9734066,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9748718,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9757509,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9778022,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9798535,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9798535,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9819047,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9824908,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9827839,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9824908,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9506959,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.9521611,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9045421,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9821978,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9854212,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9898168,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9930403,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9953846,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,0.9994871,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.951575,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.9524541,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.9524541,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.9524541,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.9533333,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.9530402,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9054213,1,0.9533333,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9542124,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9553846,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9051282,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9547985,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9562637,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9580219,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,0.999707,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9048352,1,0.9565567,0,0,ThumbsUp
1,1,0.999707,1,1,1,1,1,0,0,ThumbsUp
