pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9338462,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03069597,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.03040293,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02981685,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02952381,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02923077,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02864469,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02835165,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02805861,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02688645,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02688645,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02688645,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02630037,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02630037,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02600733,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.02571429,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8063735,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.0251282,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02483517,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02454212,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02454212,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9347253,1,0.7835165,0.02454212,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
