pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03831502,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03802198,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03684982,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03684982,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03684982,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03684982,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03684982,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.03684982,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8479854,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8485715,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8488645,1,1,0.0374359,0,ThumbsUp
0.5930403,1,0.9259341,1,0.8186813,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8503297,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9268132,1,0.8189743,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8506228,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9271063,1,0.8195604,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8506228,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9300367,1,0.8216117,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8506228,1,1,0.03772894,0,ThumbsUp
0.5930403,1,0.9300367,1,0.8216117,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5936264,1,0.9338462,1,0.8230769,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.5939195,1,0.9350184,1,0.8233699,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.5939195,1,0.9356045,1,0.823663,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.5939195,1,0.9364836,1,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9367766,1,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.5939195,1,0.9367766,1,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9376557,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9376557,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9376557,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9376557,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5939195,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5942125,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5942125,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5945055,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5947986,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03684982,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5950916,1,0.9379488,0.9994139,0.823956,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5956777,1,0.9379488,0.9994139,0.824249,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5968498,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.597729,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.598022,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5991942,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5997802,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.6006594,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03772894,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0374359,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03684982,0,ThumbsUp
0.5994872,1,0.9379488,0.9994139,0.8245421,1,1,0.8468131,0,0,ThumbsUp
