pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06410257,0.1613919,0.01545788,0.02278388,0,0.01663004,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01545788,0.02278388,0,0.01663004,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01575092,0.02278388,0,0.01692308,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03831502,0.08344322,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01575092,0.02307692,0,0.01692308,0,0.006080586,0.01018315,0.005494506,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01545788,0.02307692,0,0.01692308,0,0.006080586,0.01018315,0.005201465,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01545788,0.02307692,0,0.01692308,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01545788,0.02307692,0,0.01692308,0,0.006080586,0.01076923,0.005494506,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01545788,0.02307692,0,0.01692308,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01545788,0.02307692,0,0.01663004,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03831502,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01692308,0,0.006080586,0.01106227,0.005201465,OpenPalm
0.03831502,0.08344322,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01516484,0.02307692,0,0.01692308,0,0.006080586,0.01106227,0.005494506,OpenPalm
0.03860806,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01663004,0,0.006080586,0.01076923,0.005494506,OpenPalm
0.03860806,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01692308,0,0.006080586,0.01076923,0.005201465,OpenPalm
0.03860806,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01663004,0,0.006080586,0.01106227,0.005494506,OpenPalm
0.03831502,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01663004,0,0.006080586,0.01135531,0.005494506,OpenPalm
0.03860806,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01663004,0,0.006080586,0.01135531,0.005494506,OpenPalm
0.03860806,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01516484,0.02307692,0,0.01663004,0,0.006080586,0.01106227,0.005201465,OpenPalm
0.03860806,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01516484,0.02307692,0,0.01692308,0,0.006080586,0.01106227,0.005494506,OpenPalm
0.0389011,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02278388,0,0.01692308,0,0.006080586,0.01135531,0.005494506,OpenPalm
0.0389011,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02307692,0,0.01692308,0,0.006080586,0.01164835,0.005787546,OpenPalm
0.0389011,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02278388,0,0.01692308,0,0.006080586,0.01135531,0.005494506,OpenPalm
0.03919414,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01516484,0.02278388,0,0.01663004,0,0.006080586,0.01135531,0.005494506,OpenPalm
0.03919414,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01545788,0.02307692,0,0.01692308,0,0.006080586,0.01164835,0.005787546,OpenPalm
0.03948718,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01545788,0.02278388,0,0.01692308,0,0.006080586,0.01252747,0.005494506,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01545788,0.02278388,0,0.01692308,0,0.006080586,0.01282051,0.005787546,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01575092,0.02278388,0,0.01692308,0,0.006080586,0.01369963,0.005787546,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01575092,0.02278388,0,0.01692308,0,0.006080586,0.01428571,0.006080586,OpenPalm
0.03948718,0.08315019,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01575092,0.02278388,0,0.01663004,0,0.006080586,0.01428571,0.005787546,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01575092,0.02278388,0,0.01692308,0,0.006080586,0.01399267,0.006080586,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.016337,0.02278388,0,0.01692308,0,0.006080586,0.01399267,0.005787546,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.016337,0.02307692,0,0.01663004,0,0.006373626,0.01369963,0.006080586,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.016337,0.02307692,0,0.01663004,0,0.006373626,0.01369963,0.006080586,OpenPalm
0.03948718,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.016337,0.02278388,0,0.01663004,0,0.006080586,0.01311355,0.006080586,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.016337,0.02278388,0,0.01663004,0,0.006373626,0.01311355,0.006080586,OpenPalm
0.03948718,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.016337,0.02278388,0,0.01692308,0,0.006373626,0.01311355,0.006080586,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.016337,0.02307692,0,0.01663004,0,0.006373626,0.01282051,0.006080586,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006373626,0.01282051,0.006373626,OpenPalm
0.04007326,0.08285714,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006373626,0.01282051,0.006373626,OpenPalm
0.04007326,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006373626,0.01311355,0.006373626,OpenPalm
0.03978022,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01692308,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.03978022,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006080586,0.01311355,0.006666667,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.03978022,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.04007326,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01663004,0.02307692,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.04007326,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01692308,0.02336996,0,0.01663004,0,0.006080586,0.01369963,0.006666667,OpenPalm
0.04007326,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01692308,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006373626,OpenPalm
0.04007326,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01692308,0.02307692,0,0.01663004,0,0.006080586,0.01457876,0.006373626,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01721612,0.02336996,0,0.01663004,0,0.006080586,0.01457876,0.006373626,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01721612,0.02307692,0,0.01663004,0,0.006080586,0.01428571,0.006666667,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01721612,0.02307692,0,0.01663004,0,0.006080586,0.01428571,0.006373626,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01750916,0.02336996,0,0.01663004,0,0.006080586,0.01428571,0.006373626,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01750916,0.02336996,0,0.01663004,0,0.006080586,0.01428571,0.006666667,OpenPalm
0.03978022,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01721612,0.02336996,0,0.01663004,0,0.006080586,0.01428571,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01750916,0.02336996,0,0.01663004,0,0.006080586,0.01428571,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01750916,0.02336996,0,0.01663004,0,0.006080586,0.01399267,0.006373626,OpenPalm
0.03948718,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01750916,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006666667,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01750916,0.02336996,0,0.01663004,0,0.006080586,0.01399267,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.0178022,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006666667,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.0178022,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006080586,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01750916,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.01750916,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01750916,0.02307692,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.0825641,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.0178022,0.02307692,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.0178022,0.02307692,0,0.01663004,0,0.006080586,0.01399267,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01809524,0.02307692,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.01809524,0.02307692,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08227106,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.01809524,0.02278388,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.01809524,0.02278388,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.0178022,0.02307692,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01809524,0.02278388,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06498168,0.1613919,0.01809524,0.02278388,0,0.01663004,0,0.006080586,0.01311355,0.006080586,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01838828,0.02278388,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01838828,0.02278388,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06468865,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.006080586,0.01369963,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.005494506,0.01311355,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06439561,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.006080586,0.01311355,0.006373626,OpenPalm
0.03948718,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.005494506,0.01311355,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.005494506,0.01311355,0.006080586,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.005494506,0.01311355,0.006373626,OpenPalm
0.03948718,0.08197802,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.005494506,0.01282051,0.006373626,OpenPalm
0.03948718,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01838828,0.02278388,0,0.01663004,0,0.005494506,0.01282051,0.006373626,OpenPalm
0.03948718,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02278388,0,0.01663004,0,0.005494506,0.01252747,0.006373626,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01194139,0.006373626,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.006080586,0.01164835,0.006373626,OpenPalm
0.03948718,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02278388,0,0.016337,0,0.005494506,0.01135531,0.006373626,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01106227,0.006373626,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02249084,0,0.01663004,0,0.005494506,0.01106227,0.006373626,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01076923,0.006080586,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01076923,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01076923,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01018315,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01868132,0.02249084,0,0.016337,0,0.005494506,0.01018315,0.006080586,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.02249084,0,0.016337,0,0.005494506,0.01018315,0.006080586,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01956044,0.02249084,0,0.016337,0,0.005494506,0.01018315,0.006080586,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.005787546,OpenPalm
0.03919414,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.02249084,0,0.016337,0,0.005494506,0.00989011,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.0192674,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.0192674,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.006080586,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01956044,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.005787546,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01956044,0.0221978,0,0.016337,0,0.005201465,0.00989011,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01956044,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01956044,0.0221978,0,0.016337,0,0.005494506,0.00989011,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01985348,0.02249084,0,0.016337,0,0.005494506,0.00989011,0.005787546,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.02014652,0.02249084,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.03919414,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.02014652,0.02249084,0,0.016337,0,0.005201465,0.00959707,0.005787546,OpenPalm
0.03919414,0.08139194,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.02014652,0.02249084,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.0389011,0.0810989,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.02014652,0.02249084,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.0389011,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.02014652,0.0221978,0,0.016337,0,0.005201465,0.00959707,0.005787546,OpenPalm
0.0389011,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.02014652,0.0221978,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.0389011,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.02014652,0.0221978,0,0.016337,0,0.005201465,0.00959707,0.005787546,OpenPalm
0.03860806,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.02014652,0.0221978,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.03860806,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.02014652,0.02249084,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.03831502,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06410257,0.1613919,0.01985348,0.02249084,0,0.01575092,0,0.005201465,0.00959707,0.005787546,OpenPalm
0.03831502,0.08080586,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01985348,0.0221978,0,0.016337,0,0.005201465,0.00959707,0.006080586,OpenPalm
0.03831502,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01985348,0.0221978,0,0.016337,0,0.005201465,0.009304029,0.005787546,OpenPalm
0.03831502,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01985348,0.0221978,0,0.016337,0,0.005201465,0.009304029,0.005787546,OpenPalm
0.03831502,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1613919,0.01985348,0.0221978,0,0.01575092,0,0.005201465,0.009304029,0.006080586,OpenPalm
0.03831502,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.01985348,0.0221978,0,0.01575092,0,0.005201465,0.009304029,0.005787546,OpenPalm
0.03831502,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.01985348,0.0221978,0,0.016337,0,0.004908425,0.009010989,0.005787546,OpenPalm
0.03831502,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.01985348,0.0221978,0,0.01575092,0,0.005201465,0.009010989,0.006080586,OpenPalm
0.03802198,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.01985348,0.0221978,0,0.01575092,0,0.004908425,0.008424909,0.005787546,OpenPalm
0.03802198,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.01956044,0.0221978,0,0.016337,0,0.004908425,0.008424909,0.006080586,OpenPalm
0.03802198,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.01956044,0.0221978,0,0.01575092,0,0.004908425,0.008424909,0.005787546,OpenPalm
0.03802198,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.01956044,0.0221978,0,0.016337,0,0.004908425,0.008131868,0.005494506,OpenPalm
0.03802198,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.01956044,0.0221978,0,0.01575092,0,0.004908425,0.007838828,0.005494506,OpenPalm
0.03802198,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.01956044,0.02190476,0,0.01575092,0,0.004908425,0.007252747,0.005787546,OpenPalm
0.03802198,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.01956044,0.02190476,0,0.01575092,0,0.004908425,0.007252747,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.01956044,0.02190476,0,0.01575092,0,0.004615385,0.007252747,0.005494506,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02190476,0,0.01575092,0,0.004615385,0.007252747,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02190476,0,0.01575092,0,0.004615385,0.006959707,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02190476,0,0.01575092,0,0.004615385,0.007252747,0.005494506,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02190476,0,0.01575092,0,0.004615385,0.007252747,0.005787546,OpenPalm
0.03772894,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02190476,0,0.01575092,0,0.004615385,0.007838828,0.005494506,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.01956044,0.02190476,0,0.01575092,0,0.004615385,0.008131868,0.005494506,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02190476,0,0.01575092,0,0.004615385,0.008131868,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01575092,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1613919,0.0192674,0.02161172,0,0.01575092,0,0.004322344,0.009010989,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08051282,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004029304,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01575092,0,0.004322344,0.008424909,0.005787546,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004029304,0.008424909,0.005494506,OpenPalm
0.03772894,0.08021978,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1613919,0.0192674,0.02161172,0,0.01545788,0,0.004029304,0.008131868,0.005494506,OpenPalm
