pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1534799,0.1905495,0.5338461,0.01956044,0.3112821,0.1561172,0.06761905,0,1,0.009304029,Pointing
0.2536996,0.08725274,0.598315,0.06673992,0.4692306,0.2567766,0.04798535,0,0.6188277,0.09663004,Pointing
0.150696,0.1905495,0.5273992,0.01956044,0.3112821,0.1561172,0.06586081,0,1,0.00959707,Pointing
0.2536996,0.08725274,0.598315,0.06673992,0.4535529,0.2567766,0.04827839,0,0.6188277,0.09692308,Pointing
0.1145055,0.1905495,0.5221245,0.01956044,0.31011,0.1561172,0.06380952,0,1,0.00959707,Pointing
0.2536996,0.08754579,0.598315,0.06673992,0.4326005,0.2567766,0.05326007,0,0.6188277,0.09663004,Pointing
0.1024908,0.1914287,0.5385348,0.01897436,0.31011,0.1561172,0.06351648,0,1,0.01047619,Pointing
0.2536996,0.08754579,0.6038828,0.06673992,0.4369961,0.2567766,0.05501831,0,0.6188277,0.09750916,Pointing
0.1030769,0.1928939,0.5367765,0.01897436,0.3121613,0.1561172,0.0614652,0,1,0.01106227,Pointing
0.2551648,0.08783883,0.6229304,0.06703297,0.4454943,0.2567766,0.06703297,0,0.6188277,0.09897436,Pointing
0.1027839,0.1931869,0.5306227,0.01897436,0.3136265,0.1561172,0.06117216,0,1,0.01164835,Pointing
0.2671795,0.09076923,0.6501831,0.06761905,0.4536994,0.2567766,0.08051282,0,0.6223441,0.1074725,Pointing
0.1027839,0.1931869,0.5291575,0.01897436,0.3133334,0.1561172,0.06087912,0,1,0.01194139,Pointing
0.270696,0.09164836,0.6525275,0.06761905,0.4545785,0.2567766,0.08344322,0,0.6241024,0.110989,Pointing
0.1027839,0.1931869,0.5265201,0.0192674,0.3124543,0.1605128,0.05941392,0,1,0.01369963,Pointing
0.2727472,0.09282051,0.6534066,0.06761905,0.4545785,0.2567766,0.0840293,0,0.6267398,0.1142125,Pointing
0.1051282,0.1931869,0.5646154,0.0207326,0.3124543,0.1634432,0.05941392,0,1,0.01487179,Pointing
0.271282,0.09311356,0.6510623,0.06761905,0.4536994,0.2567766,0.07406593,0,0.6252745,0.1133333,Pointing
0.110989,0.193773,0.5904029,0.02131868,0.3136264,0.1637363,0.0585348,0,1,0.01575092,Pointing
0.271282,0.09282051,0.6510623,0.06732601,0.4536994,0.2567766,0.07025641,0,0.6252745,0.1127473,Pointing
0.1118681,0.194066,0.5901099,0.02190476,0.3136264,0.1637363,0.05824176,0,1,0.01575092,Pointing
0.271282,0.09282051,0.6510623,0.06761905,0.4536994,0.2567766,0.06908425,0,0.6252745,0.1127473,Pointing
0.1118681,0.1946521,0.5757509,0.023663,0.3130404,0.1654945,0.05736264,0,1,0.016337,Pointing
0.271282,0.09164836,0.656337,0.06732601,0.4563368,0.2567766,0.06439561,0,0.6282049,0.1127473,Pointing
0.110696,0.1943591,0.5572894,0.0251282,0.3130404,0.1652015,0.05794872,0,1,0.016337,Pointing
0.271282,0.09164836,0.6657143,0.06703297,0.4569229,0.2567766,0.05970696,0,0.6328936,0.1127473,Pointing
0.110696,0.1936265,0.5467399,0.02542125,0.3165569,0.1652015,0.05912088,0,1,0.01604396,Pointing
0.270989,0.09164836,0.6648352,0.06703297,0.4551646,0.2567766,0.05765568,0,0.635824,0.1127473,Pointing
0.110696,0.1918682,0.5394139,0.02571429,0.3200733,0.1652015,0.06,0,1,0.01516484,Pointing
0.270696,0.09252747,0.6648352,0.06673992,0.4551646,0.2567766,0.05589744,0,0.6378753,0.1127473,Pointing
0.110696,0.1909891,0.5376557,0.02571429,0.3209525,0.1652015,0.06087912,0,1,0.01457876,Pointing
0.270696,0.09252747,0.6648352,0.06673992,0.4551646,0.2567766,0.05736264,0,0.64315,0.1174359,Pointing
0.110696,0.1909891,0.532674,0.02571429,0.3227107,0.1652015,0.06263737,0,1,0.01457876,Pointing
0.270696,0.09282051,0.6564834,0.06703297,0.4630767,0.2567766,0.06234432,0,0.6539925,0.1203663,Pointing
0.110696,0.1898169,0.5244688,0.02542125,0.3232968,0.1652015,0.06410257,0,1,0.01487179,Pointing
0.270696,0.09164836,0.6030036,0.06615385,0.4639558,0.2567766,0.05941392,0,0.6548716,0.1194872,Pointing
0.110696,0.18674,0.5200732,0.02571429,0.3224177,0.1652015,0.06410257,0,1,0.01487179,Pointing
0.270696,0.09135531,0.5734066,0.06586081,0.4624906,0.2567766,0.05501831,0,0.6539925,0.1186081,Pointing
0.110696,0.18674,0.5197802,0.02571429,0.3224177,0.1757509,0.06293041,0,1,0.01604396,Pointing
0.270696,0.09135531,0.5719414,0.06556777,0.4624906,0.2567766,0.05355311,0,0.6551647,0.1186081,Pointing
0.110696,0.18674,0.5197802,0.02600733,0.3224177,0.1827839,0.06263737,0,1,0.01692308,Pointing
0.270696,0.09106227,0.5719414,0.06556777,0.4624906,0.2567766,0.05326007,0,0.6566299,0.1186081,Pointing
0.110696,0.1857144,0.5197802,0.02600733,0.2948719,0.1936264,0.06117216,0,1,0.01809524,Pointing
0.270696,0.09135531,0.5719414,0.06556777,0.4624906,0.2570696,0.05238095,0,0.6586812,0.1186081,Pointing
0.110696,0.1857144,0.5197802,0.02571429,0.2657144,0.1921612,0.06029304,0,1,0.01809524,Pointing
0.270696,0.09106227,0.5608059,0.06556777,0.4624906,0.2579487,0.05179487,0,0.6580951,0.1186081,Pointing
0.1098168,0.1857144,0.5227106,0.0251282,0.2657144,0.1717949,0.06,0,1,0.01750916,Pointing
0.2768498,0.09018315,0.5608059,0.06527472,0.4624906,0.2591209,0.05091575,0,0.6580951,0.1186081,Pointing
0.1139194,0.1851283,0.5493773,0.02424908,0.2657144,0.1493773,0.06029304,0,1,0.01604396,Pointing
0.3029304,0.08959707,0.569011,0.06498168,0.4692306,0.259707,0.05062271,0,0.6598533,0.1303297,Pointing
0.1206593,0.1851283,0.5707693,0.023663,0.2657144,0.1467399,0.06087912,0,1,0.01487179,Pointing
0.3120147,0.08989011,0.5748718,0.06498168,0.4715749,0.259707,0.05062271,0,0.6624907,0.1338462,Pointing
0.1323809,0.1851283,0.6009524,0.02190476,0.2683517,0.14,0.06205128,0,1,0.01369963,Pointing
0.3416117,0.09018315,0.5974359,0.06468865,0.47978,0.259707,0.05062271,0,0.6704028,0.1435165,Pointing
0.1385348,0.1848353,0.6082784,0.02014652,0.2712821,0.1344322,0.06439561,0,1,0.01223443,Pointing
0.3715019,0.09047619,0.6191209,0.06468865,0.4859339,0.259707,0.05032967,0,0.6815383,0.1499634,Pointing
0.1405861,0.1842492,0.6085714,0.01868132,0.2730404,0.1323809,0.06615385,0,1,0.01164835,Pointing
0.38,0.09018315,0.6229304,0.06439561,0.4882782,0.259707,0.05032967,0,0.6862269,0.1505495,Pointing
0.1408791,0.1842492,0.6062271,0.01838828,0.2736264,0.1323809,0.06644689,0,1,0.01164835,Pointing
0.38,0.09018315,0.62,0.06410257,0.4879852,0.259707,0.05091575,0,0.6882782,0.1502564,Pointing
0.1397069,0.1829305,0.5898169,0.0178022,0.2730404,0.1323809,0.06703297,0,1,0.01135531,Pointing
0.3750183,0.09018315,0.6167766,0.06410257,0.486813,0.259707,0.05150183,0,0.6888643,0.1502564,Pointing
0.1397069,0.1817584,0.5716484,0.01721612,0.2730404,0.1335531,0.06761905,0,1,0.01106227,Pointing
0.3750183,0.08989011,0.6167766,0.06380952,0.486813,0.259707,0.05032967,0,0.6912086,0.1502564,Pointing
0.1189011,0.1802932,0.5569963,0.01663004,0.2730404,0.1344322,0.06967033,0,1,0.01076923,Pointing
0.3750183,0.08989011,0.6167766,0.06380952,0.4882782,0.259707,0.05003663,0,0.6935529,0.1502564,Pointing
0.118315,0.1802932,0.5482051,0.01663004,0.2730404,0.1458608,0.07025641,0,1,0.01047619,Pointing
0.3750183,0.08989011,0.6167766,0.06380952,0.4926738,0.259707,0.05062271,0,0.6985346,0.1511355,Pointing
0.118315,0.1802932,0.5458608,0.01663004,0.2730404,0.1490843,0.07054945,0,1,0.01076923,Pointing
0.3750183,0.08959707,0.6167766,0.06380952,0.4947251,0.259707,0.05091575,0,0.701758,0.1508425,Pointing
0.118315,0.179121,0.5405861,0.01604396,0.2750917,0.1593407,0.07260073,0,1,0.01018315,Pointing
0.3673993,0.08959707,0.6167766,0.06380952,0.494432,0.259707,0.05032967,0,0.7049815,0.1508425,Pointing
0.118315,0.179121,0.5382417,0.01604396,0.2759708,0.1634432,0.07230769,0,1,0.01018315,Pointing
0.3278388,0.08901099,0.6167766,0.06351648,0.4938459,0.259707,0.04945055,0,0.7076188,0.1508425,Pointing
0.118315,0.179121,0.5382417,0.01604396,0.2768499,0.1590476,0.07172161,0,1,0.00959707,Pointing
0.2756777,0.08901099,0.6028572,0.06351648,0.4938459,0.26,0.05003663,0,0.7131866,0.1508425,Pointing
0.118315,0.179121,0.5569963,0.01604396,0.2835898,0.1467399,0.07084249,0,1,0.009304029,Pointing
0.2619048,0.08959707,0.6028572,0.06351648,0.4938459,0.26,0.05091575,0,0.7199265,0.1508425,Pointing
0.1227106,0.179121,0.5971429,0.01663004,0.2876924,0.1446887,0.07084249,0,1,0.009304029,Pointing
0.2619048,0.08901099,0.6028572,0.06322344,0.4938459,0.26,0.05091575,0,0.7219778,0.1508425,Pointing
0.1499634,0.1811723,0.7316483,0.01545788,0.3052748,0.140293,0.07113553,0,1,0.009010989,Pointing
0.2619048,0.08901099,0.6217582,0.06322344,0.4953111,0.26,0.04945055,0,0.7246152,0.1508425,Pointing
0.1945055,0.1814653,0.8415385,0.01457876,0.3246155,0.1382418,0.07054945,0,1,0.009010989,Pointing
0.2619048,0.08871795,0.6454945,0.06263737,0.5026371,0.26,0.04886447,0,0.7263734,0.1508425,Pointing
0.234652,0.1805862,0.8720146,0.01369963,0.3307693,0.1382418,0.06996337,0,1,0.008717949,Pointing
0.2616117,0.08842491,0.6469597,0.06263737,0.5049815,0.26,0.04945055,0,0.7281317,0.1508425,Pointing
0.2311355,0.1773627,0.8054945,0.01282051,0.3219781,0.1382418,0.06732601,0,1,0.008424909,Pointing
0.2610256,0.08871795,0.6399267,0.06263737,0.5005859,0.26,0.05238095,0,0.7301829,0.1508425,Pointing
0.2223443,0.1773627,0.7747253,0.01282051,0.3150916,0.1382418,0.06673992,0,1,0.008131868,Pointing
0.2610256,0.08871795,0.634945,0.06263737,0.5005859,0.26,0.05589744,0,0.7313551,0.1508425,Pointing
0.2050549,0.175458,0.7351648,0.01252747,0.2745056,0.1382418,0.06644689,0,1,0.007838828,Pointing
0.2610256,0.08959707,0.6246886,0.06263737,0.5005859,0.26,0.06380952,0,0.738095,0.1508425,Pointing
0.1927473,0.175458,0.7087912,0.01223443,0.2683516,0.1382418,0.06879121,0,1,0.007838828,Pointing
0.2610256,0.08959707,0.6173626,0.06293041,0.5005859,0.26,0.06791209,0,0.7436628,0.1520147,Pointing
0.1877656,0.175458,0.6994139,0.01223443,0.2683516,0.1382418,0.07113553,0,1,0.008131868,Pointing
0.2610256,0.08959707,0.605641,0.06293041,0.5005859,0.26,0.07201465,0,0.7457141,0.1526007,Pointing
0.1819048,0.175458,0.6888645,0.01223443,0.2739194,0.139707,0.07054945,0,1,0.008717949,Pointing
0.2610256,0.08959707,0.5977289,0.06322344,0.5005859,0.26,0.07113553,0,0.7410254,0.1517216,Pointing
0.1804396,0.175458,0.6862271,0.01223443,0.2736264,0.14,0.06996337,0,1,0.008717949,Pointing
0.2610256,0.08959707,0.5945055,0.06293041,0.5005859,0.26,0.06879121,0,0.7334064,0.1517216,Pointing
0.176044,0.1747254,0.6803663,0.01194139,0.270989,0.14,0.06937729,0,1,0.008424909,Pointing
0.2610256,0.08901099,0.5915751,0.06293041,0.5005859,0.26,0.06380952,0,0.7032235,0.1517216,Pointing
0.169304,0.1728206,0.6616117,0.01106227,0.2604396,0.14,0.06644689,0,1,0.007252747,Pointing
0.2610256,0.08901099,0.5915751,0.06234432,0.5005859,0.2608792,0.06087912,0,0.6994139,0.1517216,Pointing
0.1666667,0.1728206,0.6554579,0.01106227,0.2589744,0.14,0.06673992,0,1,0.006666667,Pointing
0.2610256,0.08871795,0.5915751,0.06175824,0.5005859,0.2608792,0.05794872,0,0.6994139,0.1517216,Pointing
0.1666667,0.1728206,0.6516483,0.01106227,0.2586813,0.14,0.06732601,0,1,0.006080586,Pointing
0.2610256,0.08871795,0.5915751,0.06175824,0.5005859,0.2608792,0.0570696,0,0.6994139,0.1517216,Pointing
0.1666667,0.1728206,0.6457875,0.01106227,0.2586813,0.14,0.06761905,0,1,0.005787546,Pointing
0.2610256,0.08842491,0.5915751,0.0614652,0.5005859,0.2608792,0.05531136,0,0.6994139,0.1517216,Pointing
0.1666667,0.1728206,0.641685,0.01106227,0.2586813,0.14,0.06732601,0,1,0.005787546,Pointing
0.2610256,0.08813187,0.5915751,0.06175824,0.5005859,0.2608792,0.05472527,0,0.6843223,0.1517216,Pointing
0.1666667,0.1728206,0.6410989,0.01106227,0.2586813,0.14,0.06732601,0,1,0.005787546,Pointing
0.2610256,0.08783883,0.5915751,0.06175824,0.5005859,0.2608792,0.05443224,0,0.6739194,0.1517216,Pointing
0.1666667,0.1726741,0.6410989,0.01076923,0.2586813,0.14,0.06820513,0,1,0.005787546,Pointing
0.2610256,0.08754579,0.5915751,0.06234432,0.5005859,0.2608792,0.05501831,0,0.6692308,0.1517216,Pointing
0.1666667,0.1726741,0.6410989,0.01076923,0.2586813,0.14,0.06820513,0,1,0.005787546,Pointing
0.2610256,0.08725274,0.5915751,0.06234432,0.5005859,0.2614653,0.05501831,0,0.6674725,0.1517216,Pointing
0.1666667,0.1725276,0.6410989,0.01076923,0.2586813,0.14,0.07172161,0,1,0.005787546,Pointing
0.2610256,0.08725274,0.5915751,0.06263737,0.5005859,0.2652748,0.05619048,0,0.6654212,0.1643223,Pointing
0.1666667,0.1719415,0.6410989,0.01076923,0.2586813,0.14,0.06937729,0,1,0.005494506,Pointing
0.2610256,0.0869597,0.5945055,0.06234432,0.5005859,0.26674,0.05970696,0,0.6654212,0.1734066,Pointing
0.1666667,0.1713554,0.6410989,0.01076923,0.2586813,0.14,0.06937729,0,1,0.005201465,Pointing
0.2610256,0.0869597,0.6369964,0.06175824,0.5126005,0.2626374,0.06498168,0,0.6800733,0.1816117,Pointing
0.1666667,0.1713554,0.6410989,0.01047619,0.2586813,0.1408791,0.07289378,0,1,0.004908425,Pointing
0.2624908,0.0869597,0.6463736,0.06117216,0.5152379,0.2626374,0.05912088,0,0.6774359,0.1745788,Pointing
0.1666667,0.1707693,0.6410989,0.01018315,0.2586813,0.1408791,0.07230769,0,1,0.004322344,Pointing
0.263663,0.0869597,0.6446154,0.06117216,0.5149449,0.2626374,0.05794872,0,0.6762637,0.1731136,Pointing
0.1666667,0.1701832,0.6169231,0.01018315,0.2586813,0.1405861,0.06967033,0,1,0.004322344,Pointing
0.2627839,0.0869597,0.6189743,0.06117216,0.5134797,0.2626374,0.05882784,0,0.6739194,0.1712088,Pointing
0.1666667,0.1701832,0.612381,0.01018315,0.2586813,0.1405861,0.06820513,0,1,0.003736264,Pointing
0.2627839,0.0869597,0.6088645,0.06117216,0.5134797,0.2626374,0.06,0,0.6660073,0.1712088,Pointing
0.1666667,0.1695972,0.6062271,0.01018315,0.2586813,0.1405861,0.06468865,0,1,0.003736264,Pointing
0.2627839,0.0869597,0.6073993,0.06117216,0.5134797,0.2626374,0.06205128,0,0.6645421,0.1712088,Pointing
0.1666667,0.168425,0.605348,0.01018315,0.2586813,0.1405861,0.06322344,0,1,0.003736264,Pointing
0.2627839,0.0869597,0.6073993,0.06117216,0.5134797,0.2626374,0.06263737,0,0.6645421,0.1712088,Pointing
0.1666667,0.168425,0.605348,0.01018315,0.2586813,0.1405861,0.06293041,0,1,0.004322344,Pointing
0.2627839,0.0869597,0.6073993,0.06117216,0.5134797,0.2626374,0.06380952,0,0.6645421,0.1712088,Pointing
0.1666667,0.168425,0.605348,0.01018315,0.2586813,0.1405861,0.06234432,0,1,0.003736264,Pointing
0.2627839,0.08666667,0.6073993,0.0614652,0.5134797,0.2626374,0.06527472,0,0.6645421,0.1712088,Pointing
0.1666667,0.1669598,0.605348,0.01018315,0.2586813,0.1405861,0.06117216,0,1,0.003736264,Pointing
0.2627839,0.08666667,0.6073993,0.0614652,0.5134797,0.2629305,0.06732601,0,0.6645421,0.1712088,Pointing
0.1666667,0.1669598,0.605348,0.00959707,0.2586813,0.1405861,0.0614652,0,1,0.003736264,Pointing
0.2627839,0.08608059,0.6073993,0.0614652,0.5134797,0.2632235,0.06615385,0,0.6645421,0.1712088,Pointing
0.1666667,0.1669598,0.605348,0.00959707,0.2586813,0.1405861,0.06205128,0,1,0.003443223,Pointing
0.2627839,0.08608059,0.6073993,0.0614652,0.5134797,0.2632235,0.06498168,0,0.6645421,0.1712088,Pointing
0.1669597,0.1662272,0.605641,0.009304029,0.2613187,0.1405861,0.06087912,0,1,0.003443223,Pointing
0.2627839,0.08608059,0.6073993,0.06117216,0.5134797,0.2632235,0.06087912,0,0.6645421,0.1712088,Pointing
0.1669597,0.1649085,0.605641,0.009010989,0.2613187,0.1405861,0.06029304,0,1,0.003150183,Pointing
0.2627839,0.08608059,0.6073993,0.06117216,0.5134797,0.2632235,0.06029304,0,0.6645421,0.1712088,Pointing
0.1672528,0.1649085,0.605348,0.009010989,0.2604396,0.1405861,0.06,0,1,0.003443223,Pointing
0.2627839,0.08608059,0.612381,0.06087912,0.5134797,0.2632235,0.05941392,0,0.6645421,0.1712088,Pointing
0.1672528,0.1649085,0.605348,0.009010989,0.2604396,0.1405861,0.06117216,0,1,0.003443223,Pointing
0.2627839,0.08578754,0.6150184,0.06087912,0.5134797,0.2632235,0.05882784,0,0.6645421,0.1712088,Pointing
0.1672528,0.1646155,0.605348,0.009010989,0.2604396,0.1405861,0.06205128,0,1,0.003150183,Pointing
0.2627839,0.08608059,0.619414,0.06058608,0.5181683,0.2632235,0.05736264,0,0.6645421,0.1712088,Pointing
0.1672528,0.1638829,0.605348,0.009010989,0.2604396,0.1405861,0.06263737,0,1,0.003150183,Pointing
0.2627839,0.08578754,0.6135532,0.06058608,0.5134797,0.2632235,0.05794872,0,0.6645421,0.1712088,Pointing
0.1672528,0.1638829,0.605348,0.008717949,0.2604396,0.1405861,0.06322344,0,1,0.003443223,Pointing
0.2627839,0.0854945,0.612381,0.06058608,0.5117215,0.2632235,0.06205128,0,0.6645421,0.1712088,Pointing
0.1672528,0.1638829,0.605348,0.008717949,0.2604396,0.1405861,0.06468865,0,1,0.002857143,Pointing
0.2627839,0.0854945,0.5880586,0.06058608,0.5117215,0.2632235,0.06322344,0,0.6645421,0.1712088,Pointing
0.1672528,0.1637363,0.605348,0.008717949,0.2604396,0.1405861,0.06732601,0,1,0.003150183,Pointing
0.2627839,0.08520146,0.5880586,0.06058608,0.5117215,0.2632235,0.06175824,0,0.6645421,0.1712088,Pointing
0.1672528,0.1637363,0.605348,0.009010989,0.2604396,0.1540659,0.07054945,0,1,0.004908425,Pointing
0.2627839,0.08520146,0.5880586,0.06058608,0.5117215,0.2632235,0.06058608,0,0.6645421,0.1712088,Pointing
0.1672528,0.1631503,0.605348,0.009304029,0.2604396,0.1578754,0.06996337,0,1,0.005494506,Pointing
0.2657143,0.0854945,0.5880586,0.06029304,0.5117215,0.2632235,0.0585348,0,0.6645421,0.1712088,Pointing
0.1672528,0.1631503,0.5943589,0.009304029,0.2604396,0.1602198,0.06908425,0,1,0.005494506,Pointing
0.2689377,0.0854945,0.5889377,0.06029304,0.5117215,0.2632235,0.05736264,0,0.6671795,0.1712088,Pointing
0.1672528,0.1630037,0.5943589,0.009304029,0.2604396,0.1602198,0.06732601,0,1,0.005787546,Pointing
0.2736264,0.08608059,0.5945055,0.06029304,0.5117215,0.2632235,0.05794872,0,0.6753846,0.1712088,Pointing
0.1672528,0.1630037,0.5943589,0.009304029,0.2604396,0.1593406,0.06527472,0,1,0.005201465,Pointing
0.2680586,0.08578754,0.6088644,0.06029304,0.5149449,0.2643957,0.06996337,0,0.6721612,0.1712088,Pointing
0.1672528,0.1630037,0.5943589,0.009304029,0.2604396,0.1593406,0.06468865,0,1,0.005201465,Pointing
0.2680586,0.08578754,0.6208791,0.06029304,0.5184614,0.2643957,0.07582418,0,0.6692308,0.1712088,Pointing
0.1672528,0.1630037,0.5943589,0.009010989,0.2604396,0.1593406,0.06527472,0,1,0.004322344,Pointing
0.2680586,0.0854945,0.6241025,0.06029304,0.5164101,0.2635165,0.06732601,0,0.6624909,0.1712088,Pointing
0.1672528,0.1624176,0.5943589,0.009010989,0.2607326,0.1593406,0.07025641,0,1,0.004322344,Pointing
0.2680586,0.08520146,0.6299633,0.06,0.5175823,0.2635165,0.06351648,0,0.6337729,0.1712088,Pointing
0.1672528,0.1621246,0.5943589,0.009304029,0.2607326,0.1593406,0.07113553,0,1,0.004322344,Pointing
0.2680586,0.08490843,0.634945,0.06,0.5175823,0.2635165,0.06293041,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5943589,0.009010989,0.2598535,0.1593406,0.07054945,0,1,0.004322344,Pointing
0.2680586,0.08490843,0.6440293,0.05970696,0.5196335,0.2635165,0.06234432,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5943589,0.009010989,0.2598535,0.1593406,0.06967033,0,1,0.004322344,Pointing
0.2680586,0.08461539,0.649304,0.05941392,0.5225639,0.2635165,0.0614652,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5943589,0.008717949,0.2598535,0.1593406,0.06761905,0,1,0.003736264,Pointing
0.2680586,0.08461539,0.649597,0.05941392,0.5222709,0.2635165,0.06058608,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5943589,0.008717949,0.2598535,0.1593406,0.06615385,0,1,0.003443223,Pointing
0.2680586,0.08461539,0.6460806,0.05912088,0.5213918,0.2635165,0.05912088,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5943589,0.008424909,0.2598535,0.1593406,0.06556777,0,1,0.003443223,Pointing
0.2680586,0.08461539,0.6255678,0.05912088,0.5213918,0.2635165,0.05765568,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5943589,0.008424909,0.2598535,0.1593406,0.06527472,0,1,0.003150183,Pointing
0.2680586,0.08461539,0.620293,0.05912088,0.5213918,0.2635165,0.0585348,0,0.6320146,0.1712088,Pointing
0.1672528,0.161099,0.5946519,0.008424909,0.2598535,0.1593406,0.06527472,0,1,0.003443223,Pointing
0.2680586,0.08490843,0.6147253,0.05970696,0.5213918,0.2652748,0.06380952,0,0.6331868,0.1712088,Pointing
0.1672528,0.1606594,0.5975823,0.008424909,0.2610257,0.1593406,0.06439561,0,1,0.003150183,Pointing
0.2692308,0.0869597,0.6135531,0.06,0.5213918,0.2682052,0.06087912,0,0.6384615,0.1712088,Pointing
0.1672528,0.1596338,0.5996336,0.008424909,0.263663,0.1593406,0.06351648,0,1,0.002857143,Pointing
0.2680586,0.08666667,0.6135531,0.05970696,0.5237361,0.267033,0.06,0,0.6361172,0.1712088,Pointing
0.1678389,0.1596338,0.5981684,0.008131868,0.263663,0.1593406,0.06234432,0,1,0.002564103,Pointing
0.2680586,0.0869597,0.6000733,0.05941392,0.522857,0.26674,0.05765568,0,0.6295238,0.1712088,Pointing
0.1678389,0.1596338,0.5981684,0.007838828,0.263663,0.1593406,0.0614652,0,1,0.002564103,Pointing
0.2680586,0.08666667,0.5965568,0.05912088,0.5222709,0.26674,0.05648352,0,0.6158974,0.1712088,Pointing
0.1678389,0.1596338,0.5920146,0.007838828,0.26337,0.1593406,0.06117216,0,1,0.002564103,Pointing
0.2680586,0.08578754,0.5936264,0.05941392,0.5222709,0.26674,0.05619048,0,0.6132601,0.1712088,Pointing
0.1678389,0.1581686,0.5738461,0.007838828,0.26337,0.1593406,0.06322344,0,1,0.002564103,Pointing
0.2680586,0.08578754,0.5918681,0.05912088,0.5222709,0.26674,0.0585348,0,0.6115018,0.1712088,Pointing
0.1678389,0.157729,0.5738461,0.007838828,0.26337,0.1593406,0.06527472,0,1,0.002271062,Pointing
0.2680586,0.08578754,0.590989,0.05941392,0.5222709,0.26674,0.06351648,0,0.6115018,0.1712088,Pointing
0.1678389,0.157729,0.5738461,0.007838828,0.26337,0.1593406,0.06586081,0,1,0.002564103,Pointing
0.2680586,0.0854945,0.590989,0.05970696,0.5243222,0.26674,0.06820513,0,0.6115018,0.1712088,Pointing
0.1678389,0.157729,0.5753113,0.007838828,0.2642491,0.1593406,0.06556777,0,1,0.002857143,Pointing
0.2680586,0.08520146,0.590989,0.05970696,0.5269595,0.26674,0.07025641,0,0.6115018,0.1712088,Pointing
0.1678389,0.157729,0.5829304,0.007838828,0.2654213,0.1593406,0.06556777,0,1,0.003443223,Pointing
0.2680586,0.0854945,0.5924542,0.06029304,0.5325273,0.2679121,0.07787546,0,0.6115018,0.1712088,Pointing
0.1678389,0.158022,0.5849817,0.007545787,0.2663004,0.1593406,0.06468865,0,1,0.003736264,Pointing
0.2680586,0.0869597,0.5986081,0.06175824,0.5281317,0.2679121,0.07113553,0,0.6185348,0.1735531,Pointing
0.1678389,0.158022,0.5808791,0.007545787,0.2663004,0.1593406,0.06410257,0,1,0.003443223,Pointing
0.2680586,0.08666667,0.6000733,0.06175824,0.5281317,0.2676191,0.06937729,0,0.6176556,0.172967,Pointing
0.1678389,0.158022,0.5808791,0.007545787,0.2663004,0.1593406,0.06410257,0,1,0.003443223,Pointing
0.2680586,0.08666667,0.6041758,0.06175824,0.5281317,0.2676191,0.06732601,0,0.6147252,0.172381,Pointing
0.1678389,0.158022,0.5808791,0.007252747,0.2663004,0.1593406,0.06439561,0,1,0.003443223,Pointing
0.2680586,0.08666667,0.6062271,0.06175824,0.5281317,0.2676191,0.06703297,0,0.6147252,0.172381,Pointing
0.1678389,0.1571429,0.5808791,0.007252747,0.2663004,0.1593406,0.06468865,0,1,0.003443223,Pointing
0.2683516,0.08608059,0.6065202,0.0614652,0.5281317,0.2676191,0.06849817,0,0.6147252,0.172381,Pointing
0.1678389,0.1546521,0.5808791,0.007252747,0.2663004,0.1608059,0.06644689,0,1,0.003150183,Pointing
0.2683516,0.08608059,0.605348,0.0614652,0.5281317,0.2676191,0.06937729,0,0.6147252,0.172381,Pointing
0.1678389,0.1528938,0.5832234,0.006959707,0.2663004,0.1640293,0.06703297,0,1,0.003150183,Pointing
0.2683516,0.08578754,0.605348,0.0614652,0.5281317,0.2676191,0.07113553,0,0.6147252,0.172381,Pointing
0.1678389,0.1521612,0.5814652,0.006959707,0.2663004,0.1640293,0.06644689,0,1,0.002857143,Pointing
0.2683516,0.08578754,0.605348,0.0614652,0.5281317,0.2676191,0.07172161,0,0.6147252,0.172381,Pointing
0.1678389,0.1509891,0.5814652,0.006959707,0.2663004,0.1631502,0.06468865,0,1,0.002857143,Pointing
0.2683516,0.0854945,0.605348,0.0614652,0.5281317,0.2671795,0.0767033,0,0.6147252,0.172381,Pointing
0.1678389,0.1496704,0.5679853,0.006959707,0.2663004,0.1628571,0.06234432,0,1,0.002857143,Pointing
0.2683516,0.0854945,0.605348,0.0614652,0.5281317,0.2665934,0.07934066,0,0.6182417,0.172381,Pointing
0.1678389,0.1486448,0.5710623,0.006959707,0.2663004,0.1628571,0.0614652,0,1,0.003150183,Pointing
0.2683516,0.08520146,0.605348,0.06117216,0.5281317,0.2654213,0.07875458,0,0.6182417,0.172381,Pointing
0.1678389,0.1463004,0.5728205,0.007252747,0.2663004,0.1628571,0.06058608,0,1,0.002564103,Pointing
0.2683516,0.0854945,0.605348,0.06117216,0.5281317,0.2654213,0.08080586,0,0.6179487,0.172381,Pointing
