pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9959707,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.9977289,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6047619,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
1,1,1,1,1,1,1,0.998315,1,0.6059341,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
0.9846153,1,1,1,1,1,1,0.998315,1,0.6097436,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
0.8924542,1,1,1,1,1,1,0.998315,1,0.6170696,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
0.8924542,1,1,1,1,1,1,0.998315,1,0.6170696,Fist
1,1,1,1,1,1,1,1,1,0.7621245,Fist
0.7512088,1,1,1,1,1,1,0.998315,1,0.6170696,Fist
1,1,1,1,1,1,1,1,1,0.7471794,Fist
0.7240293,1,1,1,1,1,1,0.998315,1,0.6164836,Fist
1,1,1,1,1,1,1,1,1,0.7334065,Fist
0.7082051,1,1,1,1,1,1,0.998315,1,0.6164836,Fist
1,1,1,1,1,1,1,1,1,0.7334065,Fist
0.6985348,1,1,1,1,1,1,0.998315,1,0.6164836,Fist
1,1,1,1,1,1,1,1,1,0.7334065,Fist
0.6912088,1,1,1,1,1,1,0.998315,1,0.6164836,Fist
1,1,1,1,1,1,1,1,1,0.7334065,Fist
0.6830037,1,1,1,1,1,1,0.998315,1,0.5884982,Fist
0.9953114,1,1,1,1,1,1,1,1,0.7334065,Fist
0.6759707,1,1,1,1,1,1,0.998315,1,0.5375093,Fist
0.9895971,1,1,1,1,1,1,1,1,0.736923,Fist
0.6759707,1,1,1,1,1,1,0.998315,1,0.5375093,Fist
0.9895971,1,1,1,1,1,1,1,1,0.736923,Fist
0.6745055,1,1,1,1,1,1,0.998315,1,0.5152382,Fist
0.9821246,1,1,1,1,1,1,1,1,0.7463003,Fist
0.6745055,1,1,1,1,1,1,0.998315,1,0.4942858,Fist
0.9561905,1,1,1,1,1,1,1,1,0.750989,Fist
0.6765568,1,1,1,1,1,1,0.998315,1,0.4818316,Fist
0.9025642,1,1,1,1,1,1,1,1,0.7451282,Fist
0.6759707,1,1,1,1,1,1,0.998315,1,0.4818316,Fist
0.8964102,1,1,1,1,1,1,1,1,0.7133333,Fist
0.6660073,1,1,1,1,1,1,0.998315,1,0.4818316,Fist
0.8964102,1,1,1,1,1,1,1,1,0.6482782,Fist
0.6651282,1,1,1,1,1,1,0.998315,1,0.4818316,Fist
0.8964102,1,1,1,1,1,1,1,1,0.6482782,Fist
0.6630769,1,1,1,1,1,1,0.998315,1,0.4818316,Fist
0.8964102,1,1,1,1,1,1,1,1,0.6241025,Fist
0.6583883,1,1,1,1,1,1,1,1,0.4818316,Fist
0.8964102,1,1,1,1,1,1,1,1,0.5811721,Fist
0.6583883,1,1,1,1,1,1,1,1,0.4897436,Fist
0.8964102,1,1,1,1,1,1,1,1,0.5739926,Fist
0.6583883,1,1,1,1,1,1,1,1,0.4976557,Fist
0.8964102,1,1,1,1,1,1,1,1,0.5739926,Fist
0.6460806,1,1,1,1,1,1,1,1,0.514066,Fist
0.8901098,1,1,1,1,1,1,1,1,0.5739926,Fist
0.6393406,1,1,1,1,1,1,1,1,0.5249084,Fist
0.8713553,1,1,1,1,1,1,1,1,0.5739926,Fist
0.6337729,1,1,1,1,1,1,1,1,0.5419048,Fist
0.8638095,1,0.9895238,1,1,1,1,1,1,0.5739926,Fist
0.6305494,1,1,1,1,1,1,1,1,0.5495238,Fist
0.8693773,1,0.9871795,1,1,1,1,1,1,0.5739926,Fist
0.6305494,1,1,1,1,1,1,1,1,0.5474726,Fist
0.8705494,1,0.9871795,1,1,1,1,1,1,0.5739926,Fist
0.6296703,1,1,1,0.9796337,1,1,1,1,0.5383883,Fist
0.8670329,1,0.9871795,1,1,1,1,1,0.9877656,0.5739926,Fist
0.6296703,1,1,1,0.9796337,1,1,1,1,0.5383883,Fist
0.8670329,1,0.9871795,1,1,1,1,1,0.9877656,0.5739926,Fist
0.6323077,1,1,1,0.9796337,1,1,0.9668864,1,0.4852015,Fist
0.852967,1,0.972381,1,1,1,1,1,0.9786813,0.5739926,Fist
0.6328938,1,1,1,0.9796337,1,1,0.9668864,1,0.4724543,Fist
0.8512088,1,0.9701831,1,1,1,1,1,0.97663,0.5739926,Fist
0.6352381,1,1,1,0.9796337,1,1,0.9432966,1,0.4450549,Fist
0.8421245,1,0.9640293,1,1,1,1,1,0.9719414,0.5739926,Fist
0.6364102,1,1,1,0.9796337,1,1,0.9090109,1,0.438022,Fist
0.838022,1,0.9605128,1,1,1,1,1,0.9707692,0.5739926,Fist
0.6369963,1,1,1,0.9796337,1,1,0.8863736,1,0.4321612,Fist
0.8345055,1,0.9593406,1,1,1,1,1,0.9707692,0.5739926,Fist
0.6381685,1,1,1,0.9796337,1,1,0.8849084,1,0.4254212,Fist
0.8324542,1,0.9593406,1,1,1,1,1,0.9921612,0.5739926,Fist
0.6405128,1,1,1,0.9796337,1,1,0.8849084,1,0.4227839,Fist
0.8324542,1,0.962271,1,1,1,1,1,1,0.5739926,Fist
0.6452014,1,1,1,0.9810989,1,1,0.8849084,1,0.4180952,Fist
0.8333333,1,0.9868864,1,1,1,1,1,1,0.5991941,Fist
0.6457875,1,1,1,0.9816849,1,1,0.8849084,1,0.416337,Fist
0.8324542,1,0.9877656,1,1,1,1,1,1,0.6044688,Fist
0.6457875,1,1,1,0.9828571,1,1,0.8849084,1,0.416337,Fist
0.8318681,1,0.9813187,1,1,1,1,1,1,0.6246886,Fist
0.6454945,1,1,1,0.982271,1,1,0.8849084,1,0.416337,Fist
0.8204396,1,0.976337,1,1,1,1,1,1,0.6158974,Fist
0.6454945,1,1,1,0.982271,1,1,0.8849084,1,0.416337,Fist
0.8195605,1,0.976337,1,1,1,1,1,1,0.6158974,Fist
0.6305494,1,1,1,0.982271,1,1,0.8849084,1,0.416337,Fist
0.8183883,1,0.9801465,1,1,1,1,1,1,0.5379487,Fist
0.6305494,1,1,1,0.982271,1,1,0.8849084,1,0.416337,Fist
0.8183883,1,0.9801465,1,1,1,1,1,1,0.5379487,Fist
0.627619,1,1,1,0.982271,1,1,0.8881319,1,0.416337,Fist
0.8183883,1,0.9810256,1,1,1,1,1,1,0.53326,Fist
0.6264469,1,1,1,0.982271,1,1,0.9027839,1,0.430696,Fist
0.8183883,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6264469,1,1,1,0.982271,1,1,0.9027839,1,0.430696,Fist
0.8183883,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6264469,1,1,1,0.982271,1,1,0.9309158,1,0.4737729,Fist
0.8183883,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6264469,1,1,1,0.982271,1,1,0.932381,1,0.4872527,Fist
0.8183883,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6264469,1,1,1,0.982271,1,1,0.932088,1,0.489304,Fist
0.8183883,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6201465,1,1,1,0.982271,1,1,0.932381,1,0.4895971,Fist
0.8227839,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6076923,1,1,1,0.982271,1,1,0.932381,1,0.4872527,Fist
0.8265935,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.982271,1,1,0.932381,1,0.4802198,Fist
0.8309891,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.9262272,1,0.46,Fist
0.8298169,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.9262272,1,0.46,Fist
0.8298169,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.8995605,1,0.4532601,Fist
0.8242491,1,0.9798535,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.8934066,1,0.4462271,Fist
0.8025641,1,0.9662271,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.8860806,1,0.4368498,Fist
0.7955312,1,0.9438095,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.8849084,1,0.4327472,Fist
0.7884982,1,0.9382418,1,1,1,1,1,1,0.5282784,Fist
0.6065202,1,1,1,0.9567765,1,1,0.8849084,1,0.4274725,Fist
0.779707,1,0.9338462,1,1,1,1,1,1,0.532381,Fist
0.6065202,1,1,1,0.9567765,1,1,0.8849084,1,0.4274725,Fist
0.779707,1,0.9338462,1,1,1,1,1,1,0.532381,Fist
0.6065202,1,1,1,0.9585348,1,1,0.8849084,1,0.4274725,Fist
0.772674,1,0.9338462,1,1,1,1,1,1,0.5420513,Fist
0.6071063,1,1,1,0.9605861,1,1,0.8849084,1,0.4274725,Fist
0.7673993,1,0.9338462,1,1,1,1,1,1,0.5505494,Fist
0.6071063,1,1,1,0.9608791,1,1,0.8849084,1,0.4274725,Fist
0.765641,1,0.9338462,1,1,1,1,1,1,0.5490842,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8849084,1,0.4180952,Fist
0.765641,1,0.9338462,1,1,1,1,1,1,0.5401466,Fist
0.6071063,1,1,1,0.9617582,1,1,0.8849084,1,0.4180952,Fist
0.765641,1,0.9338462,1,1,1,1,1,1,0.5329671,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8849084,1,0.4180952,Fist
0.765641,1,0.9338462,1,1,1,1,1,1,0.5235897,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8849084,1,0.4180952,Fist
0.765641,1,0.9350184,1,1,1,1,1,1,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8849084,1,0.4180952,Fist
0.765641,1,0.9379488,1,1,1,1,1,1,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8878388,1,0.4180952,Fist
0.765641,1,0.9385348,1,1,1,1,1,1,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8931136,1,0.4221978,Fist
0.765641,1,0.9367766,1,1,1,1,1,1,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8931136,1,0.4221978,Fist
0.765641,1,0.9367766,1,1,1,1,1,1,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9071795,1,0.4415385,Fist
0.765641,1,0.9367766,1,1,1,1,1,0.9874725,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.917729,1,0.4558974,Fist
0.7668132,1,0.9367766,1,1,1,1,1,0.9810256,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.917729,1,0.4558974,Fist
0.7673993,1,0.9367766,1,1,1,1,1,0.9801465,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9235898,1,0.4632234,Fist
0.7703297,1,0.9367766,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9174359,1,0.4641026,Fist
0.772967,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9174359,1,0.4629304,Fist
0.772967,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9174359,1,0.4556044,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9174359,1,0.4556044,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9174359,1,0.4403663,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9118681,1,0.4318681,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9118681,1,0.4268864,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.9058608,1,0.4213187,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8986813,1,0.4183883,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8986813,1,0.4145788,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9786813,0.5209524,Fist
0.6071063,1,1,1,0.9620513,1,1,0.8986813,1,0.4145788,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9807326,0.5209524,Fist
0.6071063,1,1,1,0.9632235,1,1,0.8986813,1,0.4145788,Fist
0.772674,1,0.9364836,1,1,1,1,1,0.9927472,0.525055,Fist
0.6071063,1,1,1,0.9641026,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9391209,1,1,1,1,1,1,0.5350183,Fist
0.6071063,1,1,1,0.9643956,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9379488,1,1,1,1,1,1,0.5382418,Fist
0.6071063,1,1,1,0.9658608,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9370696,1,1,1,1,1,1,0.5408791,Fist
0.6071063,1,1,1,0.9661539,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9370696,1,1,1,1,1,1,0.5385348,Fist
0.6071063,1,1,1,0.9687912,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9370696,1,1,1,1,1,1,0.5385348,Fist
0.6071063,1,1,1,0.9687912,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9370696,1,1,1,1,1,1,0.5385348,Fist
0.6071063,1,1,1,0.9684982,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9370696,1,1,1,1,1,1,0.5385348,Fist
0.6071063,1,1,1,0.9684982,1,1,0.8986813,1,0.4145788,Fist
0.7675458,1,0.9370696,1,1,1,1,1,1,0.5385348,Fist
0.6071063,1,1,1,0.9684982,1,1,0.8986813,1,0.4145788,Fist
0.7684249,1,0.9423443,1,1,1,1,1,1,0.5114285,Fist
0.6071063,1,1,1,0.9684982,1,1,0.8986813,1,0.4145788,Fist
0.7684249,1,0.9414652,1,1,1,1,1,1,0.5089377,Fist
0.6071063,1,1,1,0.9684982,1,1,0.9209523,1,0.4386081,Fist
0.7684249,1,0.9402931,1,1,1,1,1,0.983663,0.5077656,Fist
0.6071063,1,1,1,0.9684982,1,1,0.9209523,1,0.4386081,Fist
0.7684249,1,0.9402931,1,1,1,1,1,0.983663,0.5077656,Fist
0.6071063,1,1,1,0.9684982,1,1,0.9244688,1,0.4515018,Fist
0.7684249,1,0.9394139,1,1,1,1,1,0.976337,0.5077656,Fist
0.6071063,1,1,1,0.9693773,1,1,0.9250549,1,0.4564835,Fist
0.7684249,1,0.9394139,1,1,1,1,1,0.9725274,0.5092308,Fist
0.6071063,1,1,1,0.9699634,1,1,0.9253479,1,0.4591209,Fist
0.7695971,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.9253479,1,0.4579487,Fist
0.7701832,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.9253479,1,0.4564835,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.9253479,1,0.441392,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.907619,1,0.4301099,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8901831,1,0.4263004,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8781685,1,0.42337,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8641025,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8641025,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6071063,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.5089377,Fist
0.6073993,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.9713553,0.511282,Fist
0.6079854,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7713553,1,0.9394139,1,1,1,1,1,0.976044,0.511575,Fist
0.6079854,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7627107,1,0.9394139,1,1,1,1,1,0.9772161,0.510989,Fist
0.6079854,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7536265,1,0.9356043,1,1,1,1,1,0.9780953,0.510989,Fist
0.6079854,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7506961,1,0.9356043,1,1,1,1,1,0.9789744,0.510989,Fist
0.6079854,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9356043,1,1,1,1,1,0.9804396,0.510989,Fist
0.6082784,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9356043,1,1,1,1,1,0.9801465,0.510989,Fist
0.6082784,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9356043,1,1,1,1,1,0.9801465,0.510989,Fist
0.6082784,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9356043,1,1,1,1,1,0.9801465,0.510989,Fist
0.6082784,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9361904,1,1,1,1,1,0.9801465,0.510989,Fist
0.6082784,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9370695,1,1,1,1,1,0.9801465,0.510989,Fist
0.6088645,1,1,1,0.9693773,1,1,0.8591209,1,0.4157509,Fist
0.7476192,1,0.9391208,1,1,1,1,1,0.9487912,0.510989,Fist
0.6112088,1,1,1,0.9693773,1,1,0.8643956,1,0.4245421,Fist
0.7476192,1,0.9399999,1,1,1,1,1,0.947326,0.510989,Fist
0.6115019,1,1,1,0.9699634,1,1,0.8649817,1,0.4271795,Fist
0.7476192,1,0.9394138,1,1,1,1,1,0.947326,0.510989,Fist
0.612674,1,1,1,0.9728938,1,1,0.8658608,1,0.4327472,Fist
0.7476192,1,0.9394138,1,1,1,1,1,0.947326,0.510989,Fist
0.6129671,1,1,1,0.9746521,1,1,0.8676191,1,0.4356776,Fist
0.7505496,1,0.9394138,1,1,1,1,1,0.9358974,0.510989,Fist
0.612381,1,1,1,0.9764103,1,1,0.8679121,1,0.4377289,Fist
0.7517217,1,0.9394138,1,1,1,1,1,0.9350183,0.510989,Fist
0.612381,1,1,1,0.9767033,1,1,0.8682052,1,0.4397802,Fist
0.7520148,1,0.9394138,1,1,1,1,1,0.9347253,0.510989,Fist
0.612381,1,1,1,0.9764103,1,1,0.8714286,1,0.4412454,Fist
0.7540661,1,0.9394138,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.4406593,Fist
0.7546521,1,0.9394138,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.4400733,Fist
0.7543591,1,0.9394138,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.4400733,Fist
0.7543591,1,0.9394138,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.4400733,Fist
0.7543591,1,0.9394138,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.4400733,Fist
0.7543591,1,0.9394138,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.4400733,Fist
0.7572895,1,0.940586,1,1,1,1,1,0.932967,0.510989,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.427326,Fist
0.761099,1,0.9449816,1,1,1,1,1,0.932967,0.5127472,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7646155,1,0.9496703,1,1,1,1,1,0.932967,0.5121611,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7646155,1,0.9496703,1,1,1,1,1,0.932967,0.5121611,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7657877,1,0.9517215,1,1,1,1,1,0.932967,0.5121611,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7672529,1,0.9540659,1,1,1,1,1,0.9350182,0.5150915,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7675459,1,0.9543589,1,1,1,1,1,0.9356043,0.5156776,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7669598,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7669598,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.767839,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8690843,1,0.3999268,Fist
0.7690111,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8693773,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8696703,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8702564,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.612381,1,1,1,0.9755312,1,1,0.8708425,1,0.3999268,Fist
0.768425,1,0.9540659,1,1,1,1,1,0.9347252,0.5159707,Fist
0.6135532,1,1,1,0.9775824,1,1,0.8726007,1,0.3999268,Fist
