pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1887912,0.2435898,0.2000733,0.0251282,0.02717949,0,0.01399267,0,0.016337,0,HandGun
0.5467399,0.2498901,0.3492308,0.3603664,0.03274725,0,0,0,0.04065934,0,HandGun
0.1896703,0.2435898,0.2000733,0.02542125,0.02630037,0,0.01428571,0,0.01809524,0,HandGun
0.547033,0.2498901,0.350696,0.3603664,0.03128205,0,0,0,0.04417583,0,HandGun
0.1908425,0.2435898,0.1896703,0.02571429,0.02600733,0,0.01457876,0,0.02424908,0,HandGun
0.5552381,0.2498901,0.3545055,0.3603664,0.03157509,0,0,0,0.05091575,0,HandGun
0.1926007,0.2465202,0.1896703,0.02630037,0.02483517,0,0.01340659,0,0.02424908,0,HandGun
0.554652,0.2498901,0.3550916,0.3596338,0.03245421,0,0,0,0.05472527,0,HandGun
0.2005128,0.2509158,0.1993406,0.02717949,0.02483517,0,0.01252747,0,0.01750916,0,HandGun
0.5520146,0.2498901,0.3536264,0.3596338,0.03245421,0,0,0,0.05238095,0,HandGun
0.2098901,0.2529671,0.2128205,0.02805861,0.0251282,0,0.01164835,0,0.01545788,0,HandGun
0.5520146,0.2498901,0.3536264,0.3596338,0.03186813,0,0,0,0.05003663,0,HandGun
0.2400732,0.2617583,0.2391941,0.03157509,0.02542125,0,0.01076923,0,0.02542125,0,HandGun
0.5435165,0.2498901,0.3536264,0.3596338,0.03010989,0,0,0,0.04652015,0,HandGun
0.2585348,0.2690843,0.2409524,0.03479854,0.02981685,0,0.01018315,0,0.02249084,0,HandGun
0.5496703,0.2498901,0.3536264,0.3605129,0.02923077,0,0,0,0.0447619,0,HandGun
0.2629304,0.2708426,0.2394872,0.0359707,0.03186813,0,0.01047619,0,0.01692308,0,HandGun
0.5496703,0.2498901,0.3536264,0.3605129,0.02923077,0,0,0,0.0447619,0,HandGun
0.2635165,0.2731869,0.2374359,0.0374359,0.03157509,0,0.01047619,0,0.01311355,0,HandGun
0.5344322,0.2498901,0.3536264,0.3521613,0.03010989,0,0,0,0.06615385,0,HandGun
0.245348,0.2720147,0.2205861,0.03860806,0.02600733,0,0.00989011,0,0.01018315,0,HandGun
0.5496703,0.2498901,0.3536264,0.3521613,0.02952381,0,0,0,0.06380952,0,HandGun
0.2194139,0.2711356,0.2120879,0.0374359,0.02278388,0,0.00989011,0,0.01223443,0,HandGun
0.568718,0.2498901,0.332674,0.3521613,0.02805861,0,0,0,0.06234432,0,HandGun
0.2176557,0.2711356,0.2100366,0.03626374,0.0221978,0,0.00989011,0,0.01897436,0,HandGun
0.5959707,0.2522344,0.3316483,0.3559708,0.02630037,0,0,0,0.06322344,0,HandGun
0.2185348,0.2682052,0.2100366,0.03538461,0.02190476,0,0.01076923,0,0.02600733,0,HandGun
0.5921612,0.256337,0.3319414,0.3565569,0.02600733,0,0,0,0.06293041,0,HandGun
0.2352381,0.2641027,0.2100366,0.03509158,0.02278388,0,0.01282051,0,0.02923077,0,HandGun
0.5783883,0.2616117,0.3240293,0.357143,0.02483517,0,0,0,0.06087912,0,HandGun
0.2372894,0.2641027,0.2120879,0.03479854,0.023663,0,0.01369963,0,0.03098901,0,HandGun
0.5660806,0.2630769,0.3205128,0.357143,0.02336996,0,0,0,0.05970696,0,HandGun
0.2323077,0.2595606,0.2112088,0.03391941,0.02747253,0,0.0178022,0,0.03655678,0,HandGun
0.547619,0.2601465,0.3172894,0.357143,0.02190476,0,0,0,0.05941392,0,HandGun
0.2241026,0.2595606,0.2112088,0.03362637,0.03040293,0,0.02014652,0,0.0359707,0,HandGun
0.5379487,0.2601465,0.3172894,0.3543591,0.02102564,0,0,0,0.05941392,0,HandGun
0.2182418,0.2595606,0.2112088,0.03362637,0.03157509,0,0.01956044,0,0.03509158,0,HandGun
0.5350183,0.2601465,0.3172894,0.3543591,0.02014652,0,0,0,0.0570696,0,HandGun
0.2156044,0.2575093,0.2112088,0.03362637,0.03157509,0,0.01868132,0,0.03391941,0,HandGun
0.5320879,0.2601465,0.3172894,0.3521613,0.01985348,0,0,0,0.05619048,0,HandGun
0.2150183,0.2575093,0.2112088,0.03362637,0.03245421,0,0.0178022,0,0.03186813,0,HandGun
0.5320879,0.2601465,0.3172894,0.3521613,0.01985348,0,0,0,0.05736264,0,HandGun
0.2150183,0.2575093,0.2112088,0.03391941,0.03333334,0,0.01750916,0,0.02981685,0,HandGun
0.5174359,0.2601465,0.3181685,0.3521613,0.01985348,0,0,0,0.06087912,0,HandGun
0.2150183,0.2586815,0.2112088,0.03421246,0.03186813,0,0.01663004,0,0.03655678,0,HandGun
0.5124542,0.2601465,0.3172894,0.3521613,0.01809524,0,0,0,0.06703297,0,HandGun
0.2150183,0.2607327,0.2112088,0.03450549,0.03010989,0,0.01487179,0,0.05003663,0,HandGun
0.5074725,0.2601465,0.3172894,0.349817,0.01575092,0,0,0,0.06791209,0,HandGun
0.2150183,0.2607327,0.2112088,0.03479854,0.02952381,0,0.01457876,0,0.05296703,0,HandGun
0.5068864,0.2601465,0.3172894,0.349817,0.01545788,0,0,0,0.06527472,0,HandGun
0.2150183,0.2654214,0.2112088,0.03714286,0.02542125,0,0.01018315,0,0.0432967,0,HandGun
0.5045421,0.2601465,0.3172894,0.349817,0.01487179,0,0,0,0.06029304,0,HandGun
0.2150183,0.2683518,0.2112088,0.03714286,0.02424908,0,0.00989011,0,0.04124542,0,HandGun
0.5045421,0.2601465,0.3172894,0.3474727,0.01311355,0,0,0,0.05296703,0,HandGun
0.2150183,0.269817,0.2112088,0.0374359,0.02249084,0,0.00959707,0,0.04065934,0,HandGun
0.4975091,0.2601465,0.3172894,0.3474727,0.01252747,0,0,0,0.05208791,0,HandGun
0.2150183,0.2695239,0.2112088,0.0389011,0.0192674,0,0.009304029,0,0.04241758,0,HandGun
0.4901831,0.2601465,0.3172894,0.3474727,0.01164835,0,0,0,0.06908425,0,HandGun
0.2150183,0.2695239,0.2112088,0.03948718,0.0192674,0,0.009304029,0,0.0432967,0,HandGun
0.489304,0.2601465,0.3199267,0.3474727,0.01164835,0,0,0,0.07904762,0,HandGun
0.2150183,0.2695239,0.2112088,0.03948718,0.01956044,0,0.009304029,0,0.04271062,0,HandGun
0.4881319,0.2601465,0.3205128,0.3474727,0.01164835,0,0,0,0.1124542,0,HandGun
0.2150183,0.2695239,0.2112088,0.04065934,0.02278388,0,0.00989011,0,0.03831502,0,HandGun
0.4881319,0.2601465,0.3155311,0.346154,0.01340659,0,0,0,0.1364835,0,HandGun
0.2150183,0.2704031,0.2112088,0.0403663,0.0251282,0,0.01018315,0,0.03538461,0,HandGun
0.4881319,0.2601465,0.3090843,0.3446888,0.01076923,0,0,0,0.1276923,0,HandGun
0.2150183,0.2709891,0.2112088,0.04007326,0.0251282,0,0.01018315,0,0.03538461,0,HandGun
0.4881319,0.2601465,0.3090843,0.3446888,0.01076923,0,0,0,0.1276923,0,HandGun
0.2150183,0.2704031,0.2112088,0.03919414,0.0251282,0,0.00959707,0,0.0359707,0,HandGun
0.4769963,0.2613187,0.3090843,0.3446888,0.008131868,0,0,0,0.08871795,0,HandGun
0.2246886,0.2598536,0.2243956,0.03714286,0.03421246,0,0.01604396,0,0.02805861,0,HandGun
0.4790476,0.2613187,0.3090843,0.346154,0.008131868,0,0,0,0.08315019,0,HandGun
0.2217582,0.234066,0.2191209,0.03567766,0.03538461,0,0.02014652,0,0.02835165,0,HandGun
0.4790476,0.2616117,0.3090843,0.3511357,0.006959707,0,0,0,0.08080586,0,HandGun
0.2238095,0.2211723,0.2164835,0.03538461,0.03421246,0,0.01956044,0,0.02424908,0,HandGun
0.4667399,0.2616117,0.3099634,0.3511357,0.006373626,0,0,0,0.08344322,0,HandGun
0.2205861,0.2211723,0.2164835,0.03479854,0.03333334,0,0.01663004,0,0.02249084,0,HandGun
0.4629304,0.2616117,0.3055678,0.3468866,0.008131868,0,0,0,0.0810989,0,HandGun
0.2205861,0.2211723,0.2164835,0.03479854,0.03333334,0,0.01663004,0,0.02249084,0,HandGun
0.4629304,0.2616117,0.3055678,0.3468866,0.008131868,0,0,0,0.0810989,0,HandGun
0.2205861,0.2211723,0.2164835,0.03479854,0.03186813,0,0.01457876,0,0.03714286,0,HandGun
0.4761172,0.2616117,0.3055678,0.3468866,0.006666667,0,0,0,0.07347985,0,HandGun
0.2205861,0.2211723,0.2164835,0.0359707,0.03040293,0,0.01340659,0,0.07699633,0,HandGun
0.4772894,0.2616117,0.307326,0.3468866,0.007252747,0,0,0,0.06761905,0,HandGun
0.2205861,0.2258609,0.2164835,0.03684982,0.03128205,0,0.01252747,0,0.09223443,0,HandGun
0.5288644,0.2616117,0.3190476,0.3451283,0.009010989,0,0,0,0.06791209,0,HandGun
0.2205861,0.2334799,0.2164835,0.03684982,0.03157509,0,0.01164835,0,0.07465202,0,HandGun
0.5341392,0.2616117,0.3181685,0.3451283,0.01047619,0,0,0,0.07113553,0,HandGun
0.2025641,0.241392,0.2164835,0.0374359,0.02776557,0,0.01047619,0,0.0585348,0,HandGun
0.5206593,0.2616117,0.3108425,0.3451283,0.01282051,0,0,0,0.07611722,0,HandGun
0.2025641,0.241099,0.2164835,0.03860806,0.02336996,0,0.01018315,0,0.05941392,0,HandGun
0.4983883,0.2616117,0.2985348,0.3432236,0.01047619,0,0,0,0.06879121,0,HandGun
0.2025641,0.2372895,0.2194139,0.04007326,0.02395604,0,0.01164835,0,0.08432234,0,HandGun
0.4852015,0.2616117,0.2917949,0.3432236,0.006080586,0,0,0,0.05736264,0,HandGun
0.2025641,0.2372895,0.2290843,0.03948718,0.02630037,0,0.01369963,0,0.1449817,0,HandGun
0.4831502,0.2621978,0.2917949,0.3411723,0.004908425,0,0,0,0.05003663,0,HandGun
0.2025641,0.2372895,0.2554579,0.03802198,0.03860806,0,0.01956044,0,0.2062271,0,HandGun
0.4802198,0.263956,0.2917949,0.3411723,0.005201465,0,0,0,0.04271062,0,HandGun
0.2084249,0.2372895,0.2777289,0.03684982,0.05443224,0,0.02893773,0,0.2320147,0,HandGun
0.4802198,0.2648351,0.2917949,0.3411723,0.005494506,0,0,0,0.0389011,0,HandGun
0.2245421,0.2372895,0.2724542,0.0359707,0.07230769,0,0.04095238,0,0.3820513,0,HandGun
0.4802198,0.2668864,0.2917949,0.3398536,0.005201465,0,0,0,0.0359707,0,HandGun
0.2125275,0.2372895,0.2510623,0.03714286,0.06967033,0,0.03509158,0,0.4365568,0,HandGun
0.4802198,0.2677656,0.2991209,0.3398536,0.004615385,0,0,0,0.04241758,0,HandGun
0.2107693,0.2372895,0.2321612,0.03772894,0.06820513,0,0.03304029,0,0.4110623,0,HandGun
0.4802198,0.2665934,0.300293,0.3380953,0.004322344,0,0,0,0.04739927,0,HandGun
0.1989011,0.2372895,0.212967,0.03860806,0.06527472,0,0.03098901,0,0.3855678,0,HandGun
0.4802198,0.2660073,0.2994139,0.335751,0.005201465,0,0,0,0.05912088,0,HandGun
0.1989011,0.2390477,0.212967,0.03948718,0.06175824,0,0.02864469,0,0.3744322,0,HandGun
0.4802198,0.2660073,0.2994139,0.335751,0.01164835,0,0,0,0.06175824,0,HandGun
0.2030037,0.2416851,0.212967,0.04124542,0.05882784,0,0.02630037,0,0.3662271,0,HandGun
0.4802198,0.2660073,0.300293,0.335751,0.01516484,0,0,0,0.05794872,0,HandGun
0.2012454,0.2422712,0.212967,0.04271062,0.05589744,0,0.02336996,0,0.3421978,0,HandGun
0.4802198,0.2660073,0.3014652,0.3317949,0.00959707,0,0,0,0.04739927,0,HandGun
0.2000733,0.2431503,0.212967,0.0447619,0.05326007,0,0.02190476,0,0.307326,0,HandGun
0.4726008,0.2660073,0.3055677,0.3317949,0.009304029,0,0,0,0.04857143,0,HandGun
0.2000733,0.2452016,0.212967,0.04652015,0.04886447,0,0.01985348,0,0.2475458,0,HandGun
0.4684982,0.2660073,0.3187546,0.3317949,0.01018315,0,0,0,0.05619048,0,HandGun
0.2000733,0.2457876,0.212967,0.04739927,0.04505495,0,0.01897436,0,0.2387546,0,HandGun
0.4799267,0.2660073,0.3295971,0.3332601,0.01106227,0,0,0,0.05882784,0,HandGun
0.2000733,0.2457876,0.212967,0.04710623,0.04271062,0,0.01809524,0,0.2589744,0,HandGun
0.489011,0.2665934,0.3345788,0.3326741,0.01223443,0,0,0,0.05970696,0,HandGun
0.2000733,0.2457876,0.212967,0.0462271,0.0418315,0,0.0178022,0,0.2645421,0,HandGun
0.4869597,0.2665934,0.3322344,0.3326741,0.01223443,0,0,0,0.05882784,0,HandGun
0.2000733,0.2457876,0.212967,0.0462271,0.04124542,0,0.01750916,0,0.2624908,0,HandGun
0.4846154,0.2665934,0.3307692,0.3326741,0.01223443,0,0,0,0.05736264,0,HandGun
0.2000733,0.2457876,0.212967,0.04534798,0.04007326,0,0.01692308,0,0.2554579,0,HandGun
0.4793407,0.2665934,0.3247619,0.3326741,0.01223443,0,0,0,0.05472527,0,HandGun
0.2000733,0.2457876,0.212967,0.04505495,0.03978022,0,0.016337,0,0.2413919,0,HandGun
0.4752381,0.2665934,0.3228571,0.3326741,0.01252747,0,0,0,0.05472527,0,HandGun
0.2000733,0.2457876,0.212967,0.0447619,0.03978022,0,0.016337,0,0.2375824,0,HandGun
0.4726007,0.2665934,0.3228571,0.3326741,0.01369963,0,0,0,0.06322344,0,HandGun
0.2000733,0.2493041,0.212967,0.04417583,0.0418315,0,0.01604396,0,0.1892308,0,HandGun
0.4726007,0.2665934,0.3228571,0.3326741,0.01487179,0,0,0,0.07025641,0,HandGun
0.2000733,0.248718,0.212967,0.04388278,0.04241758,0,0.01575092,0,0.1945055,0,HandGun
0.4796337,0.2668864,0.3228571,0.3326741,0.01487179,0,0,0,0.07347985,0,HandGun
0.2000733,0.248718,0.212967,0.0418315,0.04124542,0,0.01487179,0,0.1953846,0,HandGun
0.4895971,0.2718681,0.3087912,0.3326741,0.009304029,0,0,0,0.07230769,0,HandGun
0.2000733,0.248425,0.212967,0.04065934,0.04241758,0,0.01487179,0,0.1927473,0,HandGun
0.4852015,0.2727472,0.3096703,0.3344323,0.007545787,0,0,0,0.07699633,0,HandGun
0.2068132,0.248425,0.2243956,0.04007326,0.0447619,0,0.01545788,0,0.1813187,0,HandGun
0.4796337,0.2736264,0.3108425,0.3344323,0.006666667,0,0,0,0.07054945,0,HandGun
0.2223443,0.248425,0.2378755,0.03948718,0.0447619,0,0.01575092,0,0.1745788,0,HandGun
0.4702564,0.271282,0.3067399,0.3338462,0.004615385,0,0,0,0.06586081,0,HandGun
0.2369964,0.248425,0.2410989,0.03948718,0.0432967,0,0.01809524,0,0.1745788,0,HandGun
0.4646887,0.2699634,0.3046886,0.3338462,0.004322344,0,0,0,0.06586081,0,HandGun
0.2381685,0.248425,0.2381685,0.03948718,0.0418315,0,0.01985348,0,0.1745788,0,HandGun
0.4573627,0.2671795,0.3046886,0.3338462,0.002857143,0,0,0,0.06732601,0,HandGun
0.2252747,0.248425,0.2185348,0.03948718,0.03860806,0,0.01985348,0,0.1939194,0,HandGun
0.4570696,0.2671795,0.3046886,0.3347253,0.001098901,0,0,0,0.06703297,0,HandGun
0.2112088,0.248425,0.2030037,0.03919414,0.03860806,0,0.0192674,0,0.1904029,0,HandGun
0.467033,0.2704029,0.3046886,0.3361905,0.0005128205,0,0,0,0.06380952,0,HandGun
0.1942125,0.248425,0.1959707,0.03919414,0.03860806,0,0.01750916,0,0.1865934,0,HandGun
0.4617583,0.2686447,0.3052747,0.3391209,0.001978022,0,0,0,0.06087912,0,HandGun
0.1918681,0.248425,0.1927473,0.03919414,0.0389011,0,0.01692308,0,0.1865934,0,HandGun
0.4535531,0.2686447,0.3102564,0.3432235,0.002271062,0,0,0,0.06058608,0,HandGun
0.1892308,0.248425,0.1904029,0.03919414,0.04007326,0,0.01575092,0,0.176044,0,HandGun
0.4576557,0.2686447,0.3395604,0.3484982,0.004615385,0,0,0,0.06234432,0,HandGun
0.1892308,0.2498902,0.1904029,0.04007326,0.04065934,0,0.01457876,0,0.1701832,0,HandGun
0.5030769,0.2686447,0.3794139,0.3508425,0.01018315,0,0,0,0.07641026,0,HandGun
0.1892308,0.2545789,0.1904029,0.04065934,0.04007326,0,0.01399267,0,0.1443956,0,HandGun
0.5098168,0.267033,0.387326,0.3496704,0.01575092,0,0,0,0.07875458,0,HandGun
0.1892308,0.2501832,0.1904029,0.04241758,0.0359707,0,0.01340659,0,0.1405861,0,HandGun
0.4975092,0.2654212,0.3761905,0.3433701,0.01750916,0,0,0,0.07582418,0,HandGun
0.1892308,0.2498902,0.1904029,0.04271062,0.0359707,0,0.01340659,0,0.1405861,0,HandGun
0.4904762,0.2654212,0.3632967,0.3433701,0.01809524,0,0,0,0.07347985,0,HandGun
0.1892308,0.2498902,0.1933333,0.04153846,0.0374359,0,0.01369963,0,0.1467399,0,HandGun
0.4813919,0.2642491,0.358315,0.3382418,0.01985348,0,0,0,0.07113553,0,HandGun
0.1892308,0.2498902,0.1939194,0.04007326,0.03714286,0,0.01311355,0,0.1382418,0,HandGun
0.4740659,0.2642491,0.3545055,0.3382418,0.0221978,0,0,0,0.06879121,0,HandGun
0.1892308,0.2498902,0.1974359,0.03919414,0.03831502,0,0.01282051,0,0.1347253,0,HandGun
0.4661539,0.2638095,0.3460073,0.3382418,0.02336996,0,0,0,0.06586081,0,HandGun
0.1892308,0.2498902,0.1994872,0.0389011,0.03948718,0,0.01311355,0,0.1344322,0,HandGun
0.4623443,0.2638095,0.3424909,0.3382418,0.0221978,0,0,0,0.06322344,0,HandGun
0.1898168,0.2498902,0.2027106,0.03802198,0.04095238,0,0.01399267,0,0.1344322,0,HandGun
0.4570696,0.2638095,0.336044,0.3382418,0.01663004,0,0,0,0.05794872,0,HandGun
0.1901099,0.2498902,0.205641,0.03772894,0.0432967,0,0.01487179,0,0.1344322,0,HandGun
0.452381,0.2638095,0.3307692,0.3405862,0.01252747,0,0,0,0.04974359,0,HandGun
0.1901099,0.2498902,0.2038828,0.03684982,0.04300366,0,0.01487179,0,0.1344322,0,HandGun
0.4520879,0.2635165,0.3301831,0.339414,0.01106227,0,0,0,0.04564103,0,HandGun
0.1901099,0.2498902,0.2038828,0.03626374,0.0418315,0,0.01487179,0,0.1344322,0,HandGun
0.4556044,0.2616117,0.3301831,0.3376558,0.01047619,0,0,0,0.05150183,0,HandGun
0.1901099,0.2498902,0.2038828,0.03626374,0.04124542,0,0.01457876,0,0.1344322,0,HandGun
0.4547253,0.2616117,0.3301831,0.3376558,0.01135531,0,0,0,0.05120879,0,HandGun
0.1901099,0.2498902,0.2038828,0.0359707,0.0403663,0,0.01457876,0,0.1382418,0,HandGun
0.4466667,0.2598535,0.3319414,0.3376558,0.01252747,0,0,0,0.04710623,0,HandGun
0.1901099,0.2498902,0.2038828,0.03567766,0.03978022,0,0.01487179,0,0.139707,0,HandGun
0.4345055,0.2576557,0.3310623,0.3376558,0.01164835,0,0,0,0.04124542,0,HandGun
0.1901099,0.2498902,0.2038828,0.03538461,0.03860806,0,0.01399267,0,0.1394139,0,HandGun
0.4336264,0.2576557,0.3301831,0.3373627,0.01164835,0,0,0,0.03655678,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03802198,0,0.01311355,0,0.1394139,0,HandGun
0.4336264,0.2561904,0.3240293,0.3373627,0.01135531,0,0,0,0.03479854,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03802198,0,0.01252747,0,0.1394139,0,HandGun
0.4336264,0.2561904,0.3240293,0.3373627,0.01164835,0,0,0,0.03450549,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03714286,0,0.01164835,0,0.1394139,0,HandGun
0.4336264,0.2541392,0.3240293,0.3373627,0.01487179,0,0,0,0.03626374,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03479854,0,0.01106227,0,0.1215385,0,HandGun
0.4336264,0.2541392,0.3240293,0.3361906,0.01721612,0,0,0,0.03802198,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03391941,0,0.01076923,0,0.1209524,0,HandGun
0.4336264,0.2522344,0.3240293,0.3347254,0.02014652,0,0,0,0.03831502,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03245421,0,0.01018315,0,0.1209524,0,HandGun
0.4336264,0.2522344,0.3240293,0.3347254,0.0207326,0,0,0,0.03919414,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03245421,0,0.01018315,0,0.1209524,0,HandGun
0.4336264,0.2522344,0.3240293,0.3347254,0.0207326,0,0,0,0.0389011,0,HandGun
0.1901099,0.2498902,0.2038828,0.03509158,0.03216117,0,0.00989011,0,0.1209524,0,HandGun
0.416044,0.2509157,0.3240293,0.3347254,0.01985348,0,0,0,0.03655678,0,HandGun
0.1901099,0.2498902,0.2038828,0.03479854,0.03186813,0,0.00989011,0,0.1209524,0,HandGun
0.4154579,0.2509157,0.3240293,0.3347254,0.01809524,0,0,0,0.03421246,0,HandGun
0.1901099,0.2498902,0.2038828,0.03450549,0.03157509,0,0.00959707,0,0.1209524,0,HandGun
0.4154579,0.2509157,0.3240293,0.3341393,0.01692308,0,0,0,0.03274725,0,HandGun
0.1901099,0.2498902,0.2038828,0.03450549,0.03128205,0,0.00959707,0,0.1209524,0,HandGun
0.4154579,0.2501831,0.3240293,0.3341393,0.01604396,0,0,0,0.03245421,0,HandGun
0.1901099,0.2498902,0.2038828,0.03450549,0.03010989,0,0.008717949,0,0.125055,0,HandGun
0.4154579,0.2501831,0.3240293,0.3332601,0.01575092,0,0,0,0.03391941,0,HandGun
0.1901099,0.2498902,0.2038828,0.03421246,0.03040293,0,0.008717949,0,0.1262271,0,HandGun
0.4154579,0.2501831,0.3240293,0.3322345,0.01545788,0,0,0,0.03274725,0,HandGun
0.1901099,0.2498902,0.2038828,0.03421246,0.03010989,0,0.008717949,0,0.1271062,0,HandGun
0.4154579,0.2501831,0.3240293,0.3322345,0.01428571,0,0,0,0.03157509,0,HandGun
0.1901099,0.2498902,0.2038828,0.03391941,0.02981685,0,0.008424909,0,0.1265202,0,HandGun
0.4154579,0.2501831,0.3240293,0.3322345,0.01164835,0,0,0,0.03069597,0,HandGun
0.1901099,0.2498902,0.2038828,0.03391941,0.02981685,0,0.008424909,0,0.1265202,0,HandGun
0.4154579,0.2500366,0.3240293,0.3322345,0.01106227,0,0,0,0.03069597,0,HandGun
0.1901099,0.2498902,0.2044689,0.03391941,0.03069597,0,0.008717949,0,0.1265202,0,HandGun
0.4154579,0.2491575,0.3240293,0.3322345,0.01047619,0,0,0,0.03069597,0,HandGun
0.1901099,0.2498902,0.205641,0.03391941,0.03128205,0,0.008717949,0,0.1265202,0,HandGun
0.4154579,0.2482784,0.3240293,0.3317949,0.01018315,0,0,0,0.03274725,0,HandGun
0.1901099,0.2498902,0.205641,0.03391941,0.03186813,0,0.009304029,0,0.1273993,0,HandGun
0.4154579,0.2482784,0.3240293,0.3312089,0.01018315,0,0,0,0.03304029,0,HandGun
0.1901099,0.2498902,0.205348,0.03391941,0.03157509,0,0.009304029,0,0.1309158,0,HandGun
0.4154579,0.2482784,0.3240293,0.3300367,0.00959707,0,0,0,0.03304029,0,HandGun
0.1901099,0.2498902,0.205348,0.03391941,0.03128205,0,0.009304029,0,0.1341392,0,HandGun
0.4154579,0.2478388,0.3240293,0.3300367,0.009304029,0,0,0,0.03304029,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.03069597,0,0.008717949,0,0.1353114,0,HandGun
0.4154579,0.2478388,0.3240293,0.3300367,0.00959707,0,0,0,0.03333334,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.03040293,0,0.008717949,0,0.132674,0,HandGun
0.4154579,0.2478388,0.3240293,0.3300367,0.01047619,0,0,0,0.03450549,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.03010989,0,0.008424909,0,0.1312088,0,HandGun
0.4154579,0.2471062,0.3257875,0.3300367,0.01487179,0,0,0,0.04095238,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.02981685,0,0.008424909,0,0.1121612,0,HandGun
0.4154579,0.2471062,0.329304,0.3293041,0.0207326,0,0,0,0.04358974,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.02952381,0,0.008424909,0,0.1121612,0,HandGun
0.4154579,0.2471062,0.329304,0.3293041,0.02161172,0,0,0,0.04358974,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.02776557,0,0.007838828,0,0.1315018,0,HandGun
0.4154579,0.2465202,0.3287179,0.3293041,0.02190476,0,0,0,0.04358974,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.02923077,0,0.008131868,0,0.1194872,0,HandGun
0.4154579,0.2465202,0.3278388,0.3288645,0.02190476,0,0,0,0.04300366,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.02981685,0,0.008131868,0,0.1156777,0,HandGun
0.4154579,0.2465202,0.3278388,0.3281319,0.02190476,0,0,0,0.04124542,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.02981685,0,0.008424909,0,0.1145055,0,HandGun
0.4154579,0.2465202,0.3278388,0.3281319,0.02161172,0,0,0,0.04065934,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.03010989,0,0.008424909,0,0.1145055,0,HandGun
0.4154579,0.2465202,0.3278388,0.3281319,0.02131868,0,0,0,0.0403663,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.03040293,0,0.008424909,0,0.1145055,0,HandGun
0.4186813,0.2465202,0.3278388,0.3281319,0.0207326,0,0,0,0.04065934,0,HandGun
0.1901099,0.2498902,0.205348,0.03362637,0.03157509,0,0.008717949,0,0.1191941,0,HandGun
0.4257143,0.2465202,0.3278388,0.3281319,0.01868132,0,0,0,0.04124542,0,HandGun
0.190989,0.2498902,0.2088645,0.03362637,0.03274725,0,0.00959707,0,0.1215385,0,HandGun
0.4386081,0.2482784,0.3278388,0.3281319,0.01663004,0,0,0,0.04065934,0,HandGun
0.1924542,0.2498902,0.2117949,0.03362637,0.03421246,0,0.01018315,0,0.1203663,0,HandGun
0.4327472,0.2485714,0.3278388,0.328425,0.01282051,0,0,0,0.03216117,0,HandGun
0.1927473,0.2498902,0.2120879,0.03362637,0.03421246,0,0.01047619,0,0.1203663,0,HandGun
0.431282,0.2482784,0.3278388,0.328425,0.01252747,0,0,0,0.03040293,0,HandGun
0.1994872,0.2539928,0.2334799,0.03421246,0.04124542,0,0.01604396,0,0.1602198,0,HandGun
0.430696,0.2479854,0.3260805,0.328425,0.01223443,0,0,0,0.02717949,0,HandGun
0.2015385,0.256044,0.2413919,0.03421246,0.04358974,0,0.01721612,0,0.1707692,0,HandGun
0.4333333,0.2479854,0.3278388,0.328425,0.01223443,0,0,0,0.02424908,0,HandGun
0.2041758,0.2598536,0.2478388,0.03450549,0.04505495,0,0.01750916,0,0.1731136,0,HandGun
0.4339194,0.2468132,0.329304,0.3316484,0.00959707,0,0,0,0.01956044,0,HandGun
0.2047619,0.2604396,0.2481319,0.03450549,0.04505495,0,0.01721612,0,0.1734066,0,HandGun
0.4339194,0.2468132,0.329304,0.3316484,0.00959707,0,0,0,0.01956044,0,HandGun
0.205641,0.263077,0.2469597,0.03421246,0.04358974,0,0.01663004,0,0.1775092,0,HandGun
0.4295238,0.2468132,0.3275457,0.3325275,0.008424909,0,0,0,0.01750916,0,HandGun
0.2065202,0.263077,0.2454945,0.03391941,0.0432967,0,0.01663004,0,0.1819048,0,HandGun
0.4142857,0.2457875,0.3275457,0.3339927,0.007252747,0,0,0,0.01663004,0,HandGun
0.2065202,0.262784,0.2387546,0.03362637,0.04271062,0,0.01663004,0,0.1827839,0,HandGun
