pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.70674,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7076191,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7079121,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7093773,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7108425,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7134799,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7152382,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5363371,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7152382,0,1,0.4397802,0.6765568,0.3017582,MiddleFinger
1,0.6589743,1,0.5366302,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7178755,0,1,0.4400733,0.6765568,0.3017582,MiddleFinger
1,0.6601465,1,0.5372162,0.591282,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7172894,0,1,0.4400733,0.6765568,0.3017582,MiddleFinger
1,0.6607326,1,0.5372162,0.5921611,0,1,0.2686447,0.8498901,0.8072528,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7167034,0,1,0.4400733,0.6765568,0.3017582,MiddleFinger
1,0.6616117,1,0.5372162,0.5942124,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.5593407,1,0.3202198,0.7161173,0,1,0.4400733,0.6765568,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5930402,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.5608059,1,0.3202198,0.7161173,0,1,0.4400733,0.6765568,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5921611,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.561685,1,0.3202198,0.7161173,0,1,0.4400733,0.6765568,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.5640293,1,0.3202198,0.7161173,0,1,0.4421246,0.6789011,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.5643224,1,0.3202198,0.7164103,0,1,0.4427106,0.6800733,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.5646154,1,0.3202198,0.7169964,0,1,0.4435898,0.6806594,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.8013919,MiddleFinger
0.867326,0.5646154,1,0.3202198,0.7169964,0,1,0.4432967,0.6809524,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7779487,MiddleFinger
0.867326,0.5649084,1,0.3202198,0.7172894,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7779487,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7172894,0,1,0.4424176,0.6827106,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7178755,0,1,0.4424176,0.6827106,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7175825,0,1,0.4424176,0.6827106,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3202198,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3208059,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.321392,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6613187,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6619047,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6621978,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6627839,1,0.5372162,0.5909889,0,1,0.2686447,0.8498901,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6627839,1,0.5372162,0.5909889,0,1,0.2686447,0.8501831,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6627839,1,0.5372162,0.5909889,0,1,0.2686447,0.8501831,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5909889,0,1,0.2686447,0.8510623,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7175825,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5909889,0,1,0.2686447,0.8510623,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7187546,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5909889,0,1,0.2686447,0.8510623,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7196338,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5909889,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.867326,0.5652015,1,0.3219781,0.7231502,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5909889,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8693773,0.5652015,1,0.3219781,0.7266667,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5909889,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8699633,0.5652015,1,0.3219781,0.7275458,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5912819,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8696703,0.5652015,1,0.3219781,0.7278389,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.591868,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5652015,1,0.3219781,0.7263737,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5921611,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5652015,1,0.3219781,0.7263737,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5652015,1,0.3219781,0.7263737,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5657876,0.985934,0.3219781,0.713773,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5660807,0.9778755,0.3219781,0.707033,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5663737,0.9629304,0.3219781,0.6931136,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5669598,0.9488645,0.3219781,0.6797802,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5675459,0.9488645,0.3219781,0.6797802,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5675459,0.9488645,0.3219781,0.6797802,0,1,0.4424176,0.6824176,0.3017582,MiddleFinger
1,0.6630769,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.568425,0.9488645,0.3219781,0.6797802,0,1,0.4430037,0.6824176,0.3017582,MiddleFinger
1,0.6657142,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.568425,0.9488645,0.3219781,0.6797802,0,1,0.4435897,0.6824176,0.3017582,MiddleFinger
1,0.6657142,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5690111,0.9488645,0.3219781,0.6797802,0,1,0.4441758,0.6824176,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5698902,0.9488645,0.3219781,0.6797802,0,1,0.4459341,0.6824176,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5710623,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6832967,0.3017582,MiddleFinger
1,0.6668864,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5716484,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6844689,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5719415,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.685055,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5719415,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6856411,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5725275,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6856411,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5734067,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6856411,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5736998,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6862271,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5739928,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6862271,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5742858,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6873993,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6873993,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6873993,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6879854,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6882784,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6882784,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6885715,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6885715,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6891575,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6897436,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6903297,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6903297,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4435897,0.6906227,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8513553,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9488645,0.3219781,0.6797802,0,1,0.4432967,0.6912088,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5924541,0,1,0.2686447,0.8522345,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9494505,0.3219781,0.6812454,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5936263,0,1,0.2686447,0.8522345,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9509157,0.3219781,0.6821246,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5939193,0,1,0.2686447,0.8525275,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9509157,0.3219781,0.6821246,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5945053,0,1,0.2686447,0.8525275,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9509157,0.3219781,0.6818315,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5959705,0,1,0.2686447,0.8539927,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5959705,0,1,0.2686447,0.8539927,0.7550915,MiddleFinger
0.8687912,0.5745789,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5965567,0,1,0.2686447,0.8539927,0.7550915,MiddleFinger
0.8687912,0.5748719,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2686447,0.8545788,0.7550915,MiddleFinger
0.8687912,0.575458,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2686447,0.8545788,0.7550915,MiddleFinger
0.8687912,0.575458,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2689377,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2704029,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.270696,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2715751,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2739194,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2745055,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6674725,1,0.5372162,0.5962636,0,1,0.2753846,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6677655,1,0.5372162,0.5962636,0,1,0.2759707,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6677655,1,0.5372162,0.5962636,0,1,0.2762637,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5372162,0.5962636,0,1,0.2765568,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5375092,0.5962636,0,1,0.2771428,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5375092,0.5962636,0,1,0.2771428,0.8551649,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5378023,0.5971427,0,1,0.2771428,0.856044,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5392675,0.6000731,0,1,0.2771428,0.8580953,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5395606,0.6003661,0,1,0.2771428,0.8580953,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6015383,0,1,0.2771428,0.8580953,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5401466,0.6009522,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5401466,0.6009522,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4432967,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4435897,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.575751,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
0.8687912,0.5763371,0.9506227,0.3219781,0.6815385,0,1,0.4438828,0.6909158,0.3017582,MiddleFinger
1,0.6686446,1,0.5398536,0.6006592,0,1,0.2771428,0.8566301,0.7550915,MiddleFinger
