pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.860586,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.860586,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.860586,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9441026,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4435897,1,1,MiddleFinger
0.9098168,0.9388278,0.9438096,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9443957,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9446887,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9449818,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9449818,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9449818,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9449818,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9473261,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9499634,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9514286,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9526008,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.9531869,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.954066,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3931868,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.954066,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4438828,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4444688,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4453479,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8608791,1,1,1,0.3934799,0,1,0.4468131,1,1,MiddleFinger
0.9098168,0.9388278,0.953773,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8611721,1,1,1,0.3934799,0,1,0.4471062,1,1,MiddleFinger
0.9098168,0.9388278,0.9549451,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3934799,0,1,0.4482783,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3934799,0,1,0.4479853,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3934799,0,1,0.4476922,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3934799,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3940659,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394359,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394359,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394359,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394359,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394359,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394359,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.394652,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.568718,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5701832,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5710623,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5707693,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9388278,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9546521,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9555312,1,0.5063003,0,1,0.5704762,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9572895,1,0.5063003,0,1,0.5710622,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9587547,1,0.5063003,0,1,0.5713553,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4473992,1,1,MiddleFinger
0.9098168,0.9391208,0.9599268,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9602199,1,0.5063003,0,1,0.5725274,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.961392,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9602199,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9599268,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9602199,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9602199,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9602199,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.9605129,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8614651,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.960806,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8617582,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.961099,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.961099,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.961099,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.961099,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9391208,0.961099,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961099,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961392,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961392,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961392,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961392,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961392,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.961392,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.9619781,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.9399999,0.9631503,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9640294,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9646155,1,0.5063003,0,1,0.5719414,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9649085,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9643224,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9652016,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3949451,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5722344,1,0.8066667,MiddleFinger
0.8620512,1,1,1,0.3952381,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5728205,1,0.8066667,MiddleFinger
0.8623443,1,1,1,0.3961172,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5728205,1,0.8066667,MiddleFinger
0.8629304,1,1,1,0.3964103,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5728205,1,0.8066667,MiddleFinger
0.8649817,1,1,1,0.3969964,0,1,0.4476923,1,1,MiddleFinger
0.9098168,0.940293,0.9654946,1,0.5063003,0,1,0.5731136,1,0.8066667,MiddleFinger
