pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.7465934,0.1060073,1,0.7776557,1,0.7101098,MiddleFinger
0.8799268,1,1,1,0.5130403,0.07347985,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7442491,0.103663,1,0.7776557,1,0.6906226,MiddleFinger
0.8805129,1,1,1,0.5130403,0.07318681,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7416117,0.1004396,1,0.7776557,1,0.6747985,MiddleFinger
0.881099,1,1,1,0.5130403,0.07260073,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7342857,0.09164836,1,0.7581685,1,0.6542857,MiddleFinger
0.881099,1,1,1,0.5130403,0.07260073,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7339927,0.09018315,1,0.7524542,1,0.6536996,MiddleFinger
0.881099,1,1,1,0.5130403,0.07260073,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7336996,0.08930403,1,0.7506959,1,0.6519414,MiddleFinger
0.881392,1,1,1,0.5130403,0.07260073,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7336996,0.08930403,1,0.7506959,1,0.6519414,MiddleFinger
0.8825642,1,1,1,0.5130403,0.07201465,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7334066,0.08813187,1,0.7489377,1,0.6504762,MiddleFinger
0.8831502,1,1,1,0.5130403,0.07172161,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7328205,0.08754579,1,0.7474725,1,0.6498901,MiddleFinger
0.8831502,1,1,1,0.5130403,0.07172161,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7269597,0.08080586,1,0.7372161,1,0.6443223,MiddleFinger
0.8825642,1,1,1,0.5130403,0.07172161,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7260806,0.07992674,1,0.736337,1,0.6440293,MiddleFinger
0.8825642,1,1,1,0.5130403,0.07172161,1,0.7246154,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7249084,0.07758242,1,0.7339927,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5130403,0.07142857,1,0.7254945,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7249084,0.0767033,1,0.7328205,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5043956,0.07113553,1,0.7249084,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7249084,0.07611722,1,0.7328205,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5043956,0.07113553,1,0.7249084,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.07377289,1,0.7325275,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5043956,0.07084249,1,0.7249084,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.07289378,1,0.7325275,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5043956,0.07054945,1,0.7249084,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.07172161,1,0.7325275,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5043956,0.07054945,1,0.7249084,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.07025641,1,0.7325275,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5043956,0.07054945,1,0.7249084,0.7805861,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.06908425,1,0.7325275,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.507619,0.06967033,1,0.7249084,0.7814652,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.06849817,1,0.7325275,1,0.6434432,MiddleFinger
0.8822711,1,1,1,0.5093773,0.06937729,1,0.7142124,0.7817582,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.06703297,1,0.7325275,1,0.6434432,MiddleFinger
0.8846154,1,1,1,0.514066,0.06908425,1,0.6783149,0.7817582,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.06615385,1,0.7325275,1,0.6434432,MiddleFinger
0.8869597,1,1,1,0.5181685,0.06879121,1,0.6503296,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.06556777,1,0.7325275,1,0.6434432,MiddleFinger
0.8887179,1,1,1,0.521392,0.06849817,1,0.6194139,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7231502,0.06410257,1,0.7325275,1,0.6434432,MiddleFinger
0.8913553,1,1,1,0.5266666,0.06791209,1,0.5723809,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7237363,0.06380952,1,0.7325275,1,0.6434432,MiddleFinger
0.8913553,1,1,1,0.5275458,0.06791209,1,0.5599267,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7328206,0.06293041,1,0.7325275,1,0.6434432,MiddleFinger
0.8910623,1,1,1,0.5284249,0.06761905,1,0.5561172,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7372162,0.06234432,1,0.7325275,1,0.6434432,MiddleFinger
0.8898901,1,1,1,0.5284249,0.06673992,1,0.5514286,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7392674,0.0614652,1,0.7325275,1,0.6434432,MiddleFinger
0.8898901,1,1,1,0.5278388,0.06644689,1,0.5487912,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7372162,0.06087912,1,0.7325275,1,0.6434432,MiddleFinger
0.8898901,1,1,1,0.5275458,0.06615385,1,0.547033,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7304762,0.06029304,1,0.7325275,1,0.6434432,MiddleFinger
0.8898901,1,1,1,0.5275458,0.06556777,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7213919,0.05912088,1,0.7325275,1,0.6434432,MiddleFinger
0.8843224,1,1,1,0.5275458,0.06527472,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7199267,0.05912088,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5275458,0.06556777,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7161172,0.0585348,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5275458,0.06498168,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7131868,0.05794872,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5275458,0.06468865,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7117216,0.05794872,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5275458,0.06468865,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7076191,0.0570696,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5275458,0.06439561,1,0.5441025,0.7820513,0.21663,MiddleFinger
1,1,1,1,0.7052747,0.05648352,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5102564,0.06380952,1,0.5441025,0.7556776,0.21663,MiddleFinger
1,1,1,1,0.7029304,0.05619048,1,0.7325275,1,0.6434432,MiddleFinger
0.8789011,1,1,1,0.5042491,0.06380952,1,0.5441025,0.7452747,0.21663,MiddleFinger
1,1,1,1,0.6979487,0.05560439,1,0.7325275,1,0.6434432,MiddleFinger
0.8573626,1,1,1,0.4831502,0.06351648,1,0.5441025,0.7134798,0.21663,MiddleFinger
1,1,1,1,0.6953114,0.05531136,1,0.7325275,1,0.6434432,MiddleFinger
0.845348,1,1,1,0.4655678,0.06351648,0.991978,0.5441025,0.6765568,0.21663,MiddleFinger
1,1,1,1,0.6935531,0.05501831,1,0.7325275,1,0.6434432,MiddleFinger
0.8444689,1,1,1,0.4641026,0.06322344,0.9848351,0.5441025,0.663663,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05443224,1,0.7325275,1,0.6434432,MiddleFinger
0.8409524,1,1,1,0.4611722,0.06293041,0.9810256,0.5441025,0.6287912,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05384615,1,0.7328205,1,0.6434432,MiddleFinger
0.838315,1,1,1,0.4591209,0.06293041,0.9795604,0.5441025,0.6241026,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05384615,1,0.7328205,1,0.6434432,MiddleFinger
0.8362637,1,1,1,0.4567766,0.06293041,0.9795604,0.5441025,0.6194139,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05355311,1,0.7331136,1,0.6434432,MiddleFinger
0.8345055,1,1,1,0.4550183,0.06263737,0.9795604,0.5441025,0.6150183,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05326007,1,0.7339927,1,0.6434432,MiddleFinger
0.8333333,1,0.9868864,1,0.4512088,0.06263737,0.9795604,0.5441025,0.6091575,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05326007,1,0.7339927,1,0.6434432,MiddleFinger
0.8333333,1,0.9868864,1,0.4512088,0.06263737,0.9795604,0.5441025,0.6091575,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05296703,1,0.7334066,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06234432,0.9795604,0.5441025,0.6009524,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05267399,1,0.7345788,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06234432,0.9795604,0.5441025,0.5986081,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05267399,1,0.7354579,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06234432,0.9795604,0.5441025,0.5974359,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05238095,1,0.736044,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06205128,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05208791,1,0.7366301,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06205128,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.692674,0.05208791,1,0.7366301,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06205128,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.6862271,0.05179487,1,0.7366301,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4488645,0.06205128,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.6771429,0.05179487,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4386081,0.06205128,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.6771429,0.05179487,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.438022,0.06175824,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.6739194,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9848351,1,0.4362637,0.06175824,0.9795604,0.5441025,0.5947985,0.21663,MiddleFinger
1,1,1,1,0.6733333,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9758974,1,0.4347985,0.06175824,0.9795604,0.5441025,0.5947985,0.2141392,MiddleFinger
1,1,1,1,0.6733333,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06117216,0.9795604,0.5441025,0.5947985,0.2141392,MiddleFinger
1,1,1,1,0.6733333,0.05091575,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06117216,0.9795604,0.5441025,0.5947985,0.2141392,MiddleFinger
1,1,1,1,0.6733333,0.05091575,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06117216,0.9795604,0.5441025,0.5947985,0.2141392,MiddleFinger
1,1,1,1,0.6733333,0.05179487,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06087912,0.9795604,0.5441025,0.5947985,0.2141392,MiddleFinger
1,1,1,1,0.6733333,0.05179487,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06087912,0.9795604,0.5441025,0.5947985,0.2141392,MiddleFinger
1,1,1,1,0.6733333,0.05208791,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06087912,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6733333,0.05238095,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06087912,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6739194,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06058608,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6733333,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06058608,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6736264,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06058608,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6747985,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06058608,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6745055,0.05296703,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06058608,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6745055,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06058608,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6745055,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.212674,MiddleFinger
1,1,1,1,0.6745055,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2117949,MiddleFinger
1,1,1,1,0.6745055,0.05267399,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2117949,MiddleFinger
1,1,1,1,0.6745055,0.05238095,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2117949,MiddleFinger
1,1,1,1,0.6745055,0.05238095,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2117949,MiddleFinger
1,1,1,1,0.6745055,0.05208791,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2109158,MiddleFinger
1,1,1,1,0.6745055,0.05208791,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2109158,MiddleFinger
1,1,1,1,0.6745055,0.05208791,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2109158,MiddleFinger
1,1,1,1,0.6745055,0.05208791,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06029304,0.9795604,0.5441025,0.5947985,0.2098901,MiddleFinger
1,1,1,1,0.6745055,0.05179487,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06,0.9795604,0.5441025,0.5947985,0.2098901,MiddleFinger
1,1,1,1,0.6768498,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06,0.9795604,0.5441025,0.5947985,0.2098901,MiddleFinger
1,1,1,1,0.6774359,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06,0.9795604,0.5441025,0.5947985,0.2098901,MiddleFinger
1,1,1,1,0.6786081,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06,0.9795604,0.5441025,0.5947985,0.2098901,MiddleFinger
1,1,1,1,0.6786081,0.05120879,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06,0.9795604,0.5441025,0.5947985,0.2098901,MiddleFinger
1,1,1,1,0.6786081,0.05091575,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.06,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6789011,0.05032967,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6789011,0.05032967,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6797802,0.05003663,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6797802,0.05003663,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6797802,0.04974359,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6743591,0.04915751,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6551649,0.04857143,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6551649,0.04857143,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6516483,0.04857143,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6510623,0.04827839,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05970696,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6510623,0.04798535,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6510623,0.04798535,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6510623,0.04769231,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6510623,0.04769231,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6510623,0.04739927,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6447619,0.04739927,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6447619,0.04710623,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6447619,0.04710623,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9719414,1,0.4345055,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6324542,0.04681319,1,0.736337,1,0.6434432,MiddleFinger
0.8333333,1,0.9731135,1,0.4353846,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6324542,0.04681319,1,0.736337,1,0.6434432,MiddleFinger
0.8336264,1,0.97663,1,0.4362637,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6296703,0.04681319,1,0.736337,1,0.6434432,MiddleFinger
0.8339194,1,0.9789743,1,0.4362637,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6261538,0.04652015,1,0.736337,1,0.6434432,MiddleFinger
0.8353846,1,0.9848351,1,0.4371428,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6255678,0.04652015,1,0.736337,1,0.6434432,MiddleFinger
0.8356776,1,0.990989,1,0.4374359,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6229304,0.04652015,1,0.736337,1,0.6434432,MiddleFinger
0.8362637,1,0.9971429,1,0.4389011,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.620293,0.04652015,1,0.7366301,1,0.6434432,MiddleFinger
0.838022,1,1,1,0.4418315,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6194139,0.04593407,1,0.7366301,1,0.6434432,MiddleFinger
0.8389011,1,1,1,0.4432967,0.05941392,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6167766,0.04593407,1,0.7366301,1,0.6434432,MiddleFinger
0.8406593,1,1,1,0.4497436,0.05912088,0.9795604,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6147253,0.04593407,1,0.7366301,1,0.6434432,MiddleFinger
0.8427106,1,1,1,0.4561905,0.05882784,0.9798535,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6147253,0.04593407,1,0.7366301,1,0.6434432,MiddleFinger
0.8444688,1,1,1,0.4626374,0.05882784,0.9798535,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6147253,0.04593407,1,0.7366301,1,0.6434432,MiddleFinger
0.8444688,1,1,1,0.4626374,0.05882784,0.9798535,0.5441025,0.5947985,0.209011,MiddleFinger
1,1,1,1,0.6147253,0.04564103,1,0.7366301,1,0.6434432,MiddleFinger
0.845934,1,1,1,0.4667399,0.05824176,0.9795604,0.5441025,0.5947985,0.2081319,MiddleFinger
1,1,1,1,0.6147253,0.04564103,1,0.7366301,1,0.6434432,MiddleFinger
0.845934,1,1,1,0.4664469,0.05794872,0.9795604,0.5441025,0.5947985,0.2081319,MiddleFinger
1,1,1,1,0.6147253,0.04564103,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4661539,0.05794872,0.9795604,0.5441025,0.5947985,0.2065202,MiddleFinger
1,1,1,1,0.6147253,0.04564103,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4661539,0.05765568,0.9795604,0.5441025,0.5947985,0.2065202,MiddleFinger
1,1,1,1,0.6147253,0.04564103,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05765568,0.9795604,0.5441025,0.5947985,0.2065202,MiddleFinger
1,1,1,1,0.6147253,0.04564103,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05765568,0.9795604,0.5441025,0.5947985,0.2049085,MiddleFinger
1,1,1,1,0.6147253,0.04534798,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05736264,0.9795604,0.5441025,0.5947985,0.2049085,MiddleFinger
1,1,1,1,0.6147253,0.04534798,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05736264,0.9795604,0.5441025,0.5947985,0.2049085,MiddleFinger
1,1,1,1,0.6147253,0.04534798,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05736264,0.9795604,0.5441025,0.5947985,0.2049085,MiddleFinger
1,1,1,1,0.6147253,0.04534798,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05736264,0.9795604,0.5441025,0.5947985,0.2049085,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05736264,0.9795604,0.5441025,0.5947985,0.2049085,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.0570696,0.9795604,0.5441025,0.5947985,0.2040294,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.0570696,0.9795604,0.5441025,0.5947985,0.2040294,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.0570696,0.9795604,0.5441025,0.5947985,0.2040294,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.0570696,0.9795604,0.5441025,0.5947985,0.2040294,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05677656,0.9795604,0.5441025,0.5947985,0.2040294,MiddleFinger
1,1,1,1,0.6147253,0.04505495,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05677656,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.0447619,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05648352,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.0447619,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05677656,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.0447619,1,0.7372161,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4664469,0.05677656,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.0447619,1,0.7369231,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.04446886,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.04417583,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2028572,MiddleFinger
1,1,1,1,0.6156045,0.04417583,1,0.7366301,1,0.6434432,MiddleFinger
0.845641,1,1,1,0.4547253,0.05648352,0.9795604,0.5441025,0.5947985,0.2022711,MiddleFinger
1,1,1,1,0.6156045,0.04388278,1,0.7366301,1,0.6434432,MiddleFinger
