pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5599267,0.8283517,0.8409523,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4268865,0.7263736,0.754652,0.4280587,0.5523077,0.01106227,1,0.9054213,0.9581685,0.2498901,MiddleFinger
0.5605128,0.8283517,0.8409523,0.2733333,0.539707,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.754652,0.4280587,0.5523077,0.01106227,0.9991209,0.9054213,0.9596337,0.2501832,MiddleFinger
0.5631502,0.8286448,0.8409523,0.2733333,0.5402931,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7487913,0.4280587,0.5523077,0.01106227,0.9991209,0.9054213,0.9610989,0.2504762,MiddleFinger
0.5631502,0.8286448,0.8409523,0.2733333,0.5402931,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.743077,0.4280587,0.5523077,0.01106227,0.9991209,0.9054213,0.9610989,0.2507693,MiddleFinger
0.5657876,0.8295239,0.8409523,0.2733333,0.5414653,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01106227,0.9991209,0.9054213,0.961978,0.2507693,MiddleFinger
0.5666667,0.83011,0.8409523,0.2733333,0.5417583,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01076923,0.9991209,0.9054213,0.9610989,0.2513554,MiddleFinger
0.5678388,0.8295239,0.8409523,0.2733333,0.5420513,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01076923,0.9991209,0.9054213,0.9610989,0.2513554,MiddleFinger
0.5701832,0.830403,0.8415384,0.2733333,0.5423444,0,1,0.634359,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01076923,0.9991209,0.9054213,0.9610989,0.2513554,MiddleFinger
0.5722345,0.830696,0.8432967,0.2733333,0.5429305,0,1,0.634652,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01076923,0.9991209,0.9054213,0.9610989,0.2513554,MiddleFinger
0.5722345,0.830696,0.8432967,0.2733333,0.5429305,0,1,0.634652,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01076923,0.9991209,0.9054213,0.9531869,0.2513554,MiddleFinger
0.5734066,0.830696,0.8450549,0.2733333,0.5426374,0,1,0.634652,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01018315,0.9991209,0.9054213,0.9531869,0.2513554,MiddleFinger
0.5754579,0.8309891,0.8473992,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01018315,0.9991209,0.9054213,0.9531869,0.2513554,MiddleFinger
0.5754579,0.8309891,0.8473992,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7263736,0.7257876,0.4280587,0.5523077,0.01018315,0.9991209,0.9054213,0.9531869,0.2513554,MiddleFinger
0.5778022,0.8309891,0.8465201,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.9281319,0.2513554,MiddleFinger
0.5772161,0.8309891,0.845934,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7278388,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.9200733,0.2513554,MiddleFinger
0.5766301,0.8309891,0.845934,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7278388,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.9200733,0.2513554,MiddleFinger
0.5751649,0.8309891,0.845934,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7278388,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.918315,0.2513554,MiddleFinger
0.5751649,0.8309891,0.845934,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8391941,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8283517,0.2733333,0.5426374,0,1,0.6352381,1,0.5150915,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5153846,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5153846,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2513554,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4260073,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,0.9991209,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7257876,0.4289378,0.5523077,0.01018315,1,0.9054213,0.9183151,0.2519414,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4268865,0.7275457,0.7257876,0.4289378,0.5523077,0.00989011,1,0.9054213,0.918022,0.2519414,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4268865,0.7275457,0.7266667,0.4289378,0.5523077,0.01018315,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.01018315,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00989011,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2733333,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7266667,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7272528,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7272528,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9997069,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,1,0.9054213,0.917729,0.2516484,MiddleFinger
0.5751649,0.8309891,0.8260073,0.2739194,0.5426374,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5754579,0.8309891,0.8260073,0.2739194,0.5429305,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5754579,0.8309891,0.8260073,0.2739194,0.5435165,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.576337,0.8309891,0.8260073,0.2739194,0.5438096,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.576337,0.8309891,0.8260073,0.2739194,0.5438096,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5443957,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5772161,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4289378,0.5523077,0.00959707,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
0.4265934,0.7275457,0.7275458,0.4292308,0.5523077,0.009304029,0.9994138,0.9054213,0.917729,0.2516484,MiddleFinger
0.5769231,0.8312821,0.8260073,0.2739194,0.5449817,0,1,0.6352381,1,0.5156776,MiddleFinger
