pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8104762,1,1,0.6701099,0.7993405,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4485714,0,MiddleFinger
0.8104762,1,1,0.6701099,0.7993405,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4485714,0,MiddleFinger
0.8104762,1,1,0.6701099,0.7993405,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8013918,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.802564,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.802564,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.452381,0,MiddleFinger
0.8104762,1,1,0.6701099,0.802564,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8019779,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4520879,0,MiddleFinger
0.8104762,1,1,0.6701099,0.802857,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.452967,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.452967,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8052014,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.452967,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8049083,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4538462,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8043222,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4535531,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01897436,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4547253,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4564835,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8037362,0.001684982,1,1,1,0.01897436,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4573627,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8037362,0.001684982,1,1,1,0.01897436,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4591209,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.459707,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4591209,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.002271062,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4591209,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8031501,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8034431,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8043222,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8054944,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8054944,0.001684982,1,1,1,0.01838828,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8054944,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8052014,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8052014,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8052014,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8063735,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8075457,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8655677,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8664469,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8113552,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8682051,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8110622,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8690842,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8702564,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8705494,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8708425,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8705494,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.80989,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.810476,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8110621,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8093039,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8093039,0.002271062,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8093039,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4588279,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8093039,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4591209,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8093039,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.459707,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8093039,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8113552,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8134064,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128204,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128204,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8116482,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8122342,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8122342,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4600001,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4602931,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8128203,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4608792,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8134063,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4617583,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8145785,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8145785,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8699633,0,1,0.9066667,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8705494,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8717216,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8728938,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8734798,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8726007,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8726007,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8148715,0.001684982,1,1,1,0.01809524,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4605862,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4620514,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4617583,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8151646,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8154576,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8154576,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9069597,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9072528,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8157507,0.001684982,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8166298,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.817802,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8186811,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8198532,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8186811,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.817802,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.817802,0.001684982,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.8052012,0.002271062,1,1,1,0.01750916,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6701099,0.7981683,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6704029,0.7848349,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6718681,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6718681,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6724542,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6733333,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6733333,0.7657873,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8723077,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7657873,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8769963,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7657873,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8772894,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7681316,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8769963,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8769963,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7695968,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7695968,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4614653,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4617583,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4620514,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4620514,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4620514,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4626375,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01721612,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4632235,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7687177,0.002271062,1,1,1,0.01692308,MiddleFinger
1,1,1,1,0.8758242,0,1,0.9066667,0.4641027,0,MiddleFinger
0.8104762,1,1,0.6736264,0.7716481,0.002271062,1,1,1,0.01721612,MiddleFinger
