pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8928205,0.7621245,0.9162638,0.1408791,0.1848352,0,0.3565568,0.5871795,0.4251282,0.02688645,MiddleFinger
0.5282784,0.4260073,0.5805861,0.278315,0.2657143,0.01575092,0.4413919,0.605055,1,0.01487179,MiddleFinger
0.8544322,0.7468864,0.9039561,0.14,0.1780953,0,0.3498169,0.5804396,0.42337,0.02571429,MiddleFinger
0.5191941,0.4260073,0.5704762,0.278315,0.2657143,0.01545788,0.4301099,0.5912821,1,0.01428571,MiddleFinger
0.8254213,0.7380952,0.8916484,0.14,0.172381,0,0.3445421,0.5745788,0.4213187,0.02483517,MiddleFinger
0.5162637,0.4260073,0.5572894,0.2714286,0.2657143,0.01516484,0.416044,0.5713553,1,0.01369963,MiddleFinger
0.7990476,0.7319414,0.8778754,0.14,0.172381,0,0.3395604,0.5739927,0.4213187,0.02483517,MiddleFinger
0.5074725,0.4260073,0.5347252,0.2465202,0.2657143,0.01487179,0.3975824,0.5432234,0.9748718,0.01223443,MiddleFinger
0.7805861,0.7269597,0.8617582,0.14,0.172381,0,0.3348718,0.5713553,0.4213187,0.023663,MiddleFinger
0.4995604,0.4260073,0.525934,0.2296703,0.2657143,0.01457876,0.3882051,0.5388278,0.9681318,0.01164835,MiddleFinger
0.7665201,0.7228571,0.845348,0.14,0.172381,0,0.3307692,0.5701832,0.4213187,0.023663,MiddleFinger
0.4948718,0.4260073,0.5241758,0.2144322,0.2657143,0.01428571,0.3791209,0.5479121,0.9540659,0.01135531,MiddleFinger
0.7477655,0.7172894,0.8260073,0.1331135,0.172381,0,0.3254945,0.5701832,0.4213187,0.02278388,MiddleFinger
0.4939927,0.4260073,0.5282784,0.212674,0.2657143,0.01399267,0.3747253,0.5596337,0.947326,0.01135531,MiddleFinger
0.7407326,0.7152381,0.8169231,0.1259341,0.172381,0,0.3225641,0.5701832,0.4221978,0.02249084,MiddleFinger
0.4945787,0.4260073,0.5312088,0.212674,0.2689377,0.01369963,0.3720879,0.5819048,0.9414652,0.01135531,MiddleFinger
0.7369231,0.714359,0.8139927,0.1238828,0.1738462,0,0.3225641,0.5701832,0.4245421,0.0221978,MiddleFinger
0.4945787,0.4260073,0.5312088,0.212674,0.2689377,0.01369963,0.3720879,0.5819048,0.9414652,0.01135531,MiddleFinger
0.7360439,0.7137729,0.8169231,0.1232967,0.1758974,0,0.3225641,0.5701832,0.4254213,0.02190476,MiddleFinger
0.4942857,0.4260073,0.5385348,0.212674,0.2698168,0.01311355,0.3715018,0.5886447,0.9391209,0.01106227,MiddleFinger
0.7372161,0.7137729,0.8210257,0.1215385,0.1826374,0,0.3225641,0.5701832,0.4274725,0.02161172,MiddleFinger
0.4793407,0.4330403,0.5540659,0.212674,0.2648351,0.01106227,0.3606593,0.6238095,0.9065934,0.00959707,MiddleFinger
0.7392674,0.7137729,0.838315,0.1215385,0.1876191,0,0.3369231,0.5701832,0.4280586,0.02131868,MiddleFinger
0.474359,0.4365568,0.5610989,0.2164835,0.2648351,0.01018315,0.3492308,0.6287912,0.8828571,0.009010989,MiddleFinger
0.7392674,0.7190476,0.8403663,0.1215385,0.1908425,0,0.3442491,0.5701832,0.4277656,0.01985348,MiddleFinger
0.4723077,0.4362637,0.561685,0.2161905,0.2648351,0.01018315,0.3463004,0.6293773,0.874359,0.009010989,MiddleFinger
0.7190476,0.7164103,0.830696,0.1215385,0.1917216,0,0.3492308,0.569011,0.4286447,0.01809524,MiddleFinger
0.4711355,0.4359707,0.561685,0.2156044,0.2648351,0.00989011,0.3430769,0.634652,0.8679121,0.009010989,MiddleFinger
0.7067399,0.7164103,0.8265934,0.1104029,0.1905495,0,0.3597802,0.5672528,0.4342125,0.01692308,MiddleFinger
0.4693773,0.4479854,0.5704762,0.2173626,0.2522344,0.00989011,0.34337,0.6671795,0.8913553,0.00989011,MiddleFinger
0.7011722,0.7164103,0.8289377,0.1080586,0.1914286,0,0.3738461,0.5672528,0.4415385,0.016337,MiddleFinger
0.4813919,0.4558975,0.5807326,0.2185348,0.2522344,0.00989011,0.3691575,0.6580952,0.9285714,0.00989011,MiddleFinger
0.6941392,0.7082051,0.8432967,0.1057143,0.1940659,0,0.3961172,0.568718,0.452674,0.01604396,MiddleFinger
0.4898901,0.4617583,0.5860073,0.2211722,0.2522344,0.00989011,0.3811722,0.65663,0.9534798,0.01018315,MiddleFinger
0.6827106,0.7082051,0.8641025,0.1021978,0.1987546,0,0.4315751,0.568718,0.4682052,0.01516484,MiddleFinger
0.4916483,0.4635165,0.5883517,0.2232234,0.2440293,0.00959707,0.3914286,0.6586813,0.9578754,0.00989011,MiddleFinger
0.6765568,0.7082051,0.8720146,0.1001465,0.2022711,0,0.4479854,0.5569963,0.4846154,0.016337,MiddleFinger
0.4913553,0.4626374,0.5880586,0.2243956,0.2372894,0.00959707,0.3972894,0.6592674,0.954652,0.00959707,MiddleFinger
0.6747985,0.7082051,0.8805128,0.09838828,0.2069597,0,0.4570696,0.540293,0.5048352,0.0178022,MiddleFinger
0.4913553,0.4626374,0.5880586,0.2243956,0.2372894,0.00959707,0.3972894,0.6592674,0.954652,0.00959707,MiddleFinger
0.6739194,0.7082051,0.8919414,0.09721611,0.2110623,0,0.459707,0.5306227,0.5232967,0.01897436,MiddleFinger
0.4913553,0.4626374,0.5880586,0.2243956,0.2372894,0.00959707,0.3972894,0.6592674,0.954652,0.00959707,MiddleFinger
0.6721612,0.7082051,0.9019048,0.09604396,0.2154579,0,0.4611722,0.525348,0.5379487,0.0192674,MiddleFinger
0.4913553,0.4623443,0.5865934,0.2255678,0.2331868,0.00959707,0.4002198,0.6648352,0.9502564,0.009010989,MiddleFinger
0.6712821,0.7082051,0.9065934,0.0948718,0.2189744,0,0.4602931,0.5203663,0.547033,0.0192674,MiddleFinger
0.4907692,0.4614652,0.5845421,0.227326,0.2232234,0.009304029,0.401978,0.6721612,0.9394139,0.007838828,MiddleFinger
0.6712821,0.7082051,0.9019048,0.09223443,0.2201465,0,0.4550183,0.5083516,0.5464469,0.01750916,MiddleFinger
0.4869597,0.4588279,0.583663,0.2299634,0.2079853,0.009304029,0.3990476,0.6756777,0.9309158,0.006666667,MiddleFinger
0.6712821,0.7082051,0.896044,0.09076923,0.2207326,0,0.4368498,0.4957509,0.5408791,0.016337,MiddleFinger
0.4869597,0.4588279,0.5769231,0.2308425,0.2000733,0.009010989,0.3958242,0.6771429,0.9235898,0.006080586,MiddleFinger
0.6712821,0.7082051,0.889011,0.08959707,0.2216117,0,0.423956,0.4775824,0.532674,0.01487179,MiddleFinger
0.4752381,0.4588279,0.5684249,0.2317216,0.191282,0.009010989,0.3841026,0.6683517,0.9098169,0.005201465,MiddleFinger
0.6580952,0.7082051,0.881685,0.08842491,0.2224908,0,0.4136996,0.4690843,0.5250549,0.01399267,MiddleFinger
0.4702564,0.4588279,0.5631502,0.2314286,0.1892308,0.008717949,0.3764835,0.6683517,0.8969231,0.004908425,MiddleFinger
0.6545787,0.7082051,0.8758242,0.08783883,0.2216117,0,0.4063736,0.4641026,0.518315,0.01369963,MiddleFinger
0.467033,0.4588279,0.5593407,0.2308425,0.1895238,0.009010989,0.3706227,0.6578022,0.889304,0.004615385,MiddleFinger
0.6510623,0.7082051,0.8764102,0.08754579,0.2216117,0,0.4002198,0.4614652,0.510989,0.01282051,MiddleFinger
0.467033,0.4588279,0.5593407,0.2308425,0.1895238,0.009010989,0.3706227,0.6578022,0.889304,0.004615385,MiddleFinger
0.6507692,0.7082051,0.8796337,0.08783883,0.2219048,0,0.3955311,0.4617583,0.5054212,0.01282051,MiddleFinger
0.4406593,0.4326007,0.554359,0.2308425,0.1895238,0.008131868,0.3348718,0.62,0.8447619,0.004322344,MiddleFinger
0.6507692,0.7082051,0.8796337,0.08842491,0.2227839,0,0.3914286,0.4629304,0.5013187,0.01282051,MiddleFinger
0.4400733,0.4315751,0.5555311,0.2308425,0.2094505,0.007838828,0.3284249,0.6161905,0.8377289,0.004029304,MiddleFinger
0.6507692,0.7082051,0.8913553,0.08871795,0.223663,0,0.3879121,0.4629304,0.49663,0.01369963,MiddleFinger
0.4415385,0.430989,0.5561172,0.2308425,0.2132601,0.007252747,0.3257875,0.6141392,0.8286447,0.003736264,MiddleFinger
0.6507692,0.7082051,0.8945788,0.08901099,0.2254212,0,0.3832234,0.4664469,0.4936996,0.01399267,MiddleFinger
0.4444689,0.430989,0.5561172,0.2308425,0.2176557,0.007252747,0.3263736,0.6091575,0.8192674,0.003736264,MiddleFinger
0.6536996,0.7082051,0.9086447,0.09018315,0.230989,0,0.3776557,0.4655678,0.4904762,0.01282051,MiddleFinger
0.4506227,0.430989,0.5701832,0.2308425,0.2261539,0.007252747,0.3287179,0.605055,0.8107693,0.003443223,MiddleFinger
0.6554579,0.7082051,0.9186081,0.08959707,0.2353846,0,0.3753113,0.4649817,0.4884249,0.01223443,MiddleFinger
0.4623443,0.4339194,0.5851282,0.2308425,0.2399267,0.007252747,0.3439561,0.5989011,0.8022711,0.003443223,MiddleFinger
0.6572161,0.7082051,0.9218315,0.08871795,0.2391941,0,0.3732601,0.4649817,0.4863736,0.01194139,MiddleFinger
0.4676191,0.4345055,0.5912821,0.2308425,0.2434432,0.006959707,0.3486447,0.5933333,0.7981685,0.003443223,MiddleFinger
0.6583883,0.6935531,0.925055,0.08871795,0.2444689,0,0.3706227,0.4649817,0.4863736,0.01135531,MiddleFinger
0.4696703,0.4347985,0.5936264,0.2308425,0.2431502,0.006959707,0.3498169,0.5898169,0.7967033,0.003443223,MiddleFinger
0.6616117,0.6868132,0.9361905,0.09018315,0.2520879,0,0.3676923,0.4693773,0.4939927,0.01076923,MiddleFinger
0.4711355,0.4347985,0.5942125,0.2308425,0.2399267,0.006666667,0.3465934,0.5860073,0.7937729,0.002857143,MiddleFinger
0.6610256,0.6868132,0.9438095,0.09223443,0.26,0,0.3635897,0.4799267,0.5054212,0.01340659,MiddleFinger
0.4717216,0.4347985,0.5945055,0.2308425,0.2372894,0.006666667,0.3421978,0.5819048,0.7887912,0.002564103,MiddleFinger
0.6601465,0.6868132,0.947033,0.0934066,0.2608791,0,0.3624176,0.4869597,0.5068864,0.01809524,MiddleFinger
0.4734799,0.4350916,0.5962637,0.2308425,0.2375824,0.006373626,0.3407326,0.5804396,0.7855678,0.002564103,MiddleFinger
0.6589743,0.6885715,0.9464469,0.09369963,0.2570696,0,0.3624176,0.4910623,0.5007326,0.02161172,MiddleFinger
0.4758242,0.4350916,0.6003663,0.2308425,0.2375824,0.006373626,0.3407326,0.5810257,0.7805861,0.002271062,MiddleFinger
0.6589743,0.6879854,0.9438095,0.09399267,0.2515019,0,0.3624176,0.4895971,0.4942857,0.02249084,MiddleFinger
0.4775824,0.4350916,0.6024176,0.2308425,0.2434432,0.006373626,0.3407326,0.5810257,0.7767766,0.002271062,MiddleFinger
0.6589743,0.6879854,0.9423443,0.09457876,0.2449085,0,0.3624176,0.4881319,0.4884249,0.02278388,MiddleFinger
0.4793407,0.4350916,0.6035898,0.2308425,0.2440293,0.006373626,0.3407326,0.5810257,0.7741392,0.002271062,MiddleFinger
0.6589743,0.6879854,0.9423443,0.09516484,0.2226374,0,0.3624176,0.4878388,0.4822711,0.02131868,MiddleFinger
0.4805128,0.4350916,0.6027106,0.2305495,0.2440293,0.006373626,0.3419048,0.5810257,0.7715018,0.002271062,MiddleFinger
0.6589743,0.6879854,0.9423443,0.09545787,0.2188278,0,0.3624176,0.4878388,0.4784615,0.01985348,MiddleFinger
0.4810989,0.4350916,0.6024176,0.2305495,0.2434432,0.006080586,0.34337,0.5810257,0.7694505,0.001978022,MiddleFinger
0.6589743,0.681685,0.9320879,0.09545787,0.2158974,0,0.3624176,0.4878388,0.4752381,0.0192674,MiddleFinger
0.481978,0.4350916,0.6018315,0.2305495,0.2428571,0.006080586,0.3448352,0.5810257,0.7679853,0.001978022,MiddleFinger
0.6589743,0.6774359,0.9320879,0.09575091,0.2132601,0,0.3624176,0.4878388,0.4717216,0.01897436,MiddleFinger
0.481685,0.4350916,0.6018315,0.2305495,0.2428571,0.006080586,0.3454213,0.5810257,0.7679853,0.001978022,MiddleFinger
0.6589743,0.6768498,0.9282784,0.096337,0.2112088,0,0.3624176,0.4878388,0.4693773,0.0192674,MiddleFinger
0.4810989,0.4350916,0.6018315,0.2305495,0.2428571,0.005787546,0.3451282,0.5810257,0.7679853,0.001684982,MiddleFinger
0.6460806,0.6768498,0.9273993,0.09692308,0.2094505,0,0.3624176,0.4878388,0.4667399,0.01956044,MiddleFinger
0.4810989,0.4350916,0.6018315,0.2305495,0.2428571,0.005787546,0.3448352,0.5810257,0.7679853,0.001684982,MiddleFinger
0.6460806,0.6768498,0.9273993,0.09692308,0.2088645,0,0.3624176,0.4878388,0.4652747,0.01956044,MiddleFinger
0.4810989,0.4350916,0.6018315,0.2305495,0.2472527,0.005787546,0.3454213,0.5810257,0.7679853,0.001684982,MiddleFinger
0.6460806,0.6768498,0.9273993,0.09692308,0.2088645,0,0.3624176,0.4881319,0.4649817,0.0192674,MiddleFinger
0.4810989,0.4350916,0.6018315,0.2305495,0.2495971,0.005787546,0.3465934,0.5810257,0.7679853,0.001684982,MiddleFinger
0.6460806,0.6768498,0.9273993,0.09721611,0.2088645,0,0.3624176,0.489304,0.4649817,0.01897436,MiddleFinger
0.4810989,0.4350916,0.6018315,0.2305495,0.2516484,0.005494506,0.3483517,0.5810257,0.7679853,0.001391941,MiddleFinger
0.6460806,0.6768498,0.9315018,0.09721611,0.2088645,0,0.3624176,0.4913553,0.4649817,0.01897436,MiddleFinger
0.4810989,0.4350916,0.6027107,0.2305495,0.2534066,0.005494506,0.3504029,0.5810257,0.7679853,0.001391941,MiddleFinger
0.6460806,0.6774359,0.9309158,0.09750916,0.2088645,0,0.3624176,0.4931135,0.4649817,0.01868132,MiddleFinger
0.4810989,0.4350916,0.6035898,0.2305495,0.2536996,0.005201465,0.3515751,0.5810257,0.7679853,0.001391941,MiddleFinger
0.6460806,0.6786081,0.9285714,0.09750916,0.2088645,0,0.3624176,0.4931135,0.4649817,0.01809524,MiddleFinger
0.481685,0.4350916,0.6047619,0.2305495,0.2522344,0.005201465,0.3518681,0.5810257,0.7679853,0.001391941,MiddleFinger
0.6460806,0.6786081,0.9285714,0.09750916,0.2088645,0,0.3624176,0.4934066,0.4649817,0.0178022,MiddleFinger
0.481685,0.4350916,0.6041759,0.2305495,0.2516484,0.005201465,0.3512821,0.5810257,0.7679853,0.001098901,MiddleFinger
0.6460806,0.678315,0.9285714,0.09721611,0.2088645,0,0.3624176,0.4916483,0.4649817,0.01750916,MiddleFinger
0.481685,0.4350916,0.6024176,0.2305495,0.2516484,0.004615385,0.3498169,0.5810257,0.7489377,0.001098901,MiddleFinger
0.6460806,0.678315,0.9215384,0.09721611,0.2088645,0,0.3624176,0.4916483,0.4649817,0.01721612,MiddleFinger
0.481685,0.4350916,0.6024176,0.2305495,0.2516484,0.004615385,0.3498169,0.5810257,0.7468864,0.001098901,MiddleFinger
0.6460806,0.678315,0.9215384,0.09692308,0.2088645,0,0.3624176,0.4916483,0.4649817,0.01721612,MiddleFinger
0.481685,0.4350916,0.6024176,0.2305495,0.2516484,0.004322344,0.3498169,0.5810257,0.7445421,0.001098901,MiddleFinger
0.6460806,0.678315,0.9215384,0.09692308,0.2088645,0,0.3624176,0.4916483,0.4649817,0.01721612,MiddleFinger
0.481685,0.4350916,0.5958242,0.2305495,0.2516484,0.004029304,0.3498169,0.5810257,0.7416117,0.001098901,MiddleFinger
0.6460806,0.6800733,0.9215384,0.09692308,0.2088645,0,0.3624176,0.4916483,0.4649817,0.01692308,MiddleFinger
0.481685,0.4350916,0.5901099,0.2305495,0.2516484,0.003736264,0.3498169,0.5810257,0.736337,0.001098901,MiddleFinger
0.6460806,0.6800733,0.9215384,0.096337,0.2088645,0,0.3624176,0.4916483,0.4649817,0.01692308,MiddleFinger
0.481685,0.4350916,0.5901099,0.2305495,0.2516484,0.003736264,0.3498169,0.5810257,0.7339927,0.001098901,MiddleFinger
0.6460806,0.6827106,0.9215384,0.09604396,0.2088645,0,0.3632967,0.4916483,0.4649817,0.01692308,MiddleFinger
0.481685,0.4350916,0.5901099,0.2305495,0.2536997,0.003443223,0.3498169,0.5813187,0.7336996,0.001098901,MiddleFinger
0.6460806,0.6832967,0.9215384,0.09575091,0.2088645,0,0.3635898,0.4916483,0.4649817,0.01663004,MiddleFinger
0.481685,0.4350916,0.5901099,0.2305495,0.2548718,0.003443223,0.3515751,0.5819048,0.7336996,0.001098901,MiddleFinger
0.6460806,0.6841758,0.9215384,0.09575091,0.2088645,0,0.3638828,0.4916483,0.4649817,0.016337,MiddleFinger
0.481685,0.4350916,0.5933333,0.2305495,0.2569231,0.003150183,0.3542125,0.5813187,0.7336996,0.001098901,MiddleFinger
0.6460806,0.6859341,0.9215384,0.09545787,0.2088645,0,0.3641758,0.4916483,0.4649817,0.01663004,MiddleFinger
0.4834432,0.4350916,0.5939194,0.2305495,0.2595605,0.002857143,0.3568498,0.5813187,0.7336996,0.001098901,MiddleFinger
0.6460806,0.6862271,0.9215384,0.09516484,0.2094505,0,0.3638828,0.4916483,0.4649817,0.01663004,MiddleFinger
0.4837363,0.4350916,0.5942125,0.2305495,0.26337,0.002857143,0.3597802,0.5813187,0.7336996,0.001098901,MiddleFinger
0.6460806,0.6876923,0.9215384,0.0948718,0.2106227,0,0.3641758,0.4916483,0.4649817,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2660074,0.002564103,0.3606593,0.5842491,0.7336996,0.001391941,MiddleFinger
0.6460806,0.6888645,0.9215384,0.0948718,0.2112088,0,0.3650549,0.4916483,0.4649817,0.016337,MiddleFinger
0.4825641,0.4371428,0.5930403,0.2305495,0.2686447,0.002564103,0.3615385,0.5871795,0.7336996,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09428571,0.2120879,0,0.365641,0.4916483,0.4670329,0.01663004,MiddleFinger
0.4825641,0.4371428,0.5930403,0.2305495,0.2718682,0.002271062,0.3615385,0.590696,0.7421978,0.001391941,MiddleFinger
0.6460806,0.6906227,0.9215384,0.09428571,0.2132601,0,0.3662271,0.4916483,0.4682051,0.016337,MiddleFinger
0.4825641,0.4365568,0.5930403,0.2305495,0.2724542,0.002271062,0.3606593,0.5898169,0.7483516,0.001684982,MiddleFinger
0.6460806,0.6906227,0.9215384,0.09399267,0.2144322,0,0.3668132,0.4916483,0.467619,0.016337,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2727473,0.001684982,0.3606593,0.5886447,0.7518681,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09369963,0.2150183,0,0.3665202,0.4916483,0.467619,0.016337,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2718682,0.001684982,0.3606593,0.5868865,0.7527472,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09223443,0.2150183,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001684982,0.3606593,0.5868865,0.7518681,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09194139,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7483516,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09194139,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7483516,0.001098901,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09164836,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7483516,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09164836,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7483516,0.001391941,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09164836,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7397069,0.001098901,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09164836,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7397069,0.001098901,MiddleFinger
0.6460806,0.6897436,0.9215384,0.09164836,0.2141392,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4362637,0.5930403,0.2305495,0.2712821,0.001391941,0.3606593,0.5868865,0.7397069,0.001098901,MiddleFinger
0.6460806,0.6897436,0.9007326,0.09106227,0.2164835,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.4374359,0.5930403,0.2305495,0.2580953,0.001098901,0.3405861,0.5713553,0.7205128,0.0008058608,MiddleFinger
0.6460806,0.6897436,0.8799267,0.09106227,0.2176557,0,0.3673993,0.4916483,0.4664469,0.01575092,MiddleFinger
0.4825641,0.4377289,0.5930403,0.2305495,0.2542857,0.001098901,0.3345788,0.5635897,0.7196337,0.0008058608,MiddleFinger
0.6460806,0.6897436,0.8799267,0.09106227,0.2176557,0,0.3673993,0.4916483,0.4664469,0.01575092,MiddleFinger
0.4825641,0.4377289,0.5930403,0.2305495,0.2542857,0.001098901,0.3342857,0.5578755,0.7190476,0.001098901,MiddleFinger
0.6460806,0.6897436,0.8793406,0.09106227,0.2170696,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.438022,0.5930403,0.2305495,0.2542857,0.0008058608,0.3322344,0.5552381,0.7152381,0.001098901,MiddleFinger
0.6460806,0.6897436,0.8793406,0.09106227,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.438315,0.5930403,0.2305495,0.2542857,0.001098901,0.3304762,0.554359,0.7137729,0.001098901,MiddleFinger
0.6460806,0.6903297,0.8790476,0.09076923,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.438315,0.5930403,0.2305495,0.2542857,0.0008058608,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6903297,0.8790476,0.09076923,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.438315,0.5936263,0.2305495,0.256044,0.0008058608,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6903297,0.8790476,0.09076923,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4825641,0.438315,0.5945054,0.2305495,0.256044,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09047619,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4828572,0.438315,0.5945054,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09076923,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4834433,0.438315,0.5939193,0.2305495,0.2557509,0.0008058608,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09076923,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4840293,0.438315,0.5947984,0.2305495,0.2557509,0.0008058608,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09047619,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4840293,0.438315,0.5947984,0.2305495,0.2557509,0.0008058608,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09047619,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4843224,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09076923,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01604396,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09047619,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01575092,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09047619,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01575092,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09018315,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.09018315,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08959707,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08959707,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01516484,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08959707,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001684982,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08959707,0.2161905,0,0.3673993,0.4916483,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08930403,0.2161905,0,0.3673993,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001098901,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08930403,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08930403,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
0.4849085,0.438315,0.5947984,0.2305495,0.2557509,0.001391941,0.3275458,0.5514286,0.7108425,0.001978022,MiddleFinger
0.6460806,0.6900367,0.8790476,0.08901099,0.2161905,0,0.3679854,0.4919414,0.4664469,0.01487179,MiddleFinger
