pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8277656,0.5007326,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7717949,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5007326,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5007326,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5007326,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5007326,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5007326,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5016117,0.9446154,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5027839,0.9472528,0.4347985,0.6481318,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7700366,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5030769,0.9536996,0.4347985,0.649304,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7723809,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8277656,0.5030769,0.9616117,0.4347985,0.6516483,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.983956,0.8931136,0.7975824,0.3899634,0,1,0.216337,0.6085714,0.1716484,MiddleFinger
0.8304029,0.5042491,0.9724542,0.4347985,0.6534065,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8069597,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.830989,0.5051282,0.9753846,0.4347985,0.6539926,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8128205,0.3899634,0,1,0.2169231,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5065934,0.9800733,0.4219048,0.6534065,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8242491,0.3899634,0,1,0.2169231,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5095238,0.9862271,0.4006593,0.6531135,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8227839,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.511282,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8227839,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.511282,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8189744,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5115751,0.9973626,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8189744,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9973626,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8189744,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9958974,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8049085,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8008059,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.8005129,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8931136,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9938461,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8942857,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9865202,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8951648,0.7981685,0.3899634,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9726007,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.896044,0.7981685,0.3902564,0,1,0.21663,0.6085714,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8954579,0.7981685,0.3902564,0,1,0.21663,0.6091575,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8951648,0.7981685,0.3899633,0,1,0.21663,0.6091575,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3515751,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6088644,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3524542,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6088644,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3524542,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6088644,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3524542,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6088644,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3524542,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6088644,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4471062,0.7366301,0.3524542,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6100366,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9845421,0.8948718,0.7981685,0.3899633,0,1,0.21663,0.6106226,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6120878,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.612967,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6138461,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6141391,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6144322,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6144322,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6141391,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6138461,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6138461,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6138461,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7366301,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6150183,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7375092,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6173626,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4473992,0.7375092,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6173626,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6551648,0,1,0.4473992,0.7375092,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6167765,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6554578,0,1,0.4473992,0.7375092,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6156044,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6545787,0,1,0.4473992,0.7372162,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6156044,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7372162,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6156044,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7372162,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3896703,0,1,0.21663,0.6156044,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7372162,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6161905,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7386814,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6161905,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7401466,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3917216,0,1,0.21663,0.6176557,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6545787,0,1,0.4473992,0.7436631,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3917216,0,1,0.21663,0.6179487,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6545787,0,1,0.4473992,0.7442492,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.21663,0.6179487,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7442492,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.7436631,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.743077,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.743077,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4473992,0.743077,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6539926,0,1,0.4476922,0.743077,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6545787,0,1,0.4476922,0.743077,0.3524542,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6167766,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6548717,0,1,0.4482783,0.743077,0.3536264,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6188279,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6536996,0,1,0.4482783,0.743077,0.3550916,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.62,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3553846,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.62,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3553846,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.619707,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5101099,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5101099,0.9649817,0.3865934,0.6531135,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5101099,0.9649817,0.3865934,0.6528204,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5101099,0.9649817,0.3865934,0.6528204,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6528204,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6528204,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6528204,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6528204,0,1,0.4476922,0.743077,0.3533333,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6580951,0,1,0.4476922,0.743077,0.3545055,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8315751,0.5098168,0.9649817,0.3865934,0.6595603,0,1,0.4476922,0.7439561,0.3568498,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8330403,0.5121611,0.9649817,0.3865934,0.6630768,0,1,0.4476922,0.7477656,0.3600732,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8339195,0.5142124,0.96674,0.3865934,0.6677654,0,1,0.4476922,0.7524543,0.3635897,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6185348,0.1716484,MiddleFinger
0.8347986,0.5153846,0.9682052,0.3865934,0.6695237,0,1,0.4476922,0.7524543,0.3635897,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.619707,0.1716484,MiddleFinger
0.8336264,0.5153846,0.9687912,0.3865934,0.6692306,0,1,0.4476922,0.7512821,0.3624176,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6214652,0.1716484,MiddleFinger
0.8330403,0.5150915,0.9679121,0.3865934,0.6680585,0,1,0.4476922,0.750403,0.3615384,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3908425,0,1,0.21663,0.6232235,0.1716484,MiddleFinger
0.8330403,0.5153846,0.9664469,0.3865934,0.6680585,0,1,0.4476922,0.75011,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.21663,0.6252747,0.1716484,MiddleFinger
0.8330403,0.5153846,0.9664469,0.3865934,0.6695237,0,1,0.4476922,0.75011,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3914286,0,1,0.2169231,0.6252747,0.1716484,MiddleFinger
0.8330403,0.5153846,0.9664469,0.3865934,0.6695237,0,1,0.4476922,0.75011,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6241026,0.1716484,MiddleFinger
0.8330403,0.5153846,0.9664469,0.3865934,0.671868,0,1,0.4476922,0.750403,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6238095,0.1716484,MiddleFinger
0.8330403,0.5168498,0.9664469,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6238095,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6238095,0.1716484,MiddleFinger
0.8330403,0.5174358,0.967326,0.3865934,0.6706958,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6238095,0.1716484,MiddleFinger
0.8330403,0.5168498,0.967326,0.3865934,0.6706958,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6238095,0.1716484,MiddleFinger
0.8330403,0.5168498,0.967326,0.3865934,0.6706958,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6238095,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.6706958,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6264469,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.6706958,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6264469,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.6706958,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6279121,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.6727471,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6290843,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.672161,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6293773,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6290843,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6282051,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6282051,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9667399,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8954579,0.7981685,0.3911355,0,1,0.2169231,0.6282051,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8948718,0.7981685,0.3911355,0,1,0.2169231,0.6282051,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.671575,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8942857,0.7981685,0.3911355,0,1,0.2169231,0.6282051,0.1716484,MiddleFinger
0.8330403,0.5171428,0.9664469,0.3865934,0.6724541,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9848351,0.8939927,0.7981685,0.3911355,0,1,0.2169231,0.6282051,0.1716484,MiddleFinger
