pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7378022,0.4635165,1,0.1880586,0.4567766,0,1,0.4025641,1,0.605055,MiddleFinger
0.8046154,0.3181685,0.9930402,0.5523077,0.54,0,1,0.6356776,0.918315,0.5089377,MiddleFinger
0.7378022,0.4635165,1,0.1880586,0.4576557,0,1,0.4028572,1,0.5977289,MiddleFinger
0.8046154,0.3181685,0.9930402,0.5523077,0.54,0,1,0.6153114,0.9139194,0.5101099,MiddleFinger
0.7378022,0.4635165,1,0.1880586,0.4585348,0,1,0.4028572,1,0.5945055,MiddleFinger
0.8046154,0.3181685,0.9930402,0.5523077,0.54,0,1,0.5863004,0.9071795,0.5112821,MiddleFinger
0.7378022,0.4635165,1,0.1880586,0.460293,0,1,0.4028572,1,0.5912821,MiddleFinger
0.7742857,0.3181685,0.9930402,0.5523077,0.54,0,1,0.5681319,0.8998535,0.5171429,MiddleFinger
0.7130404,0.4635165,1,0.1880586,0.4617582,0,1,0.4060806,1,0.5898169,MiddleFinger
0.7572894,0.3181685,0.9930402,0.5523077,0.54,0,1,0.5643224,0.8972161,0.5209523,MiddleFinger
0.7130404,0.4635165,1,0.1880586,0.4617582,0,1,0.4060806,1,0.5898169,MiddleFinger
0.7518681,0.3181685,0.9930402,0.5523077,0.54,0,1,0.5634432,0.89663,0.5235897,MiddleFinger
0.7079121,0.4635165,1,0.1880586,0.4617582,0,1,0.4069597,1,0.5898169,MiddleFinger
0.7506959,0.3181685,0.9930402,0.5523077,0.54,0,1,0.5622711,0.8951648,0.5276923,MiddleFinger
0.7049817,0.4635165,1,0.1880586,0.4608791,0,1,0.409304,1,0.5898169,MiddleFinger
0.7483516,0.3181685,0.9930402,0.5523077,0.5426373,0,1,0.5599267,0.8951648,0.5347252,MiddleFinger
0.7017583,0.4635165,1,0.1880586,0.4608791,0,1,0.4134066,1,0.5956777,MiddleFinger
0.7395604,0.3181685,0.9968498,0.5534799,0.5458608,0,1,0.5549451,0.8951648,0.5520146,MiddleFinger
0.7017583,0.4635165,1,0.1880586,0.4608791,0,1,0.4134066,1,0.5968498,MiddleFinger
0.7336996,0.3029304,0.9994871,0.5534799,0.5505494,0,1,0.5514286,0.9045421,0.5649084,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4145788,1,0.5997802,MiddleFinger
0.7287179,0.2863736,1,0.5534799,0.5528938,0,1,0.5493773,0.9127473,0.5775092,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4157509,1,0.6100366,MiddleFinger
0.7210989,0.2547253,1,0.5534799,0.5558242,0,1,0.5484982,0.9288645,0.5939194,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4183883,1,0.620293,MiddleFinger
0.7149451,0.2446154,1,0.5534799,0.5578755,0,1,0.5484982,0.9417582,0.6027106,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4192674,1,0.6243956,MiddleFinger
0.7126007,0.241978,1,0.5534799,0.5584615,0,1,0.5484982,0.9502564,0.6065201,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4230769,1,0.6305494,MiddleFinger
0.7137729,0.2173626,1,0.5780953,0.5608059,0,1,0.5484982,0.9754578,0.6167765,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4221978,1,0.6261538,MiddleFinger
0.7096703,0.2059341,1,0.5824909,0.561978,0,1,0.5484982,0.9877656,0.6232234,MiddleFinger
0.6994139,0.4635165,1,0.1880586,0.4608791,0,1,0.4219048,1,0.6241026,MiddleFinger
0.7076191,0.2030037,1,0.5824909,0.561685,0,1,0.5484982,0.990989,0.6246886,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4608791,0,1,0.4207326,1,0.6135531,MiddleFinger
0.7052747,0.198315,1,0.583663,0.5605128,0,1,0.5484982,0.9933333,0.627033,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4608791,0,1,0.4207326,1,0.6079854,MiddleFinger
0.7023443,0.1962637,1,0.583663,0.5599267,0,1,0.5484982,0.9915751,0.6264469,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4608791,0,1,0.4207326,1,0.6041758,MiddleFinger
0.7020513,0.1950916,1,0.5848352,0.5599267,0,1,0.5484982,0.9895238,0.6258608,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4629304,0,1,0.4207326,1,0.5956777,MiddleFinger
0.6991209,0.1930403,1,0.5842491,0.5599267,0,1,0.5484982,0.9871795,0.6241026,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4632234,0,1,0.4207326,1,0.5912821,MiddleFinger
0.6909158,0.1880586,1,0.5842491,0.547326,0,1,0.5484982,0.9517216,0.6241026,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4635165,0,1,0.4207326,1,0.5892308,MiddleFinger
0.6897436,0.1871795,1,0.5842491,0.5414652,0,1,0.5484982,0.9482051,0.6145788,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4649817,0,1,0.4207326,1,0.5839561,MiddleFinger
0.6868132,0.1863004,1,0.5842491,0.5373626,0,1,0.5502564,0.9405861,0.583663,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4652747,0,1,0.4207326,1,0.5772161,MiddleFinger
0.6859341,0.1863004,1,0.5842491,0.5373626,0,1,0.5508425,0.9356044,0.5813187,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5734066,MiddleFinger
0.685348,0.1863004,1,0.5842491,0.5373626,0,1,0.5502564,0.9332601,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.569011,MiddleFinger
0.685348,0.1863004,1,0.5842491,0.5373626,0,1,0.5502564,0.9300366,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5652015,MiddleFinger
0.685348,0.1863004,1,0.5842491,0.5373626,0,1,0.5490842,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5637363,MiddleFinger
0.685348,0.1863004,1,0.5842491,0.5373626,0,1,0.5490842,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5628572,MiddleFinger
0.685348,0.1863004,1,0.5842491,0.5373626,0,1,0.5490842,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5628572,MiddleFinger
0.685348,0.1863004,1,0.5842491,0.5373626,0,1,0.5490842,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5628572,MiddleFinger
0.685348,0.1863004,1,0.5845422,0.5373626,0,1,0.5490842,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5628572,MiddleFinger
0.685348,0.1863004,1,0.5848352,0.5373626,0,1,0.5496703,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5443956,MiddleFinger
0.685348,0.1863004,1,0.5848352,0.5373626,0,1,0.5531868,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5420513,MiddleFinger
0.6859341,0.1863004,1,0.5854213,0.5373626,0,1,0.5567033,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5370696,MiddleFinger
0.6888645,0.1863004,1,0.5868865,0.5373626,0,1,0.5608059,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5294505,MiddleFinger
0.6903297,0.1863004,1,0.5877656,0.5373626,0,1,0.5649084,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5271062,MiddleFinger
0.6903297,0.1863004,1,0.5877656,0.5373626,0,1,0.5669597,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5212454,MiddleFinger
0.6912088,0.1863004,1,0.5883517,0.5373626,0,1,0.5716484,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5162637,MiddleFinger
0.6912088,0.1863004,1,0.5883517,0.5373626,0,1,0.5716484,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5153846,MiddleFinger
0.6909157,0.1863004,1,0.5880586,0.5373626,0,1,0.5751649,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.510989,MiddleFinger
0.6903297,0.1863004,1,0.5877656,0.5373626,0,1,0.5775092,0.9268132,0.5798535,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4641026,0,1,0.4207326,1,0.5024908,MiddleFinger
0.6906227,0.1863004,1,0.5889378,0.5373626,0,1,0.5845421,0.9268132,0.5559707,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4576557,0,1,0.4207326,1,0.5001465,MiddleFinger
0.6906227,0.1863004,1,0.5889378,0.5373626,0,1,0.5851282,0.9268132,0.5443956,MiddleFinger
0.6994139,0.4594139,1,0.1880586,0.4441758,0,1,0.4207326,1,0.496044,MiddleFinger
0.6906227,0.1863004,1,0.590403,0.5373626,0,1,0.5786813,0.9065934,0.5317948,MiddleFinger
0.6994139,0.4594139,1,0.1889377,0.4201465,0,1,0.4207326,1,0.4901831,MiddleFinger
0.6915018,0.1863004,1,0.5947986,0.5373626,0,1,0.5769231,0.8951648,0.5232967,MiddleFinger
0.6994139,0.4594139,1,0.1889377,0.4175092,0,1,0.4207326,1,0.4852015,MiddleFinger
0.6915018,0.1863004,1,0.5947986,0.5373626,0,1,0.5769231,0.8951648,0.5232967,MiddleFinger
0.6994139,0.4594139,1,0.1889377,0.4154579,0,1,0.4207326,1,0.4813919,MiddleFinger
0.6976557,0.1863004,1,0.6012454,0.5373626,0,1,0.5613919,0.8919414,0.5147985,MiddleFinger
0.6994139,0.4594139,1,0.1883516,0.4119414,0,1,0.4207326,1,0.474359,MiddleFinger
0.7096703,0.1863004,1,0.6138462,0.5373626,0,1,0.5578755,0.8919414,0.5080586,MiddleFinger
0.7008791,0.4594139,1,0.1883516,0.4095971,0,1,0.4207326,1,0.4705495,MiddleFinger
0.714945,0.1863004,1,0.6194139,0.5373626,0,1,0.5575824,0.8919414,0.5054212,MiddleFinger
0.7017582,0.4594139,1,0.1883516,0.409304,0,1,0.4207326,1,0.4687912,MiddleFinger
0.7202197,0.1863004,1,0.6249817,0.5373626,0,1,0.5575824,0.8919414,0.50337,MiddleFinger
0.7023443,0.4594139,1,0.1883516,0.4057876,0,1,0.4207326,1,0.4620513,MiddleFinger
0.7407326,0.1863004,1,0.6384615,0.5394139,0,1,0.5575824,0.8919414,0.4983883,MiddleFinger
0.7020513,0.4594139,1,0.1889377,0.4052015,0,1,0.4207326,1,0.4602931,MiddleFinger
0.7445421,0.1863004,1,0.6434432,0.5420513,0,1,0.5625641,0.8919414,0.4951648,MiddleFinger
0.7023443,0.4594139,1,0.1889377,0.4046154,0,1,0.4207326,1,0.4576557,MiddleFinger
0.744249,0.1863004,1,0.6434432,0.5441026,0,1,0.5625641,0.8919414,0.4922344,MiddleFinger
0.7038095,0.4594139,1,0.1895238,0.401392,0,1,0.4207326,1,0.4541392,MiddleFinger
0.7404395,0.1863004,1,0.6390476,0.5467399,0,1,0.5613919,0.8919414,0.4884249,MiddleFinger
0.7049817,0.4554579,1,0.1898168,0.4005128,0,1,0.4207326,1,0.452674,MiddleFinger
0.7372161,0.1863004,1,0.6361172,0.5479121,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7093773,0.4468132,1,0.1901099,0.4005128,0,1,0.4207326,1,0.452674,MiddleFinger
0.7372161,0.1863004,1,0.6361172,0.5484982,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7184615,0.4468132,1,0.1915751,0.4005128,0,1,0.4207326,1,0.452674,MiddleFinger
0.7231502,0.1863004,1,0.612967,0.5523077,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7240293,0.4468132,1,0.1918681,0.4005128,0,1,0.4219047,1,0.452674,MiddleFinger
0.7208059,0.1863004,1,0.6038828,0.5540659,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7266666,0.4468132,1,0.1918681,0.4005128,0,1,0.4221978,1,0.452674,MiddleFinger
0.7175824,0.1863004,1,0.5936264,0.5549451,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7372161,0.4468132,1,0.191282,0.4005128,0,1,0.423663,1,0.452674,MiddleFinger
0.7117216,0.1863004,1,0.5754579,0.5564103,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7378022,0.4468132,1,0.191282,0.3956776,0,1,0.4233699,1,0.452674,MiddleFinger
0.6988279,0.1863004,1,0.5704762,0.5625641,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.736337,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6988279,0.1863004,1,0.5704762,0.5625641,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7328205,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6938462,0.1863004,1,0.569011,0.5646154,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7322344,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6909158,0.1863004,1,0.5684249,0.5625641,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7322344,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6900367,0.1863004,1,0.5684249,0.5613919,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7218315,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6859341,0.1863004,1,0.5684249,0.5602198,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7218315,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6859341,0.1863004,1,0.5684249,0.5602198,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7153846,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6815385,0.1863004,1,0.5684249,0.5602198,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7043956,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.6803663,0.1863004,1,0.5684249,0.5602198,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5602198,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.3956776,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5602198,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.3980219,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5549451,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.398608,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5432234,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.398608,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5376557,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.3994871,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.398608,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.398608,0,1,0.4230769,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.398608,0,1,0.4186813,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.699707,0.4468132,1,0.191282,0.398608,0,1,0.4186813,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7005861,0.4468132,1,0.191282,0.398608,0,1,0.4186813,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7008791,0.4468132,1,0.191282,0.398608,0,1,0.4186813,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7017582,0.4468132,1,0.1915751,0.398608,0,1,0.4144322,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7020513,0.4468132,1,0.1915751,0.398608,0,1,0.4144322,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7026374,0.4468132,1,0.1915751,0.398608,0,1,0.409011,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7061538,0.4468132,1,0.1915751,0.3857143,0,1,0.409011,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5684249,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.707619,0.4468132,1,0.1915751,0.3798534,0,1,0.409011,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.569304,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7131868,0.4468132,1,0.1915751,0.3761905,0,1,0.4018315,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5701831,0.5230036,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7193406,0.4468132,1,0.1915751,0.3744322,0,1,0.4018315,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5710622,0.5162638,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7193406,0.4468132,1,0.1915751,0.3744322,0,1,0.4018315,1,0.452674,MiddleFinger
0.678315,0.1863004,1,0.5707692,0.5080586,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7249084,0.4468132,1,0.1915751,0.3744322,0,1,0.4018315,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5710622,0.4992674,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7249084,0.4482784,1,0.1930403,0.3744322,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4939927,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7275458,0.4547253,1,0.1959707,0.3744322,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4931135,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7240293,0.4517949,1,0.2000732,0.3756044,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4901831,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7114286,0.4308425,1,0.1991941,0.3756044,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7102564,0.423077,1,0.198608,0.3756044,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7084982,0.4065202,1,0.198315,0.3756044,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3756044,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3756044,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3779487,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3808791,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3817582,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3843956,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3879121,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3893773,0,1,0.3958242,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3893773,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3884982,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.387326,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.387326,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3823443,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5613919,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5625641,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5622711,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.569011,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5707692,0.4872527,0,1,0.5713553,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3794139,0,1,0.3930403,1,0.452674,MiddleFinger
0.6786081,0.1863004,1,0.5719414,0.4872527,0,1,0.5736997,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.38,0,1,0.3930403,1,0.452674,MiddleFinger
0.6789012,0.1863004,1,0.5725275,0.4872527,0,1,0.5725275,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.38,0,1,0.3930403,1,0.452674,MiddleFinger
0.6789012,0.1863004,1,0.5725275,0.4872527,0,1,0.5731136,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3811722,0,1,0.3930403,1,0.452674,MiddleFinger
0.6791942,0.1863004,1,0.5731135,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3820513,0,1,0.3930403,1,0.452674,MiddleFinger
0.6803664,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3820513,0,1,0.3930403,1,0.452674,MiddleFinger
0.6803664,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3838095,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3843956,0,1,0.3930403,1,0.452674,MiddleFinger
0.6830037,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6830037,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
0.6827107,0.1863004,1,0.5728205,0.4872527,0,1,0.5719414,0.8919414,0.4875458,MiddleFinger
0.7064469,0.3756045,1,0.198022,0.3841026,0,1,0.3930403,1,0.452674,MiddleFinger
