pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7829304,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7829304,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7829304,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6545787,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6578021,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6578021,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9780953,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9778022,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,0,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,0,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,0,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,0,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7832235,1,1,1,1,1,1,1,0.9775092,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7838095,1,1,1,1,1,1,1,0.9786813,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7838095,1,1,1,1,1,1,0.9808059,0.9795605,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9801465,0.3638828,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9807326,0.3641758,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9827839,0.3644689,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.983663,0.3644689,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,0,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,0,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,0,1,1,1,1,0.945641,0.9851282,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9860073,0.3647619,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9877656,0.365348,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9889377,0.365641,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.990989,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.990696,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.945641,0.9915751,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9915751,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9918681,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9933333,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9927472,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9927472,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9927472,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9927472,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9927472,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9927472,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9933333,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6575091,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6570695,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6570695,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6570695,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9462271,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6557509,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9523809,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6557509,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9523809,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6544322,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9576556,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6544322,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9570696,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6544322,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6539927,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6531135,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6531135,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6531135,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6531135,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6531135,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6531135,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6522344,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6522344,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6522344,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6522344,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6515018,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6515018,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6515018,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6510623,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6510623,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
1,1,1,1,1,1,1,0.6510623,1,0.2506228,Fist
0.7843955,1,1,1,1,1,1,0.9567765,0.9930403,0.365055,Fist
