pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2449084,MiddleFinger
0.5904029,1,1,1,0.5531868,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2449084,MiddleFinger
0.5904029,1,1,1,0.5531868,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2449084,MiddleFinger
0.590696,1,1,1,0.5531868,0.002271062,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2449084,MiddleFinger
0.590696,1,1,1,0.5531868,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2449084,MiddleFinger
0.590696,1,1,1,0.5531868,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2449084,MiddleFinger
0.590696,1,1,1,0.5531868,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2454945,MiddleFinger
0.590696,1,1,1,0.5531868,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4438828,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2457875,MiddleFinger
0.590696,1,1,1,0.5531868,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4450549,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2475458,MiddleFinger
0.590696,1,1,1,0.5531868,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2062271,0.4471062,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2498901,MiddleFinger
0.590696,1,1,1,0.5531868,0.001098901,1,1,1,0.4356776,MiddleFinger
0.2073993,0.4494505,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2528205,MiddleFinger
0.590696,1,1,1,0.554359,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2082784,0.4500366,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2534066,MiddleFinger
0.590696,1,1,1,0.5540659,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2082784,0.4500366,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2528205,MiddleFinger
0.590696,1,1,1,0.5540659,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2085714,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2528205,MiddleFinger
0.590696,1,1,1,0.5540659,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2085714,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2528205,MiddleFinger
0.5921612,1,1,1,0.5540659,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2085714,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2528205,MiddleFinger
0.5927472,1,1,1,0.5540659,0.001098901,1,1,1,0.4356776,MiddleFinger
0.2085714,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2545787,MiddleFinger
0.5936264,1,1,1,0.5540659,0.001098901,1,1,1,0.4356776,MiddleFinger
0.2085714,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2592674,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2085714,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2592674,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2088645,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2665934,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2094506,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2671795,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2097436,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2671795,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2097436,0.4503297,0.6085714,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2109158,0.4535531,0.5994872,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2109158,0.4538462,0.5908425,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2109158,0.4541392,0.5810257,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2106227,0.4538462,0.5716484,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2106227,0.452967,0.5707693,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2106227,0.452967,0.5707693,1,0.1965568,0,1,0.9379487,1,0.2668864,MiddleFinger
0.5936264,1,1,1,0.5540659,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2106227,0.452967,0.5707693,1,0.1965568,0,1,0.9379487,1,0.2692307,MiddleFinger
0.5942125,1,1,1,0.5540659,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2106227,0.452967,0.5707693,1,0.1965568,0,1,0.9379487,1,0.2718681,MiddleFinger
0.5953846,1,1,1,0.5540659,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2106227,0.452967,0.5707693,1,0.1965568,0,1,0.9388278,1,0.2742124,MiddleFinger
0.5986081,1,1,1,0.5540659,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2132601,0.452967,0.5713553,1,0.1965568,0,1,0.9388278,1,0.2753846,MiddleFinger
0.6038828,1,1,1,0.5540659,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2141392,0.452967,0.5719414,1,0.1965568,0,1,0.9388278,1,0.2750915,MiddleFinger
0.6059341,1,1,1,0.5540659,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2173626,0.452967,0.5719414,1,0.1968498,0,1,0.9388278,1,0.2756776,MiddleFinger
0.6191209,1,1,1,0.5581685,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2179487,0.452967,0.5719414,1,0.1977289,0,1,0.9388278,1,0.2756776,MiddleFinger
0.6235165,1,1,1,0.5631502,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2150183,0.452967,0.5719414,1,0.198315,0,1,0.9388278,1,0.2756776,MiddleFinger
0.6223443,1,1,1,0.568718,0,1,1,1,0.4356776,MiddleFinger
0.2150183,0.452967,0.5719414,1,0.198315,0,1,0.9388278,1,0.2756776,MiddleFinger
0.6211722,1,1,1,0.568718,0,1,1,1,0.4356776,MiddleFinger
0.2150183,0.452967,0.5719414,1,0.1986081,0,1,0.9388278,1,0.2756776,MiddleFinger
0.6160439,1,1,1,0.568718,0,1,1,1,0.4356776,MiddleFinger
0.2150183,0.452967,0.5719414,1,0.1986081,0,1,0.9388278,1,0.2756776,MiddleFinger
0.5813186,1,1,1,0.569011,0,1,1,1,0.4356776,MiddleFinger
0.2150183,0.4535531,0.5719414,1,0.1986081,0,1,0.9388278,1,0.2756776,MiddleFinger
0.5596337,1,1,1,0.569011,0,1,1,1,0.4356776,MiddleFinger
0.2150183,0.4561905,0.5728205,1,0.1986081,0,1,0.9388278,1,0.2756776,MiddleFinger
0.5555311,1,1,1,0.569011,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4567766,0.5745788,1,0.1986081,0,1,0.9388278,1,0.2756776,MiddleFinger
0.5540659,1,1,1,0.569011,0.0002197802,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4567766,0.5804396,1,0.1986081,0,1,0.9388278,1,0.2780219,MiddleFinger
0.5540659,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4564835,0.5845422,1,0.1986081,0,1,0.9399999,1,0.285641,MiddleFinger
0.5540659,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4564835,0.5868865,1,0.1986081,0,1,0.940879,1,0.2903296,MiddleFinger
0.5540659,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4564835,0.590403,1,0.1986081,0,1,0.9423442,1,0.2979487,MiddleFinger
0.5540659,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4564835,0.590696,1,0.1989011,0,1,0.9423442,1,0.2994139,MiddleFinger
0.5540659,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4564835,0.5898169,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4471062,0.5758975,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5716484,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.569011,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5681319,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5654945,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5654945,1,0.1989011,0,1,0.9423442,1,0.300293,MiddleFinger
0.5540659,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5654945,1,0.1989011,0,1,0.9423442,1,0.3038095,MiddleFinger
0.5590476,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5654945,1,0.1989011,0,1,0.9423442,1,0.3046886,MiddleFinger
0.5605128,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5657875,1,0.1989011,0,1,0.9423442,1,0.3084981,MiddleFinger
0.5684249,1,1,1,0.569011,0.0005128205,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5663736,1,0.1989011,0,1,0.9423442,1,0.3099633,MiddleFinger
0.5704762,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5725275,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5739927,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5739927,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.569011,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.569304,0.0008058608,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5695971,0.001098901,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5719414,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2153113,0.441978,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5728205,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2153113,0.4428571,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5731136,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2156044,0.4457875,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5731136,0.001684982,1,1,1,0.4356776,MiddleFinger
0.2161905,0.448718,0.5660806,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5731136,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2164835,0.4539927,0.5675458,1,0.1989011,0,1,0.9423442,1,0.3105494,MiddleFinger
0.5745788,1,1,1,0.5731136,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4551648,0.568718,1,0.1989011,0,1,0.9423442,1,0.3108425,MiddleFinger
0.576337,1,1,1,0.5731136,0.001978022,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4545788,0.5695971,1,0.1989011,0,1,0.9423442,1,0.3134798,MiddleFinger
0.5819048,1,1,1,0.5731136,0.002271062,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.569304,1,0.1989011,0,1,0.9423442,1,0.3131868,MiddleFinger
0.5857143,1,1,1,0.5731136,0.002271062,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.569304,1,0.1989011,0,1,0.9423442,1,0.3131868,MiddleFinger
0.5857143,1,1,1,0.5731136,0.002271062,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.569304,1,0.1989011,0,1,0.9423442,1,0.3131868,MiddleFinger
0.5854213,1,1,1,0.5731136,0.002271062,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.5701832,1,0.1989011,0,1,0.9423442,1,0.3161172,MiddleFinger
0.5854213,1,1,1,0.5731136,0.002271062,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.5701832,1,0.1989011,0,1,0.9423442,1,0.3187546,MiddleFinger
0.5854213,1,1,1,0.5745788,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.5701832,1,0.1989011,0,1,0.9423442,1,0.3193406,MiddleFinger
0.5854213,1,1,1,0.5745788,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.5701832,1,0.1989011,0,1,0.9423442,1,0.3193406,MiddleFinger
0.5854213,1,1,1,0.5748718,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.5701832,1,0.1989011,0,1,0.9423442,1,0.3193406,MiddleFinger
0.5854213,1,1,1,0.5748718,0.003150183,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4542857,0.5701832,1,0.1989011,0,1,0.9423442,1,0.3011721,MiddleFinger
0.5854213,1,1,1,0.5748718,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4557509,0.5701832,1,0.1994872,0,1,0.9423442,1,0.2598535,MiddleFinger
0.5854213,1,1,1,0.5748718,0.002564103,1,1,1,0.4356776,MiddleFinger
0.2161905,0.4569231,0.5701832,1,0.1994872,0,1,0.9423442,1,0.2548718,MiddleFinger
0.5854213,1,1,1,0.5748718,0.002271062,1,1,1,0.4359707,MiddleFinger
0.2161905,0.4569231,0.5701832,1,0.1994872,0,1,0.9423442,1,0.249011,MiddleFinger
0.5854213,1,1,1,0.5748718,0.002271062,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5701832,1,0.1994872,0,1,0.9423442,1,0.2460806,MiddleFinger
0.5854213,1,1,1,0.5748718,0.001978022,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5701832,1,0.1994872,0,1,0.9423442,1,0.2457875,MiddleFinger
0.5854213,1,1,1,0.5748718,0.001978022,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5722345,1,0.2006593,0,1,0.9449816,1,0.2457875,MiddleFinger
0.5854213,1,1,1,0.5748718,0.001684982,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5734066,1,0.2006593,0,1,0.9449816,1,0.2457875,MiddleFinger
0.5880587,1,1,1,0.5748718,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5734066,1,0.2006593,0,1,0.9449816,1,0.2457875,MiddleFinger
0.5909891,1,1,1,0.5754579,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5739927,1,0.2006593,0,1,0.9449816,1,0.2457875,MiddleFinger
0.5927473,1,1,1,0.5751648,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9449816,1,0.2457875,MiddleFinger
0.5930403,1,1,1,0.576337,0.0008058608,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9449816,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5780952,0.0008058608,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5807326,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5819048,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.001098901,1,1,1,0.4359707,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.001098901,1,1,1,0.4371428,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.0008058608,1,1,1,0.4374359,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.001098901,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.001098901,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5936264,1,1,1,0.5824908,0.001098901,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.5971429,1,1,1,0.5833699,0.001684982,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.6030037,1,1,1,0.5877655,0.001978022,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.6062272,1,1,1,0.5898168,0.001978022,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.6088645,1,1,1,0.5956776,0.002271062,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2457875,MiddleFinger
0.6079854,1,1,1,0.5965567,0.002564103,1,1,1,0.4365568,MiddleFinger
0.2161905,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2460806,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2164835,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2460806,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2164835,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2164835,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2164835,0.456337,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2179487,0.4569231,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2188278,0.4572162,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4365568,MiddleFinger
0.2217582,0.4572162,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4368498,MiddleFinger
0.2252747,0.4572162,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5956776,0.003150183,1,1,1,0.4368498,MiddleFinger
0.2249817,0.4572162,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5780952,0.001684982,1,1,1,0.4368498,MiddleFinger
0.2238095,0.4572162,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5663736,0.001098901,1,1,1,0.4368498,MiddleFinger
0.2226374,0.4572162,0.5745788,1,0.2006593,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5610989,0.001098901,1,1,1,0.4368498,MiddleFinger
0.2232234,0.4572162,0.5775092,0.9844689,0.2032967,0,1,0.9455677,1,0.2463736,MiddleFinger
0.6079854,1,1,1,0.5610989,0.001098901,1,1,1,0.4368498,MiddleFinger
0.2369963,0.4519414,0.5819048,0.9679121,0.205348,0,1,0.9490842,1,0.2504762,MiddleFinger
0.6079854,1,1,1,0.5610989,0.0002197802,1,1,1,0.4368498,MiddleFinger
0.2369963,0.4459341,0.5851282,0.9607326,0.2062271,0,1,0.9502563,1,0.2542857,MiddleFinger
0.6079854,1,1,1,0.5608059,0,1,1,1,0.4368498,MiddleFinger
0.2365568,0.433773,0.5898169,0.9607326,0.2076923,0,1,0.9526007,1,0.2575091,MiddleFinger
0.6079854,1,1,1,0.5610989,0,1,1,1,0.4368498,MiddleFinger
0.2365568,0.433773,0.590989,0.9607326,0.2079854,0,1,0.9523076,1,0.2578022,MiddleFinger
0.6082785,1,1,1,0.5613919,0,1,1,1,0.4368498,MiddleFinger
0.2371428,0.433773,0.590989,0.9607326,0.2082784,0,1,0.9517215,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5628572,0,1,1,1,0.4368498,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2091575,0,1,0.9517215,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5669597,0,1,1,1,0.4368498,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2094506,0,1,0.9389743,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5681319,0,1,1,1,0.4368498,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,1,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5681319,0,1,1,1,0.4368498,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,1,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5681319,0,1,1,1,0.4374358,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,1,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5681319,0,1,1,1,0.4380219,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,1,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5681319,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,1,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,1,1,0.5681319,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,0.9810256,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,0.999707,1,0.5681319,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,0.9804395,0.9273992,1,0.25663,MiddleFinger
0.6082785,1,0.999707,1,0.5681319,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5901099,0.9607326,0.2100366,0,0.9804395,0.9273992,1,0.2604395,MiddleFinger
0.6082785,1,0.999707,1,0.5719414,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5933334,0.9607326,0.2100366,0,0.9824908,0.9282784,1,0.263663,MiddleFinger
0.6082785,1,0.999707,1,0.5748718,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5942125,0.9607326,0.2106227,0,0.9830769,0.9279853,1,0.2633699,MiddleFinger
0.6094506,1,1,1,0.576044,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5930403,0.9621978,0.2109158,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6103297,1,1,1,0.5754579,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5930403,0.9621978,0.2109158,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6097437,1,1,1,0.5754579,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.433773,0.5930403,0.9627839,0.2109158,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6094506,1,1,1,0.5754579,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.434066,0.5930403,0.9621978,0.2109158,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6094506,1,1,1,0.5754579,0,1,1,1,0.4377289,MiddleFinger
0.2371428,0.4346521,0.5930403,0.9621978,0.2109158,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6094506,1,1,1,0.5754579,0,1,1,1,0.438608,MiddleFinger
0.2371428,0.4349451,0.5930403,0.9621978,0.2112088,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6094506,1,1,1,0.5754579,0,1,1,1,0.438315,MiddleFinger
0.2371428,0.4358242,0.5930403,0.9621978,0.2112088,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6094506,1,1,1,0.5754579,0,1,1,1,0.438315,MiddleFinger
0.2371428,0.4358242,0.5930403,0.9621978,0.2112088,0,0.9827839,0.9279853,1,0.2630769,MiddleFinger
0.6094506,1,1,1,0.5754579,0,1,1,1,0.438315,MiddleFinger
0.2371428,0.4358242,0.5930403,0.9621978,0.2112088,0,0.9827839,0.9279853,1,0.2654212,MiddleFinger
