pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3613919,1,0.3990476,1,1,1,0.7896703,0.8424176,1,0.07260073,MiddleFinger
0.8046154,1,1,1,0.5358974,0.001098901,1,0.9819048,1,0.1449817,MiddleFinger
0.3613919,1,0.3990476,1,1,1,0.7896703,0.8424176,1,0.07260073,MiddleFinger
0.8046154,1,1,1,0.5358974,0.001098901,1,0.9819048,1,0.1449817,MiddleFinger
0.3608058,1,0.3990476,1,1,1,0.7896703,0.8424176,1,0.07260073,MiddleFinger
0.8046154,1,1,1,0.5358974,0.001098901,1,0.9819048,1,0.1449817,MiddleFinger
0.3602197,1,0.3990476,1,1,1,0.7899634,0.8432967,1,0.07230769,MiddleFinger
0.8046154,1,1,1,0.5358974,0.0005128205,1,0.9819048,1,0.1449817,MiddleFinger
0.3602197,1,0.3990476,1,1,1,0.7902564,0.8432967,1,0.07289378,MiddleFinger
0.8046154,1,1,1,0.5361904,0.0002197802,1,0.9819048,1,0.1449817,MiddleFinger
0.3602197,1,0.3990476,1,1,1,0.7905495,0.8438828,1,0.07260073,MiddleFinger
0.8046154,1,1,1,0.5379486,0,1,0.9819048,1,0.1449817,MiddleFinger
0.3602197,1,0.3990476,1,1,1,0.7917216,0.8447619,1,0.07260073,MiddleFinger
0.8054945,1,1,1,0.54,0,1,0.9819048,1,0.1449817,MiddleFinger
0.3602197,1,0.3990476,1,1,1,0.7920147,0.845348,1,0.07260073,MiddleFinger
0.8081319,1,1,1,0.54,0,1,0.9819048,1,0.1449817,MiddleFinger
0.3597801,1,0.3990476,1,1,1,0.7931868,0.8450549,1,0.07230769,MiddleFinger
0.8069597,1,1,1,0.54,0,1,0.983077,1,0.1449817,MiddleFinger
0.3590475,1,0.3990476,1,1,1,0.794652,0.8450549,1,0.07230769,MiddleFinger
0.8075458,1,1,1,0.54,0,1,0.9848352,1,0.1449817,MiddleFinger
0.3590475,1,0.3990476,1,1,1,0.7975824,0.845641,1,0.07230769,MiddleFinger
0.8075458,1,1,1,0.54,0,1,0.9851282,1,0.1449817,MiddleFinger
0.3590475,1,0.3990476,1,1,1,0.7999268,0.8520879,1,0.07230769,MiddleFinger
0.8075458,1,1,1,0.5257875,0,1,0.9854213,1,0.1449817,MiddleFinger
0.3564101,1,0.3990476,1,1,1,0.7981685,0.8567765,1,0.07230769,MiddleFinger
0.8078388,1,1,1,0.5045421,0,1,0.9874726,1,0.1449817,MiddleFinger
0.3564101,1,0.3990476,1,1,1,0.7972894,0.8570696,1,0.07230769,MiddleFinger
0.8081319,1,1,1,0.5045421,0,1,0.9883517,1,0.1449817,MiddleFinger
0.3549449,1,0.3990476,1,1,1,0.7972894,0.8561904,1,0.07172161,MiddleFinger
0.809011,1,1,1,0.5045421,0,1,0.9880586,1,0.1449817,MiddleFinger
0.3549449,1,0.3990476,1,1,1,0.7972894,0.8561904,1,0.07142857,MiddleFinger
0.8084249,1,1,1,0.5045421,0,1,0.9953846,1,0.1449817,MiddleFinger
0.3536263,1,0.3990476,1,1,1,0.7972894,0.8561904,1,0.07142857,MiddleFinger
0.8084249,1,1,1,0.4882784,0,1,0.9930403,1,0.1449817,MiddleFinger
0.3536263,1,0.3990476,1,1,1,0.7972894,0.8576556,1,0.07142857,MiddleFinger
0.8084249,1,1,1,0.4292307,0,1,0.990696,1,0.1408791,MiddleFinger
0.3526006,1,0.3990476,1,1,1,0.7972894,0.8623443,1,0.07113553,MiddleFinger
0.8084249,1,1,1,0.412967,0,1,0.990696,1,0.1408791,MiddleFinger
0.3526006,1,0.3990476,1,1,1,0.7972894,0.8646886,1,0.07113553,MiddleFinger
0.809304,1,1,1,0.412967,0,1,0.990696,1,0.1310623,MiddleFinger
0.3526006,1,0.3990476,1,1,1,0.7820513,0.8649817,1,0.07054945,MiddleFinger
0.8087179,1,1,1,0.412967,0,1,0.990696,1,0.1197802,MiddleFinger
0.3526006,1,0.3990476,1,1,1,0.7820513,0.8670329,1,0.07054945,MiddleFinger
0.8087179,1,1,1,0.3965567,0,1,0.990696,1,0.1019047,MiddleFinger
0.3526006,1,0.3990476,1,1,1,0.7820513,0.8699633,1,0.07084249,MiddleFinger
0.8087179,1,0.9851282,1,0.3896703,0,1,0.990696,1,0.08901099,MiddleFinger
0.351575,1,0.3990476,1,1,1,0.7820513,0.8682051,1,0.07084249,MiddleFinger
0.8087179,1,0.9848351,1,0.3887912,0,1,0.9942124,1,0.08754579,MiddleFinger
0.351575,1,0.3990476,1,1,1,0.7820513,0.8682051,1,0.07054945,MiddleFinger
0.8087179,1,0.9848351,1,0.3887912,0,1,0.9989011,1,0.08608059,MiddleFinger
0.352161,1,0.3990476,1,1,1,0.7820513,0.8592674,1,0.07054945,MiddleFinger
0.8087179,1,0.9848351,1,0.3887912,0,1,0.9989011,1,0.08432234,MiddleFinger
0.351868,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07054945,MiddleFinger
0.8087179,1,0.9848351,1,0.372674,0,1,0.9942124,1,0.08197802,MiddleFinger
0.352161,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07054945,MiddleFinger
0.8087179,1,0.9681318,1,0.365348,0,1,0.9942124,1,0.07992674,MiddleFinger
0.3502563,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07025641,MiddleFinger
0.8087179,1,0.9654945,1,0.3621245,0,1,0.9942124,1,0.07934066,MiddleFinger
0.3502563,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07025641,MiddleFinger
0.8087179,1,0.9643223,1,0.3577289,0,1,0.9942124,1,0.0781685,MiddleFinger
0.3480585,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07054945,MiddleFinger
0.8087179,1,0.9643223,1,0.3562637,0,1,0.9942124,1,0.07787546,MiddleFinger
0.3480585,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07054945,MiddleFinger
0.8087179,1,0.9643223,1,0.3562637,0,1,0.9942124,1,0.07699633,MiddleFinger
0.3480585,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07054945,MiddleFinger
0.8087179,1,0.9643223,1,0.3562637,0,1,0.9942124,1,0.07611722,MiddleFinger
0.3467398,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.07025641,MiddleFinger
0.8087179,1,0.9643223,1,0.3562637,0,1,0.9942124,1,0.07582418,MiddleFinger
0.3467398,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06996337,MiddleFinger
0.8087179,1,0.9643223,1,0.3492308,0,1,0.9942124,1,0.07553113,MiddleFinger
0.3467398,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06996337,MiddleFinger
0.8087179,1,0.9643223,1,0.3401465,0,1,0.9942124,1,0.07523809,MiddleFinger
0.3457142,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06996337,MiddleFinger
0.8087179,1,0.9643223,1,0.3386813,0,1,0.9942124,1,0.07494505,MiddleFinger
0.344542,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06996337,MiddleFinger
0.8087179,1,0.9643223,1,0.3386813,0,1,0.9942124,1,0.07465202,MiddleFinger
0.344542,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06996337,MiddleFinger
0.8087179,1,0.9643223,1,0.3395604,0,1,0.9942124,1,0.07465202,MiddleFinger
0.344542,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06996337,MiddleFinger
0.8087179,1,0.9643223,1,0.3395604,0,1,0.9942124,1,0.07406593,MiddleFinger
0.3438094,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06937729,MiddleFinger
0.8087179,1,0.9643223,1,0.3395604,0,1,0.9942124,1,0.07406593,MiddleFinger
0.3407325,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06908425,MiddleFinger
0.8087179,1,0.9643223,1,0.3395604,0,1,0.9942124,1,0.07406593,MiddleFinger
0.3407325,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06937729,MiddleFinger
0.8087179,1,0.9643223,1,0.3407326,0,1,0.9942124,1,0.07406593,MiddleFinger
0.3407325,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9643223,1,0.3416117,0,1,0.9942124,1,0.07347985,MiddleFinger
0.3388278,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9643223,1,0.3407326,0,1,0.9942124,1,0.07318681,MiddleFinger
0.3388278,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9643223,1,0.3407326,0,1,0.9942124,1,0.07289378,MiddleFinger
0.3388278,1,0.3990476,1,1,1,0.7820513,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,1,0.9490843,1,0.07289378,MiddleFinger
0.3388278,1,0.3990476,1,1,1,0.7838096,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9652014,1,0.3419048,0,1,0.9316484,1,0.07289378,MiddleFinger
0.3388278,1,0.3990476,1,1,1,0.7838096,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9649084,1,0.3419048,0,1,0.9058608,1,0.07260073,MiddleFinger
0.3378021,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06879121,MiddleFinger
0.8087179,1,0.9649084,1,0.3419048,0,1,0.9058608,1,0.07260073,MiddleFinger
0.337216,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3424909,0,1,0.9058608,1,0.07230769,MiddleFinger
0.337216,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06849817,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07201465,MiddleFinger
0.3360439,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06849817,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07201465,MiddleFinger
0.3360439,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07172161,MiddleFinger
0.3360439,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07172161,MiddleFinger
0.3360439,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07172161,MiddleFinger
0.3360439,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07113553,MiddleFinger
0.3353113,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07113553,MiddleFinger
0.3353113,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3353113,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3342856,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3342856,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06820513,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3342856,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3342856,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3342856,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06791209,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.9058608,1,0.07084249,MiddleFinger
0.3342856,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9649084,1,0.3416117,0,1,0.90674,1,0.07084249,MiddleFinger
0.333846,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06791209,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,1,0.9079121,1,0.07054945,MiddleFinger
0.333846,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07054945,MiddleFinger
0.3332599,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07054945,MiddleFinger
0.3332599,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07054945,MiddleFinger
0.3332599,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06761905,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07084249,MiddleFinger
0.3332599,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06732601,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07084249,MiddleFinger
0.3326738,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06732601,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07113553,MiddleFinger
0.3320878,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06732601,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07084249,MiddleFinger
0.3320878,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06732601,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07054945,MiddleFinger
0.3320878,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06703297,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.3320878,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06703297,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.3312086,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06703297,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.3312086,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06703297,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.06996337,MiddleFinger
0.3312086,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06703297,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.3309156,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06673992,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.3309156,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06673992,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.3309156,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06703297,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.07025641,MiddleFinger
0.330183,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06673992,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.06996337,MiddleFinger
0.330183,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06673992,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.06996337,MiddleFinger
0.330183,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.06996337,MiddleFinger
0.3295969,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9079121,1,0.06996337,MiddleFinger
0.3295969,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9082052,1,0.06996337,MiddleFinger
0.3295969,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9082052,1,0.06967033,MiddleFinger
0.3295969,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9082052,1,0.06967033,MiddleFinger
0.3291574,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,0.999707,0.9082052,1,0.06967033,MiddleFinger
0.3291574,1,0.3990476,1,1,1,0.7835165,0.841978,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,1,0.9082052,1,0.06937729,MiddleFinger
0.3291574,1,0.3990476,1,1,1,0.7887913,0.8434432,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,1,0.9082052,1,0.06967033,MiddleFinger
0.3291574,1,0.3990476,1,1,1,0.7920147,0.8434432,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3419048,0,1,0.9082052,1,0.06967033,MiddleFinger
0.3291574,1,0.3990476,1,1,1,0.7920147,0.8446153,1,0.06673992,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.3263735,1,0.3990476,1,1,1,0.7896704,0.8443223,1,0.06615385,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.3241757,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06644689,MiddleFinger
0.8087179,1,0.9643223,1,0.3486447,0,1,0.9082052,1,0.06996337,MiddleFinger
0.3241757,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06586081,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.3241757,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06586081,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06996337,MiddleFinger
0.3224174,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06586081,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06967033,MiddleFinger
0.3224174,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06556777,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06937729,MiddleFinger
0.3205127,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06527472,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06937729,MiddleFinger
0.3205127,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06527472,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06937729,MiddleFinger
0.3205127,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06527472,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06937729,MiddleFinger
0.3205127,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06527472,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06908425,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06498168,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06908425,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06498168,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06937729,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06498168,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06996337,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06498168,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.318901,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.07025641,MiddleFinger
0.319487,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06498168,MiddleFinger
0.8087179,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06967033,MiddleFinger
0.3203662,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8090109,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06967033,MiddleFinger
0.3209522,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8090109,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06967033,MiddleFinger
0.3212453,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8090109,1,0.9643223,1,0.3480586,0,1,0.9082052,1,0.06996337,MiddleFinger
0.3215383,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.809304,1,0.9643223,1,0.3480586,0,1,0.9084982,1,0.07054945,MiddleFinger
0.3215383,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8107692,1,0.9643223,1,0.3480586,0,1,0.9084982,1,0.07054945,MiddleFinger
0.3212453,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8116483,1,0.9643223,1,0.3480586,0,1,0.9084982,1,0.07084249,MiddleFinger
0.3212453,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8128204,1,0.9643223,1,0.3480586,0,1,0.9084982,1,0.07084249,MiddleFinger
0.3212453,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06439561,MiddleFinger
0.8136996,1,0.9643223,1,0.3480586,0,1,0.9084982,1,0.07084249,MiddleFinger
0.3206592,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9654944,1,0.3480586,0,0.9852014,0.9084982,1,0.07025641,MiddleFinger
0.3206592,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.8142856,1,0.9657875,1,0.3480586,0,0.9523808,0.9084982,1,0.06937729,MiddleFinger
0.3202196,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.8142856,1,0.9660805,1,0.3480586,0,0.9305494,0.9093773,1,0.06937729,MiddleFinger
0.3202196,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.8142856,1,0.9660805,1,0.3480586,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3196335,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.8142856,1,0.9660805,1,0.3480586,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3196335,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3480586,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3193405,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.8142856,1,0.9660805,1,0.3480586,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3187544,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3480586,0,0.9294506,0.9090843,1,0.06908425,MiddleFinger
0.3187544,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3184614,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06410257,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06967033,MiddleFinger
0.3180218,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06996337,MiddleFinger
0.3172892,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06996337,MiddleFinger
0.3162635,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06996337,MiddleFinger
0.3162635,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06996337,MiddleFinger
0.3162635,1,0.3990476,1,1,1,0.78337,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06967033,MiddleFinger
0.3162635,1,0.3990476,1,1,1,0.783663,0.8443223,1,0.06380952,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3162635,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06937729,MiddleFinger
0.3153844,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9090843,1,0.06908425,MiddleFinger
0.3153844,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3483517,0,0.9294506,0.9093773,1,0.06937729,MiddleFinger
0.3150914,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3486447,0,0.9294506,0.9093773,1,0.06908425,MiddleFinger
0.3146518,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3486447,0,0.9294506,0.9093773,1,0.06967033,MiddleFinger
0.3140657,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3486447,0,0.9294506,0.9093773,1,0.06996337,MiddleFinger
0.3140657,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3486447,0,0.9294506,0.9093773,1,0.07084249,MiddleFinger
0.3139192,1,0.3990476,1,1,1,0.7839561,0.8443223,1,0.06351648,MiddleFinger
0.8142856,1,0.9660805,1,0.3486447,0,0.9297436,0.9093773,1,0.07172161,MiddleFinger
0.3133331,1,0.3990476,1,1,1,0.7842491,0.8443223,1,0.06322344,MiddleFinger
