pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01985348,0.07846154,0.03216117,0.06937729,0.05296703,0.06468865,0.6885715,0.445348,1,0.707033,Pinch
0.001098901,0.02630037,0.00989011,0,0.07728938,0,0.6580952,0.2475458,0.5540659,0.9206594,Pinch
0.01956044,0.07846154,0.03216117,0.06908425,0.05267399,0.06439561,0.6885715,0.4465202,1,0.707033,Pinch
0.001098901,0.02630037,0.00989011,0,0.07728938,0,0.6580952,0.2475458,0.5540659,0.9206594,Pinch
0.01956044,0.07787546,0.03216117,0.06908425,0.05267399,0.06439561,0.6885715,0.4465202,1,0.707033,Pinch
0.001098901,0.02600733,0.00989011,0,0.0767033,0,0.6580952,0.2472528,0.561685,0.9206594,Pinch
0.01956044,0.07787546,0.03186813,0.06908425,0.05238095,0.06380952,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00989011,0,0.0767033,0,0.6580952,0.2472528,0.5652015,0.9206594,Pinch
0.01956044,0.07787546,0.03186813,0.06908425,0.05238095,0.06351648,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00989011,0,0.07641026,0,0.6580952,0.2472528,0.5666667,0.9206594,Pinch
0.01956044,0.07787546,0.03216117,0.06879121,0.05238095,0.06322344,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00989011,0,0.07641026,0,0.6580952,0.2472528,0.5666667,0.9206594,Pinch
0.01956044,0.07846154,0.03186813,0.06879121,0.05238095,0.06322344,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00989011,0,0.07611722,0,0.6580952,0.2472528,0.5675458,0.9206594,Pinch
0.01956044,0.07787546,0.03216117,0.06879121,0.05238095,0.06293041,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00989011,0,0.07582418,0,0.6580952,0.2472528,0.5698901,0.9206594,Pinch
0.01956044,0.07787546,0.03216117,0.06879121,0.05238095,0.06293041,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00989011,0,0.07553113,0,0.6580952,0.2475458,0.5719414,0.9206594,Pinch
0.01956044,0.07787546,0.03216117,0.06879121,0.05179487,0.06293041,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00989011,0,0.07523809,0,0.6580952,0.2481319,0.5745788,0.9206594,Pinch
0.01956044,0.07787546,0.03216117,0.06849817,0.05179487,0.06263737,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00959707,0,0.07465202,0,0.6580952,0.248718,0.5775092,0.9206594,Pinch
0.01956044,0.07787546,0.03186813,0.06849817,0.05150183,0.06234432,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00959707,0,0.07465202,0,0.6580952,0.248718,0.5775092,0.9206594,Pinch
0.01956044,0.07758242,0.03186813,0.06849817,0.05150183,0.06205128,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07465202,0,0.6580952,0.249304,0.5780953,0.9206594,Pinch
0.01956044,0.07758242,0.03186813,0.06849817,0.05120879,0.06205128,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07406593,0,0.6580952,0.2501832,0.5780953,0.9206594,Pinch
0.01956044,0.07787546,0.03186813,0.06820513,0.05120879,0.06175824,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07406593,0,0.6580952,0.2501832,0.5780953,0.9206594,Pinch
0.01956044,0.07758242,0.03186813,0.06820513,0.05120879,0.06117216,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00959707,0,0.07377289,0,0.6580952,0.2510623,0.5780953,0.9206594,Pinch
0.0192674,0.07758242,0.03186813,0.06791209,0.05091575,0.06058608,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02600733,0.00959707,0,0.07347985,0,0.6580952,0.2510623,0.5780953,0.9206594,Pinch
0.01956044,0.07728938,0.03186813,0.06761905,0.05091575,0.06,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07347985,0,0.6580952,0.2516484,0.5780953,0.9206594,Pinch
0.01956044,0.07728938,0.03186813,0.06761905,0.05091575,0.06,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07347985,0,0.6580952,0.2516484,0.5780953,0.9206594,Pinch
0.01956044,0.07758242,0.03186813,0.06732601,0.05091575,0.05970696,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07289378,0,0.6580952,0.2589744,0.5780953,0.9206594,Pinch
0.01956044,0.07728938,0.03216117,0.06673992,0.05032967,0.05824176,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07318681,0,0.6580952,0.2595605,0.5780953,0.9206594,Pinch
0.01956044,0.07728938,0.03216117,0.06673992,0.05032967,0.05824176,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07289378,0,0.6580952,0.2604396,0.5795605,0.9206594,Pinch
0.01956044,0.07758242,0.03186813,0.06673992,0.05032967,0.05794872,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07289378,0,0.6580952,0.2613187,0.5824909,0.9206594,Pinch
0.01956044,0.07728938,0.03186813,0.06615385,0.04974359,0.05794872,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.00959707,0,0.07289378,0,0.6580952,0.2613187,0.5824909,0.9206594,Pinch
0.01956044,0.07728938,0.03186813,0.06615385,0.04974359,0.05765568,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07260073,0,0.6580952,0.2619048,0.5851282,0.9206594,Pinch
0.0192674,0.07728938,0.03186813,0.06586081,0.04974359,0.05765568,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07260073,0,0.6580952,0.2621978,0.5863004,0.9206594,Pinch
0.0192674,0.07699633,0.03186813,0.06556777,0.04974359,0.05736264,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2619048,0.5863004,0.9206594,Pinch
0.0192674,0.07699633,0.03186813,0.06556777,0.04974359,0.05736264,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2616118,0.5854213,0.9206594,Pinch
0.0192674,0.07728938,0.03186813,0.06527472,0.04945055,0.0570696,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2616118,0.5851282,0.9206594,Pinch
0.0192674,0.07699633,0.03186813,0.06527472,0.04945055,0.05677656,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2616118,0.5851282,0.9206594,Pinch
0.01956044,0.07728938,0.03186813,0.06527472,0.04945055,0.05677656,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2621979,0.5851282,0.9206594,Pinch
0.01956044,0.07699633,0.03186813,0.06498168,0.04945055,0.05648352,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2636631,0.5851282,0.9206594,Pinch
0.01956044,0.07728938,0.03186813,0.06498168,0.04945055,0.05619048,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2642491,0.5854213,0.9206594,Pinch
0.01956044,0.07699633,0.03186813,0.06498168,0.04915751,0.05619048,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07201465,0,0.6580952,0.2648352,0.5865934,0.9206594,Pinch
0.01956044,0.07728938,0.03216117,0.06468865,0.04945055,0.05619048,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07201465,0,0.6580952,0.2651283,0.5874725,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06439561,0.04945055,0.05560439,0.6885715,0.4468132,1,0.707033,Pinch
0.001098901,0.02571429,0.009304029,0,0.07201465,0,0.6580952,0.2651283,0.5877656,0.9206594,Pinch
0.01956044,0.07699633,0.03186813,0.06439561,0.04915751,0.05560439,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02571429,0.009304029,0,0.07201465,0,0.6580952,0.2648352,0.5874725,0.9206594,Pinch
0.01956044,0.07728938,0.03216117,0.06439561,0.04915751,0.05531136,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5886447,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06410257,0.04915751,0.05531136,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02571429,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5895238,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06410257,0.04915751,0.05501831,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.590989,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06410257,0.04915751,0.05501831,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5918681,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06410257,0.04915751,0.05501831,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5945055,0.9206594,Pinch
0.01956044,0.07699633,0.03245421,0.06410257,0.04915751,0.05472527,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5953846,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06380952,0.04886447,0.05472527,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5962637,0.9206594,Pinch
0.01956044,0.07699633,0.03245421,0.06380952,0.04886447,0.05443224,0.6885715,0.4468132,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6580952,0.2648352,0.5956777,0.9206594,Pinch
0.01956044,0.07699633,0.03216117,0.06351648,0.04886447,0.05413919,0.6885715,0.4476923,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6586813,0.2648352,0.5956777,0.9212455,Pinch
0.01956044,0.0767033,0.03216117,0.06351648,0.04857143,0.05384615,0.6885715,0.4491575,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6592674,0.2648352,0.5950916,0.9212455,Pinch
0.01956044,0.0767033,0.03216117,0.06351648,0.04857143,0.05355311,0.6885715,0.4509158,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6592674,0.2648352,0.5950916,0.9212455,Pinch
0.01956044,0.0767033,0.03216117,0.06322344,0.04857143,0.05355311,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6592674,0.2648352,0.5950916,0.9212455,Pinch
0.01956044,0.0767033,0.03186813,0.06322344,0.04857143,0.05326007,0.6885715,0.4509158,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.01956044,0.0767033,0.03186813,0.06293041,0.04827839,0.05267399,0.6885715,0.4503297,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.0767033,0.03186813,0.06293041,0.04827839,0.05267399,0.6885715,0.4503297,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.0767033,0.03186813,0.06293041,0.04827839,0.05267399,0.6885715,0.4503297,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.0767033,0.03186813,0.06293041,0.04769231,0.05238095,0.6885715,0.4503297,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.07641026,0.03186813,0.06263737,0.04769231,0.05238095,0.6885715,0.4503297,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.0767033,0.03216117,0.06263737,0.04739927,0.05208791,0.6885715,0.4503297,1,0.707033,Pinch
0.001684982,0.02542125,0.009304029,0,0.07230769,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.0767033,0.03216117,0.06263737,0.04739927,0.05208791,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.0192674,0.07641026,0.03216117,0.06263737,0.04739927,0.05208791,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6586813,0.2648352,0.5950916,0.9212455,Pinch
0.01956044,0.0767033,0.03216117,0.06263737,0.04739927,0.05179487,0.6885715,0.4509158,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2648352,0.5950916,0.925055,Pinch
0.01956044,0.0767033,0.03274725,0.06234432,0.04739927,0.05179487,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2654213,0.5959707,0.9238828,Pinch
0.01956044,0.07641026,0.03245421,0.06234432,0.04739927,0.05179487,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6586813,0.2654213,0.5962638,0.9238828,Pinch
0.01956044,0.0767033,0.03245421,0.06234432,0.04739927,0.05150183,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.00959707,0,0.07230769,0,0.6586813,0.2654213,0.5959707,0.9227107,Pinch
0.01956044,0.07641026,0.03245421,0.06234432,0.04710623,0.05150183,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.00959707,0,0.07230769,0,0.6586813,0.2654213,0.5959707,0.9227107,Pinch
0.01956044,0.07641026,0.03245421,0.06175824,0.04710623,0.05150183,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.00959707,0,0.07230769,0,0.6586813,0.2654213,0.5959707,0.9227107,Pinch
0.01956044,0.07641026,0.03245421,0.06175824,0.04710623,0.05150183,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.00959707,0,0.07230769,0,0.6598535,0.2648352,0.5942125,0.9227107,Pinch
0.01956044,0.0767033,0.03245421,0.06175824,0.04710623,0.05150183,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.0251282,0.009304029,0,0.07230769,0,0.6601465,0.2648352,0.5942125,0.9227107,Pinch
0.01956044,0.07641026,0.03216117,0.06175824,0.04681319,0.05120879,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6604396,0.2648352,0.5942125,0.9227107,Pinch
0.01956044,0.07641026,0.03216117,0.06175824,0.04710623,0.05120879,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.0251282,0.009304029,0,0.07230769,0,0.6601465,0.2648352,0.5942125,0.9227107,Pinch
0.01985348,0.07641026,0.03216117,0.06175824,0.04681319,0.05120879,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.0251282,0.009304029,0,0.07230769,0,0.6598535,0.2648352,0.5942125,0.9227107,Pinch
0.01985348,0.07641026,0.03216117,0.0614652,0.04681319,0.05091575,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07230769,0,0.6598535,0.2648352,0.5942125,0.9238828,Pinch
0.01985348,0.07641026,0.03216117,0.0614652,0.04652015,0.05091575,0.6885715,0.4512088,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07230769,0,0.6598535,0.2648352,0.5942125,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.0614652,0.04652015,0.05091575,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.0251282,0.00959707,0,0.07260073,0,0.6607326,0.2674726,0.5942125,0.9241759,Pinch
0.01985348,0.0767033,0.03245421,0.06117216,0.04652015,0.05091575,0.6885715,0.4512088,1,0.707033,Pinch
0.001391941,0.0251282,0.00959707,0,0.07260073,0,0.6607326,0.2674726,0.5942125,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.06117216,0.04652015,0.05062271,0.6885715,0.4512088,1,0.707033,Pinch
0.001684982,0.02542125,0.00959707,0,0.07318681,0,0.6616117,0.2668865,0.5942125,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.06117216,0.0462271,0.05062271,0.6885715,0.4515018,1,0.707033,Pinch
0.001391941,0.0251282,0.00959707,0,0.07347985,0,0.6619048,0.2665935,0.5942125,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.06117216,0.0462271,0.05062271,0.6885715,0.4515018,1,0.707033,Pinch
0.001391941,0.0251282,0.00959707,0,0.07377289,0,0.6621978,0.2657143,0.5942125,0.9241759,Pinch
0.02014652,0.07641026,0.03216117,0.06117216,0.0462271,0.05062271,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.02542125,0.00959707,0,0.07465202,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.06117216,0.0462271,0.05003663,0.6885715,0.4515018,1,0.707033,Pinch
0.001391941,0.02542125,0.00959707,0,0.07406593,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06087912,0.0462271,0.05003663,0.6885715,0.4515018,1,0.707033,Pinch
0.001391941,0.02542125,0.00959707,0,0.07406593,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06087912,0.0462271,0.05003663,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.02542125,0.00959707,0,0.07465202,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06087912,0.04564103,0.05003663,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07465202,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.06087912,0.04564103,0.05003663,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07465202,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07641026,0.03216117,0.06087912,0.04564103,0.05003663,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.0251282,0.00959707,0,0.07465202,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03186813,0.06087912,0.04564103,0.04974359,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.0251282,0.00959707,0,0.07465202,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03186813,0.06087912,0.04564103,0.04974359,0.6885715,0.4515018,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07406593,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07582418,0.03216117,0.06058608,0.04564103,0.04974359,0.6885715,0.4532601,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07406593,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03186813,0.06058608,0.04534798,0.04945055,0.6885715,0.4538462,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07377289,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06058608,0.04534798,0.04974359,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07377289,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06058608,0.04534798,0.04945055,0.6885715,0.4550183,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07347985,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06058608,0.04534798,0.04945055,0.6885715,0.4550183,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07347985,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07611722,0.03216117,0.06029304,0.04534798,0.04945055,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07347985,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.02014652,0.07611722,0.03216117,0.06029304,0.04534798,0.04945055,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.0251282,0.009304029,0,0.07289378,0,0.6627839,0.2657143,0.5947986,0.9241759,Pinch
0.01985348,0.07582418,0.03216117,0.06058608,0.04534798,0.04945055,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.0251282,0.009304029,0,0.07260073,0,0.6627839,0.2657143,0.5959707,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.06029304,0.04505495,0.04945055,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.02542125,0.009304029,0,0.07260073,0,0.6627839,0.2660074,0.5959707,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.06029304,0.04505495,0.04945055,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.0251282,0.009304029,0,0.07230769,0,0.6627839,0.2654213,0.5956777,0.9241759,Pinch
0.02014652,0.07582418,0.03186813,0.06029304,0.04505495,0.04915751,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.0251282,0.009304029,0,0.07230769,0,0.6627839,0.2654213,0.5959707,0.9241759,Pinch
0.02014652,0.07582418,0.03186813,0.06029304,0.04505495,0.04915751,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2654213,0.5959707,0.9241759,Pinch
0.02014652,0.07582418,0.03186813,0.06029304,0.04505495,0.04915751,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2654213,0.5959707,0.9241759,Pinch
0.01985348,0.07611722,0.03186813,0.06,0.0447619,0.04915751,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.0251282,0.009010989,0,0.07142857,0,0.6627839,0.2654213,0.5959707,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.06,0.0447619,0.04886447,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.0251282,0.009304029,0,0.07142857,0,0.6627839,0.2654213,0.5959707,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.06,0.0447619,0.04886447,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.02542125,0.009010989,0,0.07113553,0,0.6627839,0.2654213,0.5962638,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.06,0.04446886,0.04886447,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.02542125,0.009010989,0,0.07113553,0,0.6627839,0.2654213,0.597436,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.06,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001978022,0.02542125,0.009010989,0,0.07113553,0,0.6627839,0.2654213,0.597729,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.05970696,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.02542125,0.009010989,0,0.07113553,0,0.6627839,0.2654213,0.5983151,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.05970696,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2654213,0.5971429,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.05970696,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2654213,0.5971429,0.9241759,Pinch
0.01985348,0.07582418,0.03186813,0.05970696,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001684982,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2657143,0.5971429,0.9241759,Pinch
0.01985348,0.07582418,0.03216117,0.05970696,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2660073,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05970696,0.04417583,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2660073,0.5971429,0.9241759,Pinch
0.01985348,0.07582418,0.03216117,0.05970696,0.04446886,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07230769,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05970696,0.04417583,0.04857143,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03245421,0.05970696,0.04417583,0.04827839,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009304029,0,0.07201465,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07523809,0.03245421,0.05970696,0.04417583,0.04827839,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05941392,0.04417583,0.04827839,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05941392,0.04417583,0.04798535,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05912088,0.04358974,0.04798535,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07201465,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05912088,0.04358974,0.04798535,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.01985348,0.07553113,0.03216117,0.05912088,0.04358974,0.04798535,0.6885715,0.4547253,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
0.02014652,0.07553113,0.03245421,0.05912088,0.0432967,0.04798535,0.6885715,0.4553113,1,0.707033,Pinch
0.001391941,0.02542125,0.009010989,0,0.07142857,0,0.6627839,0.2663003,0.5971429,0.9241759,Pinch
