pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01282051,0.0192674,0.07611722,0,0.08373626,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06322344,0.0447619,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07582418,0,0.08344322,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06322344,0.0447619,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07582418,0,0.08344322,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.0447619,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07582418,0,0.08344322,0.2369963,0.6047618,0.06703297,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06322344,0.0447619,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07582418,0,0.08344322,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.04446886,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07553113,0,0.08344322,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.04446886,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07553113,0,0.08344322,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04446886,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07553113,0,0.08315019,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.04446886,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07553113,0,0.08315019,0.2369963,0.6047618,0.06673992,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.04446886,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.01868132,0.07553113,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.04417583,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.01663004,0.03450549,0.06293041,0.04417583,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.01956044,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06263737,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.0192674,0.07494505,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06293041,0.04358974,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07523809,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.01575092,0.03450549,0.06263737,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07494505,0,0.08285714,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06263737,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07494505,0,0.08285714,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06263737,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07494505,0,0.08285714,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06263737,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.01868132,0.07494505,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06263737,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01282051,0.01868132,0.07494505,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.01575092,0.03450549,0.06263737,0.0432967,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07494505,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06263737,0.04300366,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03479854,0.06234432,0.04300366,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.016337,0.03450549,0.06234432,0.04300366,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5083517,0.5669597,Pinch
0,0.01575092,0.03450549,0.06175824,0.04271062,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01575092,0.03479854,0.06175824,0.04241758,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01545788,0.03450549,0.06175824,0.04241758,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06556777,0.5083517,0.5669597,Pinch
0,0.01575092,0.03450549,0.06175824,0.04241758,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07406593,0,0.08315019,0.2369963,0.6047618,0.06556777,0.5083517,0.5669597,Pinch
0,0.01545788,0.03450549,0.06175824,0.04241758,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06556777,0.5083517,0.5669597,Pinch
0,0.01575092,0.03479854,0.06175824,0.04241758,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.0192674,0.07435898,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01545788,0.03479854,0.06175824,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07406593,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01545788,0.03450549,0.0614652,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07406593,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01545788,0.03450549,0.0614652,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01868132,0.07406593,0,0.08285714,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01516484,0.03450549,0.06117216,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07406593,0,0.08285714,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01516484,0.03450549,0.06087912,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07406593,0,0.08285714,0.2369963,0.6047618,0.06586081,0.5083517,0.5669597,Pinch
0,0.01545788,0.03450549,0.06087912,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07406593,0,0.08285714,0.2369963,0.6047618,0.06586081,0.5095239,0.5669597,Pinch
0,0.01545788,0.03479854,0.06087912,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07377289,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5101099,0.5669597,Pinch
0,0.01516484,0.03479854,0.06058608,0.04212454,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06586081,0.5101099,0.5669597,Pinch
0,0.01545788,0.03479854,0.06029304,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07406593,0,0.08344322,0.2369963,0.6047618,0.06586081,0.5104029,0.5669597,Pinch
0,0.01545788,0.03479854,0.06029304,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07377289,0,0.08373626,0.2369963,0.6047618,0.06586081,0.5098169,0.5669597,Pinch
0,0.01516484,0.03479854,0.06,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07377289,0,0.08373626,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01545788,0.03479854,0.06,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08373626,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01545788,0.03479854,0.06,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01868132,0.07377289,0,0.08373626,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01516484,0.03479854,0.05941392,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07377289,0,0.08373626,0.2369963,0.6047618,0.06586081,0.5098169,0.5669597,Pinch
0,0.01516484,0.03509158,0.05912088,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01868132,0.07377289,0,0.08373626,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01516484,0.03479854,0.05882784,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06586081,0.5098169,0.5669597,Pinch
0,0.01487179,0.03509158,0.0585348,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05794872,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05794872,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01868132,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06586081,0.5098169,0.5669597,Pinch
0,0.01487179,0.03509158,0.05765568,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06615385,0.5098169,0.5669597,Pinch
0,0.01487179,0.03509158,0.05765568,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06615385,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.0570696,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08344322,0.2369963,0.6047618,0.06644689,0.5098169,0.5669597,Pinch
0,0.01487179,0.03509158,0.0570696,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07377289,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5098169,0.5669597,Pinch
0,0.01487179,0.03509158,0.05677656,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08315019,0.2369963,0.6047618,0.06644689,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05677656,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07377289,0,0.08315019,0.2369963,0.6047618,0.06615385,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05677656,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05648352,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06586081,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05648352,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05619048,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05619048,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06527472,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05619048,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06527472,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05619048,0.0418315,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08344322,0.2369963,0.6047618,0.06527472,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05589744,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01868132,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06527472,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05589744,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01838828,0.07347985,0,0.08344322,0.2369963,0.6047618,0.06556777,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05589744,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06527472,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05589744,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06527472,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05560439,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08315019,0.2369963,0.6047618,0.06498168,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05589744,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08344322,0.2369963,0.6047618,0.06498168,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05560439,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08344322,0.2369963,0.6047618,0.06498168,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05560439,0.04124542,0.4488645,0.4992675,0.5008791,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08373626,0.2369963,0.6047618,0.06498168,0.5098169,0.5669597,Pinch
0,0.01487179,0.03479854,0.05531136,0.04124542,0.4488645,0.4992675,0.5014652,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07347985,0,0.08373626,0.2369963,0.6047618,0.06498168,0.5098169,0.5669597,Pinch
0,0.01457876,0.03479854,0.05560439,0.04124542,0.4488645,0.4992675,0.5020513,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08373626,0.2369963,0.6047618,0.06498168,0.510403,0.5669597,Pinch
0,0.01487179,0.03479854,0.05531136,0.04095238,0.4488645,0.4992675,0.5020513,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08373626,0.2369963,0.6047618,0.06498168,0.510403,0.5669597,Pinch
0,0.01487179,0.03479854,0.05560439,0.04095238,0.4488645,0.4992675,0.5023444,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08461539,0.2393406,0.6047618,0.06498168,0.5109891,0.5669597,Pinch
0,0.01487179,0.03479854,0.05531136,0.04124542,0.4488645,0.4992675,0.5026374,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08490843,0.2402198,0.6047618,0.06468865,0.5109891,0.5669597,Pinch
0,0.01487179,0.03479854,0.05531136,0.04124542,0.4488645,0.4992675,0.5026374,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08608059,0.2410989,0.6047618,0.06498168,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05531136,0.04124542,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.01838828,0.07318681,0,0.08930403,0.2402198,0.6047618,0.06468865,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05531136,0.04124542,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07318681,0,0.08901099,0.2396337,0.6047618,0.06468865,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05531136,0.04124542,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.01809524,0.07318681,0,0.08901099,0.2387546,0.6047618,0.06468865,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05531136,0.04124542,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.0178022,0.07318681,0,0.08871795,0.2387546,0.6047618,0.06439561,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05531136,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.0178022,0.07318681,0,0.08842491,0.2387546,0.6047618,0.06439561,0.5109891,0.5669597,Pinch
0,0.01516484,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.01809524,0.07289378,0,0.08842491,0.2387546,0.6047618,0.06410257,0.5109891,0.5669597,Pinch
0,0.01516484,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01282051,0.0178022,0.07289378,0,0.08842491,0.2350916,0.6047618,0.06410257,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.0178022,0.07318681,0,0.08842491,0.2350916,0.6047618,0.06410257,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.0178022,0.07318681,0,0.08871795,0.2350916,0.6047618,0.06410257,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01282051,0.0178022,0.07318681,0,0.08871795,0.2308425,0.6047618,0.06351648,0.5109891,0.5669597,Pinch
0,0.01487179,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01282051,0.01809524,0.07347985,0,0.08871795,0.2308425,0.6047618,0.06351648,0.5109891,0.5669597,Pinch
0,0.01516484,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01282051,0.0178022,0.07377289,0,0.08871795,0.2308425,0.6047618,0.06410257,0.5115752,0.5669597,Pinch
0,0.01487179,0.03509158,0.05472527,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.0178022,0.07435898,0,0.08842491,0.2308425,0.6047618,0.06410257,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05472527,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01252747,0.0178022,0.07435898,0,0.08842491,0.2308425,0.6047618,0.06410257,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05501831,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01223443,0.01750916,0.07435898,0,0.08813187,0.2308425,0.6047618,0.06439561,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05472527,0.04095238,0.4488645,0.4992675,0.5029304,0.6560439,0.554652,Pinch
0.01223443,0.0178022,0.07494505,0,0.08754579,0.2308425,0.6047618,0.06439561,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05472527,0.04124542,0.4488645,0.4992675,0.5038096,0.6560439,0.554652,Pinch
0.01223443,0.0178022,0.07523809,0,0.08754579,0.2308425,0.6047618,0.06410257,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05472527,0.04095238,0.4488645,0.4992675,0.5064469,0.6560439,0.554652,Pinch
0.01223443,0.0178022,0.07553113,0,0.08754579,0.2298169,0.6047618,0.06351648,0.5124543,0.5669597,Pinch
0,0.01487179,0.03509158,0.05472527,0.04095238,0.4488645,0.4992675,0.5084982,0.6560439,0.554652,Pinch
0.01223443,0.0178022,0.07582418,0,0.08813187,0.2284982,0.6047618,0.06351648,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05472527,0.04095238,0.4488645,0.4992675,0.5111356,0.6560439,0.554652,Pinch
0.01223443,0.0178022,0.07582418,0,0.08813187,0.2284982,0.6047618,0.06351648,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05472527,0.04095238,0.4488645,0.4992675,0.5117216,0.6560439,0.554652,Pinch
0.01223443,0.01809524,0.07641026,0,0.08754579,0.2284982,0.6047618,0.06410257,0.5124543,0.5669597,Pinch
0,0.01457876,0.03567766,0.05472527,0.04095238,0.4488645,0.4992675,0.5126008,0.656337,0.554652,Pinch
0.01252747,0.01809524,0.07641026,0,0.08725274,0.2284982,0.6047618,0.06468865,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05472527,0.04095238,0.4488645,0.4992675,0.5123077,0.6572161,0.554652,Pinch
0.01252747,0.0178022,0.07641026,0,0.0869597,0.2284982,0.6047618,0.06498168,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05472527,0.04095238,0.4488645,0.4992675,0.5126008,0.6572161,0.554652,Pinch
0.01282051,0.01809524,0.07641026,0,0.08666667,0.2284982,0.6047618,0.06556777,0.5124543,0.5669597,Pinch
0,0.01487179,0.03567766,0.05472527,0.04095238,0.4488645,0.4992675,0.5134798,0.6575091,0.554652,Pinch
0.01311355,0.01809524,0.07641026,0,0.08666667,0.2284982,0.6047618,0.06556777,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05472527,0.04124542,0.4488645,0.4992675,0.5131868,0.6575091,0.554652,Pinch
0.01311355,0.01809524,0.07641026,0,0.0869597,0.2284982,0.6047618,0.06556777,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05472527,0.04095238,0.4488645,0.4992675,0.5131868,0.6575091,0.554652,Pinch
0.01369963,0.01809524,0.0767033,0,0.08813187,0.227326,0.6047618,0.06527472,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05443224,0.04095238,0.4488645,0.4992675,0.5134798,0.6575091,0.554652,Pinch
0.01428571,0.01838828,0.07846154,0,0.09018315,0.2255678,0.6047618,0.06527472,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05472527,0.04124542,0.4488645,0.4992675,0.5137729,0.6575091,0.554652,Pinch
0.01428571,0.01838828,0.07875458,0,0.09106227,0.2255678,0.6047618,0.06527472,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05443224,0.04124542,0.4488645,0.4992675,0.5137729,0.6575091,0.554652,Pinch
0.01457876,0.01838828,0.0796337,0,0.09223443,0.22337,0.6047618,0.06556777,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05443224,0.04095238,0.4488645,0.4992675,0.5137729,0.6575091,0.554652,Pinch
0.01428571,0.01809524,0.0796337,0,0.09223443,0.2201466,0.6047618,0.06586081,0.5124543,0.5669597,Pinch
0,0.01487179,0.03538461,0.05443224,0.04095238,0.4488645,0.4992675,0.5137729,0.6575091,0.554652,Pinch
0.01428571,0.01809524,0.0796337,0,0.09223443,0.2201466,0.6047618,0.06586081,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05443224,0.04124542,0.4488645,0.4992675,0.5137729,0.6575091,0.554652,Pinch
0.01428571,0.01809524,0.0796337,0,0.09194139,0.2201466,0.6047618,0.06586081,0.5124543,0.5669597,Pinch
0,0.01457876,0.03538461,0.05443224,0.04124542,0.4488645,0.4992675,0.5137729,0.6575091,0.554652,Pinch
