pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02600733,0.003443223,0.0432967,0,0.08842491,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02395604,0.0614652,0.04212454,0,0.1924542,0.009304029,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.023663,0.0614652,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08813187,0,0.9353114,0.3254945,0.3591941,0.6522344,Pinch
0.02395604,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08842491,0,0.9353114,0.3254945,0.3597802,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08842491,0,0.9353114,0.3254945,0.3597802,0.6522344,Pinch
0.02395604,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08842491,0,0.9353114,0.3254945,0.3597802,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08842491,0,0.9353114,0.3254945,0.3597802,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009304029,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3597802,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009304029,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3597802,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02571429,0.003443223,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5438094,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.023663,0.06087912,0.04271062,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.023663,0.06087912,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.023663,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.04358974,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.008717949,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.04358974,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.0418315,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08871795,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.0418315,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.0432967,0,0.08901099,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.0418315,0,0.1924542,0.008717949,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.04358974,0,0.08901099,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.0418315,0,0.1924542,0.008717949,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08901099,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.0432967,0,0.08930403,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.0418315,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003443223,0.04358974,0,0.08930403,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8975092,0.5441024,0.4216116,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08930403,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.009010989,0.8978023,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08930403,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06029304,0.04212454,0,0.1924542,0.009010989,0.8972162,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08930403,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06029304,0.04212454,0,0.1924542,0.009010989,0.8972162,0.5441024,0.4216116,0.5575823,Pinch
0.02630037,0.002857143,0.04358974,0,0.08930403,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02336996,0.06058608,0.04212454,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4216116,0.5575823,Pinch
0.02600733,0.003150183,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02307692,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4216116,0.5575823,Pinch
0.02630037,0.003150183,0.0432967,0,0.08959707,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02307692,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4216116,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02307692,0.06029304,0.04212454,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4221977,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02307692,0.06029304,0.04212454,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02600733,0.003443223,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3600733,0.6522344,Pinch
0.02307692,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3603663,0.6522344,Pinch
0.02307692,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3603663,0.6522344,Pinch
0.02307692,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3603663,0.6522344,Pinch
0.02278388,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3603663,0.6522344,Pinch
0.02307692,0.06029304,0.0418315,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02630037,0.002857143,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3603663,0.6528205,Pinch
0.02278388,0.06029304,0.04212454,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5575823,Pinch
0.02630037,0.003150183,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3612455,0.6531135,Pinch
0.02278388,0.06,0.04212454,0,0.1924542,0.008424909,0.8969231,0.5441024,0.4227838,0.5581684,Pinch
0.02600733,0.002857143,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3612455,0.6536996,Pinch
0.02278388,0.06029304,0.04212454,0,0.1924542,0.008717949,0.8969231,0.5441024,0.4227838,0.5587545,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3621246,0.6545787,Pinch
0.02249084,0.06029304,0.04271062,0,0.1924542,0.008717949,0.8975092,0.5446885,0.4227838,0.5593406,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6542857,Pinch
0.02249084,0.06,0.0432967,0,0.1924542,0.008717949,0.8969231,0.5443954,0.4227838,0.5602197,Pinch
0.02600733,0.003150183,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.0221978,0.06,0.0432967,0,0.1924542,0.008717949,0.8957509,0.5443954,0.4230769,0.5602197,Pinch
0.02630037,0.002857143,0.04388278,0,0.08959707,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02190476,0.06,0.04358974,0,0.1924542,0.008424909,0.8957509,0.5443954,0.4233699,0.5605128,Pinch
0.02600733,0.002857143,0.04388278,0,0.08959707,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02190476,0.06,0.04358974,0,0.1924542,0.008424909,0.8957509,0.5443954,0.4233699,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08959707,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02161172,0.06,0.04358974,0,0.1924542,0.008424909,0.8957509,0.5443954,0.423956,0.5610989,Pinch
0.02630037,0.003150183,0.04388278,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02161172,0.05970696,0.0432967,0,0.1924542,0.008424909,0.8957509,0.5443954,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02161172,0.05970696,0.0432967,0,0.1924542,0.008424909,0.8957509,0.5443954,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02102564,0.05970696,0.0432967,0,0.1924542,0.008424909,0.896044,0.5443954,0.423956,0.5610989,Pinch
0.02630037,0.003150183,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6551648,Pinch
0.02161172,0.05970696,0.0432967,0,0.1924542,0.008424909,0.896044,0.5443954,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.08959707,0,0.9353114,0.3254945,0.3615385,0.6545787,Pinch
0.02161172,0.05970696,0.0432967,0,0.1924542,0.008424909,0.896044,0.5443954,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6554579,Pinch
0.02161172,0.05970696,0.0432967,0,0.1924542,0.008424909,0.896044,0.5449815,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6557509,Pinch
0.02102564,0.05970696,0.0432967,0,0.1924542,0.008424909,0.896044,0.5458606,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6557509,Pinch
0.02102564,0.05941392,0.0432967,0,0.1924542,0.008424909,0.896044,0.5461537,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3615385,0.6557509,Pinch
0.02102564,0.05970696,0.0432967,0,0.1924542,0.008717949,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.02102564,0.05941392,0.0432967,0,0.1924542,0.008717949,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.02102564,0.05941392,0.0432967,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.0207326,0.05941392,0.0432967,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.003150183,0.04388278,0,0.08989011,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.0207326,0.05941392,0.0432967,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.003150183,0.04388278,0,0.08989011,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.02102564,0.05941392,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04358974,0,0.08989011,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.02102564,0.05941392,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.0207326,0.05941392,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.0207326,0.05941392,0.0432967,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.0207326,0.05912088,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.08989011,0,0.9353114,0.3254945,0.3618315,0.6557509,Pinch
0.0207326,0.05941392,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.656337,Pinch
0.0207326,0.05912088,0.0432967,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.656337,Pinch
0.0207326,0.05882784,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6569231,Pinch
0.0207326,0.05912088,0.04300366,0,0.1924542,0.008424909,0.896044,0.5467398,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6569231,Pinch
0.02043956,0.05882784,0.04300366,0,0.1924542,0.008424909,0.896044,0.5476189,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09018315,0,0.9353114,0.3254945,0.3618315,0.6572161,Pinch
0.0207326,0.05912088,0.04300366,0,0.1924542,0.008424909,0.896044,0.548498,0.423956,0.5610989,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3618315,0.6572161,Pinch
0.0207326,0.05912088,0.0432967,0,0.1924542,0.008424909,0.8975092,0.5511354,0.423956,0.561978,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6572161,Pinch
0.0207326,0.05912088,0.04300366,0,0.1924542,0.008424909,0.8978022,0.5523075,0.423956,0.5625641,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6572161,Pinch
0.02043956,0.05912088,0.04300366,0,0.1924542,0.008424909,0.8980953,0.5531867,0.423956,0.5634432,Pinch
0.02630037,0.002564103,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6572161,Pinch
0.02043956,0.05912088,0.04300366,0,0.1924542,0.008424909,0.8980953,0.5534797,0.4245421,0.5640293,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6580952,Pinch
0.02043956,0.05882784,0.04300366,0,0.1924542,0.008424909,0.8978022,0.5523075,0.4248351,0.5640293,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6580952,Pinch
0.02043956,0.05882784,0.04300366,0,0.1924542,0.008424909,0.8978022,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002564103,0.04388278,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6586813,Pinch
0.02043956,0.05882784,0.0432967,0,0.1924542,0.008424909,0.8978022,0.5523075,0.4251282,0.5643224,Pinch
0.02630037,0.002857143,0.04388278,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6589744,Pinch
0.02043956,0.05882784,0.04358974,0,0.1924542,0.008424909,0.8989744,0.5523075,0.4251282,0.5643224,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6592674,Pinch
0.02043956,0.05882784,0.04358974,0,0.1924542,0.008424909,0.8998535,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002857143,0.04388278,0,0.09106227,0,0.9353114,0.3254945,0.3624176,0.6595604,Pinch
0.02014652,0.05882784,0.04358974,0,0.1927473,0.008424909,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6595604,Pinch
0.02014652,0.05882784,0.04388278,0,0.1930403,0.008424909,0.9021978,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002564103,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6595604,Pinch
0.02014652,0.05882784,0.04388278,0,0.1930403,0.008424909,0.9019048,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002857143,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6601465,Pinch
0.01985348,0.05882784,0.04358974,0,0.1933333,0.008131868,0.9013187,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6610256,Pinch
0.01985348,0.05882784,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002564103,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6610256,Pinch
0.02014652,0.05882784,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002564103,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05882784,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02630037,0.002857143,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4254212,0.5646154,Pinch
0.02630037,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05882784,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09018315,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.0432967,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04388278,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01985348,0.05824176,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05824176,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05824176,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05824176,0.04358974,0,0.1933333,0.008131868,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.04358974,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.04358974,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05824176,0.04358974,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05882784,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05765568,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002857143,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.0192674,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02688645,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05824176,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
0.01956044,0.05794872,0.0432967,0,0.1933333,0.007838828,0.9010256,0.5523075,0.4251282,0.5646154,Pinch
0.02659341,0.002564103,0.04417583,0,0.09076923,0,0.9353114,0.3254945,0.3624176,0.6616117,Pinch
