pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3164102,0.3794139,0.7287179,0.9291575,0.5394139,0.8734798,0,0,0.0178022,0.04857143,HandGun
0.6431502,1,1,0.9206594,0.7852747,0.7492307,0.04417583,0,0,0.008717949,HandGun
0.3164102,0.3703297,0.7269597,0.9197802,0.5285714,0.8734798,0,0,0.01663004,0.04827839,HandGun
0.6375824,1,1,0.9019048,0.7703297,0.7430769,0.0418315,0,0,0.009304029,HandGun
0.3164102,0.3691575,0.7269597,0.918022,0.5276923,0.8734798,0,0,0.01604396,0.04798535,HandGun
0.6355311,1,1,0.8907692,0.7568498,0.73663,0.03802198,0,0,0.01194139,HandGun
0.3164102,0.3668132,0.7281319,0.9174359,0.5276923,0.8734798,0,0,0.01487179,0.04739927,HandGun
0.6355311,1,1,0.8863736,0.7568498,0.7357509,0.03538461,0,0,0.01340659,HandGun
0.3164102,0.3589011,0.7301832,0.9405861,0.5382417,0.8734798,0,0,0.01516484,0.04681319,HandGun
0.6469597,1,1,0.8863736,0.7591941,0.7357509,0.03274725,0,0,0.01369963,HandGun
0.3164102,0.350989,0.7454213,0.9783882,0.5575824,0.8752381,0,0,0.01663004,0.04593407,HandGun
0.6674725,1,1,0.8863736,0.7785348,0.7395604,0.02805861,0,0,0.01282051,HandGun
0.3164102,0.3404396,0.7609524,1,0.5736997,0.8860806,0,0,0.01809524,0.04564103,HandGun
0.6794872,1,1,0.8863736,0.7773626,0.7395604,0.02630037,0,0,0.01223443,HandGun
0.3164102,0.3383883,0.7600733,1,0.5725275,0.8872527,0,0,0.01809524,0.04534798,HandGun
0.7254945,1,1,0.8863736,0.8151649,0.7468864,0.02571429,0,0,0.01282051,HandGun
0.3164102,0.3269597,0.7597802,1,0.5816117,0.9019048,0,0,0.01750916,0.0447619,HandGun
0.7518681,1,1,0.8863736,0.8298169,0.7471795,0.02688645,0,0,0.01135531,HandGun
0.3164102,0.3231502,0.7665202,1,0.5868865,0.9016117,0,0,0.0178022,0.04446886,HandGun
0.7550915,1,1,0.8863736,0.8271795,0.7445421,0.02717949,0,0,0.01106227,HandGun
0.3164102,0.321978,0.7668132,1,0.5868865,0.9007326,0,0,0.0178022,0.04446886,HandGun
0.7430769,1,1,0.8573626,0.7861539,0.7348718,0.02835165,0,0,0.009010989,HandGun
0.3164102,0.3181685,0.7855678,1,0.5933333,0.8995605,0,0,0.01663004,0.04388278,HandGun
0.7257875,1,1,0.8506227,0.7808791,0.7310623,0.02923077,0,0,0.008424909,HandGun
0.3164102,0.3181685,0.8049085,1,0.6012454,0.8995605,0,0,0.01604396,0.04388278,HandGun
0.7149451,1,1,0.8503297,0.7820513,0.7310623,0.03010989,0,0,0.008131868,HandGun
0.3164102,0.3181685,0.8134066,1,0.6044689,0.8995605,0,0,0.01516484,0.04388278,HandGun
0.6950183,1,1,0.8503297,0.78,0.7354578,0.03274725,0,0,0.008424909,HandGun
0.3164102,0.3205128,0.8386081,1,0.6085714,0.8995605,0,0,0.01487179,0.0447619,HandGun
0.6950183,1,1,0.8503297,0.78,0.7354578,0.03274725,0,0,0.008424909,HandGun
0.3164102,0.3205128,0.8386081,1,0.6085714,0.8995605,0,0,0.01487179,0.0447619,HandGun
0.6824176,1,1,0.8503297,0.7879121,0.7354578,0.0359707,0,0,0.007838828,HandGun
0.3164102,0.3260806,0.8509158,0.9824543,0.605348,0.8995605,0,0,0.01369963,0.0462271,HandGun
0.6756777,1,1,0.86,0.8119414,0.7419047,0.04241758,0,0,0.007838828,HandGun
0.3164102,0.3378022,0.8541392,0.9590476,0.5895238,0.8995605,0,0,0.01164835,0.05091575,HandGun
0.6750916,1,1,0.8945788,0.8468132,0.7474725,0.05355311,0,0,0.007545787,HandGun
0.3184615,0.3539194,0.8629304,0.9499634,0.5839561,0.8995605,0,0,0.01135531,0.05120879,HandGun
0.6844689,1,1,0.9136264,0.8696703,0.7486446,0.06380952,0,0,0.006373626,HandGun
0.3205128,0.3679853,0.8825641,0.9449817,0.5845421,0.8995605,0,0,0.01135531,0.05120879,HandGun
0.685348,1,1,0.910696,0.867619,0.7468864,0.07523809,0,0,0.006666667,HandGun
0.3228571,0.3814652,0.9001465,0.9344322,0.5845421,0.8995605,0.003150183,0,0.01135531,0.05120879,HandGun
0.685348,1,1,0.910696,0.867619,0.7468864,0.07523809,0,0,0.006666667,HandGun
0.3228571,0.3814652,0.9001465,0.9344322,0.5845421,0.8995605,0.003150183,0,0.01135531,0.05120879,HandGun
0.6824176,1,1,0.8910623,0.8447619,0.7468864,0.07201465,0,0,0.006666667,HandGun
0.321685,0.4497436,0.9335532,0.9312088,0.5863004,0.9086447,0.0002197802,0,0.01018315,0.05003663,HandGun
0.6712821,1,1,0.8790476,0.8324542,0.7468864,0.06937729,0,0,0.006666667,HandGun
0.322271,0.481978,0.9526008,0.9567033,0.5936264,0.9153846,0.001098901,0,0.01076923,0.04886447,HandGun
0.6677656,1,1,0.8667399,0.8219048,0.7468864,0.06703297,0,0,0.006666667,HandGun
0.322271,0.5077655,0.9722345,0.9687179,0.6021246,0.9165568,0.001391941,0,0.01164835,0.04857143,HandGun
0.6651282,1,1,0.8517949,0.809011,0.7468864,0.06439561,0,0,0.007252747,HandGun
0.3234432,0.5276923,0.9860073,0.9874725,0.6097436,0.9200733,0.001978022,0,0.01369963,0.04827839,HandGun
0.6651282,1,1,0.838315,0.7917216,0.7468864,0.06058608,0,0,0.008424909,HandGun
0.3284249,0.5590476,1,1,0.619707,0.9370696,0.001978022,0,0.01545788,0.04710623,HandGun
0.6651282,1,1,0.8342125,0.7876191,0.7468864,0.0585348,0,0,0.009010989,HandGun
0.3316483,0.5751648,1,1,0.6217582,0.9479121,0.001098901,0,0.016337,0.04681319,HandGun
0.6742125,1,1,0.8315751,0.7852747,0.7468864,0.05531136,0,0,0.00959707,HandGun
0.3331136,0.5792674,1,1,0.6229304,0.9493773,0.0005128205,0,0.016337,0.04652015,HandGun
0.6879854,1,1,0.8315751,0.7852747,0.7468864,0.05355311,0,0,0.01018315,HandGun
0.3336996,0.58337,1,1,0.6232234,0.9479121,0,0,0.01663004,0.04652015,HandGun
0.7237363,1,1,0.8315751,0.8022711,0.7468864,0.05091575,0,0,0.009304029,HandGun
0.336337,0.597729,1,1,0.6308425,0.9470329,0.0002197802,0,0.01721612,0.0462271,HandGun
0.7190477,1,1,0.8113553,0.7917216,0.7468864,0.05062271,0,0,0.00959707,HandGun
0.343663,0.6109158,1,1,0.6431502,0.9470329,0.001391941,0,0.01721612,0.0462271,HandGun
0.7175825,1,1,0.8104762,0.7917216,0.7468864,0.05032967,0,0,0.01018315,HandGun
0.343663,0.6109158,1,1,0.6431502,0.9470329,0.001391941,0,0.01721612,0.0462271,HandGun
0.7102565,1,1,0.8043224,0.7732601,0.7468864,0.05032967,0,0,0.01018315,HandGun
0.3471795,0.6156044,1,1,0.6478388,0.9470329,0.002564103,0,0.01750916,0.04593407,HandGun
0.7038095,1,1,0.8005129,0.7709157,0.7468864,0.04974359,0,0,0.01018315,HandGun
0.3489377,0.6188278,1,1,0.6501831,0.9470329,0.004029304,0,0.01750916,0.0462271,HandGun
0.6988279,1,1,0.7993407,0.7709157,0.7468864,0.04886447,0,0,0.00959707,HandGun
0.3498169,0.6372894,1,1,0.656337,0.9394139,0.005787546,0,0.01750916,0.0462271,HandGun
0.6917949,1,1,0.7993407,0.7709157,0.7468864,0.04857143,0,0,0.01018315,HandGun
0.3521612,0.6516484,1,1,0.6583883,0.9133333,0.007252747,0,0.01750916,0.04652015,HandGun
0.6838828,1,1,0.8078389,0.7814652,0.7468864,0.05032967,0,0,0.01018315,HandGun
0.3562637,0.6692308,1,1,0.6542857,0.8799267,0.01106227,0,0.016337,0.04974359,HandGun
0.6830037,1,1,0.8116484,0.7920147,0.7468864,0.05179487,0,0,0.01018315,HandGun
0.3562637,0.6692308,1,1,0.6410989,0.8787546,0.01340659,0,0.01545788,0.05179487,HandGun
0.6830037,1,1,0.8175092,0.8052015,0.7471795,0.05413919,0,0,0.00959707,HandGun
0.3562637,0.6671795,1,0.9821978,0.6369963,0.8787546,0.016337,0,0.01545788,0.05238095,HandGun
0.6830037,1,1,0.8283517,0.8169231,0.7471795,0.05794872,0,0,0.01018315,HandGun
0.3562637,0.6704029,1,0.9819047,0.6340659,0.8787546,0.02014652,0,0.01516484,0.05238095,HandGun
0.6859341,1,1,0.8374359,0.8321612,0.7471795,0.06351648,0,0,0.01018315,HandGun
0.3589011,0.6832967,1,0.9819047,0.6340659,0.8787546,0.02395604,0,0.01545788,0.05238095,HandGun
0.6894506,1,1,0.8356777,0.8342125,0.7471795,0.06967033,0,0,0.01047619,HandGun
0.3843956,0.7855678,1,1,0.685348,0.9297436,0.0359707,0,0.01897436,0.05062271,HandGun
0.6894506,1,1,0.8353846,0.8339194,0.7471795,0.07025641,0,0,0.01047619,HandGun
0.3843956,0.7855678,1,1,0.685348,0.9297436,0.0359707,0,0.01897436,0.05062271,HandGun
0.6897436,1,1,0.8342125,0.8350916,0.7471795,0.07230769,0,0,0.01076923,HandGun
0.4040293,0.8280586,1,1,0.7087912,0.9493773,0.03802198,0,0.01956044,0.05032967,HandGun
0.6929671,1,1,0.8342125,0.8409524,0.7471795,0.07494505,0,0,0.01076923,HandGun
0.4459341,0.9564103,1,1,0.7416117,0.9807326,0.04857143,0,0.02014652,0.05032967,HandGun
0.6929671,1,1,0.8342125,0.8409524,0.7471795,0.07494505,0,0,0.01076923,HandGun
0.4459341,0.9564103,1,1,0.7416117,0.9807326,0.04857143,0,0.02014652,0.05032967,HandGun
0.7102564,1,1,0.8052015,0.8421245,0.7471795,0.07611722,0,0,0.01223443,HandGun
0.4840293,1,1,1,0.7676923,1,0.05794872,0,0.02043956,0.05062271,HandGun
0.7169963,1,1,0.7993407,0.8415385,0.7480586,0.07523809,0,0,0.01282051,HandGun
0.5068865,1,1,1,0.78,1,0.06322344,0,0.02043956,0.05120879,HandGun
0.7231502,1,1,0.7955312,0.8412454,0.7480586,0.07406593,0,0,0.01369963,HandGun
0.5265201,1,1,1,0.7893773,1,0.06879121,0,0.02102564,0.05179487,HandGun
0.7325275,1,1,0.7908425,0.8412454,0.7489377,0.07318681,0,0,0.01399267,HandGun
0.5467399,1,1,1,0.8019781,1,0.07465202,0,0.02102564,0.05238095,HandGun
0.7395604,1,1,0.7905495,0.8462271,0.7492308,0.07347985,0,0,0.01457876,HandGun
0.5637362,1,1,1,0.8113553,1,0.0767033,0,0.02102564,0.05267399,HandGun
0.7430769,1,1,0.7905495,0.8497436,0.7492308,0.07494505,0,0,0.01457876,HandGun
0.5748718,1,1,1,0.8166301,1,0.07641026,0,0.02131868,0.05326007,HandGun
0.7424908,1,1,0.7905495,0.8512088,0.7492308,0.07553113,0,0,0.01457876,HandGun
0.5757509,1,1,1,0.8169231,1,0.07641026,0,0.02131868,0.05296703,HandGun
0.7421978,1,1,0.7905495,0.8623443,0.7492308,0.07787546,0,0,0.01457876,HandGun
0.5798534,1,1,1,0.8180953,1,0.07113553,0,0.02131868,0.05267399,HandGun
0.7421978,1,1,0.7955312,0.8720146,0.7492308,0.08051282,0,0,0.01457876,HandGun
0.5821978,1,1,1,0.8172161,1,0.06468865,0,0.02161172,0.05267399,HandGun
0.7445421,1,1,0.8204396,0.8928205,0.7492308,0.08901099,0,0,0.01428571,HandGun
0.5845422,1,1,1,0.8172161,1,0.04857143,0,0.02131868,0.05296703,HandGun
0.7445421,1,1,0.8204396,0.8928205,0.7492308,0.08901099,0,0,0.01428571,HandGun
0.5845422,1,1,1,0.8172161,1,0.04857143,0,0.02131868,0.05296703,HandGun
0.7448351,1,1,0.8265934,0.8934066,0.7512821,0.09135531,0,0,0.01487179,HandGun
0.5848352,1,1,1,0.8172161,1,0.04505495,0,0.02131868,0.05238095,HandGun
0.7442491,1,1,0.8221978,0.8881319,0.7512821,0.09164836,0,0,0.01487179,HandGun
0.5863004,1,1,1,0.8172161,1,0.0447619,0,0.0221978,0.05179487,HandGun
0.7442491,1,1,0.8216117,0.8790476,0.750696,0.09018315,0,0,0.01487179,HandGun
0.5868864,1,1,1,0.8172161,1,0.04564103,0,0.02336996,0.05150183,HandGun
0.7442491,1,1,0.8078389,0.8687912,0.750696,0.08725274,0,0,0.01575092,HandGun
0.5865934,1,1,1,0.8245421,1,0.04769231,0,0.02424908,0.05091575,HandGun
0.7442491,1,1,0.794066,0.8515018,0.750696,0.08315019,0,0,0.01663004,HandGun
0.5865934,1,1,1,0.8359707,1,0.05062271,0,0.02571429,0.05003663,HandGun
0.7442491,1,1,0.7926008,0.8476923,0.750696,0.08227106,0,0,0.01663004,HandGun
0.5865934,1,1,1,0.8371428,1,0.05120879,0,0.02600733,0.05003663,HandGun
0.7442491,1,1,0.787326,0.8268865,0.750696,0.07728938,0,0,0.0178022,HandGun
0.5865934,1,1,1,0.8389011,1,0.05179487,0,0.02747253,0.04945055,HandGun
0.7471795,1,1,0.7867399,0.8204396,0.750696,0.07318681,0,0,0.0192674,HandGun
0.5865934,1,1,1,0.8368498,1,0.05120879,0,0.02776557,0.04945055,HandGun
0.7451282,1,1,0.7867399,0.8101832,0.750696,0.06996337,0,0,0.0192674,HandGun
0.5865934,1,1,1,0.8368498,1,0.04827839,0,0.02805861,0.04857143,HandGun
0.7451282,1,1,0.7867399,0.8098901,0.750696,0.06967033,0,0,0.0192674,HandGun
0.5865934,1,1,1,0.8368498,1,0.04652015,0,0.02835165,0.04857143,HandGun
0.7451282,1,1,0.7811722,0.8095971,0.750696,0.06967033,0,0,0.01897436,HandGun
0.5865934,1,1,1,0.8128205,1,0.0418315,0,0.02835165,0.04857143,HandGun
0.7451282,1,1,0.7882051,0.8095971,0.750696,0.07084249,0,0,0.01809524,HandGun
0.5865934,0.9928571,1,1,0.8081319,1,0.04007326,0,0.02835165,0.04886447,HandGun
0.7451282,1,1,0.7934799,0.8213187,0.750696,0.07230769,0,0,0.01809524,HandGun
0.5865934,0.983663,1,1,0.8040293,1,0.0389011,0,0.02835165,0.04945055,HandGun
0.7451282,1,1,0.8101832,0.8251282,0.750696,0.07553113,0,0,0.01721612,HandGun
0.5769231,0.9420513,1,1,0.779707,0.9762637,0.03040293,0,0.02688645,0.05150183,HandGun
0.7451282,1,1,0.8166301,0.8274725,0.750696,0.07728938,0,0,0.01692308,HandGun
0.5769231,0.9361905,1,1,0.7785348,0.969304,0.02952381,0,0.02688645,0.05150183,HandGun
0.7164103,1,1,0.8210257,0.8263004,0.750696,0.0796337,0,0,0.01604396,HandGun
0.5769231,0.9291575,1,1,0.7685714,0.9596337,0.02923077,0,0.02600733,0.05032967,HandGun
0.7158242,1,1,0.8192674,0.8263004,0.750696,0.0796337,0,0,0.01575092,HandGun
0.5769231,0.9291575,1,1,0.7685714,0.9596337,0.02923077,0,0.02600733,0.05032967,HandGun
0.714652,1,1,0.8069597,0.8145788,0.7530404,0.0781685,0,0,0.016337,HandGun
0.5769231,0.9370696,1,1,0.7685714,0.9590476,0.03245421,0,0.02717949,0.04945055,HandGun
0.714652,1,1,0.7975824,0.8060806,0.7524543,0.07641026,0,0,0.01692308,HandGun
0.5769231,0.9464469,1,1,0.7750183,0.9590476,0.03655678,0,0.02864469,0.04827839,HandGun
0.714652,1,1,0.7926008,0.8028572,0.7518682,0.07582418,0,0,0.01692308,HandGun
0.5769231,0.9499634,1,1,0.7773626,0.9590476,0.03831502,0,0.02981685,0.04798535,HandGun
0.714652,1,1,0.7817582,0.7911355,0.7518682,0.07260073,0,0,0.01721612,HandGun
0.5769231,0.9540659,1,1,0.7826374,0.9590476,0.04241758,0,0.03128205,0.04739927,HandGun
0.7257876,1,1,0.7820513,0.7896703,0.7332601,0.06908425,0,0,0.01809524,HandGun
0.5769231,0.954652,1,1,0.7876191,0.9590476,0.04505495,0,0.03245421,0.04739927,HandGun
0.7451282,1,1,0.7864469,0.8002198,0.7332601,0.06586081,0,0,0.01897436,HandGun
0.5769231,0.9523077,1,1,0.7911355,0.9590476,0.04593407,0,0.03391941,0.04681319,HandGun
0.7550916,1,1,0.7858608,0.7908425,0.7332601,0.06322344,0,0,0.0192674,HandGun
0.5769231,0.9424909,1,1,0.7896703,0.9578754,0.0447619,0,0.03479854,0.04681319,HandGun
0.7550916,1,1,0.7858608,0.7908425,0.7332601,0.06322344,0,0,0.0192674,HandGun
0.5769231,0.9424909,1,1,0.7896703,0.9578754,0.0447619,0,0.03479854,0.04681319,HandGun
0.7521612,1,1,0.7786813,0.7835165,0.7364836,0.06234432,0,0,0.01897436,HandGun
0.5769231,0.9424909,1,1,0.7896703,0.9578754,0.0447619,0,0.03479854,0.04681319,HandGun
0.7504029,1,1,0.7735531,0.7791209,0.7373627,0.06205128,0,0,0.01897436,HandGun
0.5769231,0.9092308,1,1,0.7728205,0.9578754,0.03216117,0,0.03391941,0.04652015,HandGun
0.7298901,1,1,0.7659341,0.7794139,0.7373627,0.06380952,0,0,0.01809524,HandGun
0.5769231,0.9024909,1,1,0.7676923,0.9578754,0.02981685,0,0.03391941,0.04710623,HandGun
0.7298901,1,1,0.7659341,0.7794139,0.7373627,0.06380952,0,0,0.01809524,HandGun
0.5769231,0.8995605,1,1,0.7659341,0.9578754,0.02923077,0,0.03304029,0.04710623,HandGun
0.7287179,1,1,0.7671062,0.78,0.7373627,0.06410257,0,0,0.01809524,HandGun
0.5769231,0.8904762,1,1,0.7621245,0.9504029,0.02688645,0,0.03216117,0.04857143,HandGun
0.7287179,1,1,0.7671062,0.78,0.7373627,0.06410257,0,0,0.01809524,HandGun
0.5769231,0.8904762,1,1,0.7621245,0.9504029,0.02688645,0,0.03216117,0.04857143,HandGun
0.7202198,1,1,0.7671062,0.7908425,0.7326741,0.07084249,0,0,0.01721612,HandGun
0.5769231,0.8702564,1,1,0.7545055,0.9504029,0.02131868,0,0.02952381,0.05032967,HandGun
0.7175824,1,1,0.772967,0.7902564,0.7268133,0.07289378,0,0,0.01692308,HandGun
0.5769231,0.8567765,1,1,0.7542124,0.9504029,0.01809524,0,0.02805861,0.05003663,HandGun
0.7172894,1,1,0.7723809,0.7899634,0.7268133,0.07318681,0,0,0.01692308,HandGun
0.5769231,0.8558974,1,1,0.7542124,0.9504029,0.0178022,0,0.02805861,0.05003663,HandGun
0.7172894,1,1,0.7717949,0.7896703,0.7268133,0.07377289,0,0,0.01721612,HandGun
0.5769231,0.8561905,1,1,0.7471795,0.9504029,0.01809524,0,0.02835165,0.04827839,HandGun
0.7172894,1,1,0.7657875,0.7896703,0.7268133,0.07347985,0,0,0.01721612,HandGun
0.5769231,0.8623443,1,1,0.7430769,0.9504029,0.01985348,0,0.02952381,0.04710623,HandGun
0.7172894,1,1,0.7568498,0.7770696,0.7268133,0.07260073,0,0,0.01692308,HandGun
0.5769231,0.8670329,1,1,0.7430769,0.9504029,0.02102564,0,0.03069597,0.04652015,HandGun
0.7172894,1,1,0.7515751,0.7709157,0.7268133,0.07084249,0,0,0.01721612,HandGun
0.5769231,0.8726007,1,1,0.7430769,0.9504029,0.02336996,0,0.03216117,0.0462271,HandGun
0.7190476,1,1,0.7465934,0.7641758,0.7268133,0.06820513,0,0,0.01721612,HandGun
0.5769231,0.8728938,1,1,0.743956,0.9504029,0.02483517,0,0.03333334,0.04564103,HandGun
0.7246154,1,1,0.7477655,0.7638828,0.7268133,0.06556777,0,0,0.01750916,HandGun
0.5769231,0.8699633,1,1,0.7448351,0.9504029,0.02747253,0,0.03421246,0.04534798,HandGun
0.7342857,1,1,0.751282,0.7659341,0.7273994,0.06205128,0,0,0.01897436,HandGun
0.5769231,0.8517949,1,1,0.7448351,0.9641758,0.02483517,0,0.03391941,0.04505495,HandGun
0.7342857,1,1,0.751282,0.7659341,0.7273994,0.06205128,0,0,0.01897436,HandGun
0.5769231,0.8450549,1,1,0.7448351,0.9697435,0.02249084,0,0.03333334,0.04534798,HandGun
0.7307692,1,1,0.7506959,0.7553846,0.7279855,0.06058608,0,0,0.01985348,HandGun
0.5769231,0.8304029,1,1,0.7448351,0.9753113,0.01809524,0,0.03216117,0.04534798,HandGun
0.7307692,1,1,0.7451282,0.7524542,0.7279855,0.06,0,0,0.01956044,HandGun
0.5769231,0.8204396,1,1,0.7448351,0.9750183,0.01545788,0,0.03069597,0.04593407,HandGun
0.7213919,1,1,0.7410256,0.7515751,0.7279855,0.06,0,0,0.01956044,HandGun
0.5769231,0.8104762,1,1,0.7448351,0.9744322,0.01369963,0,0.02952381,0.04681319,HandGun
0.7167033,1,1,0.7413187,0.751282,0.7279855,0.06,0,0,0.0192674,HandGun
0.5769231,0.8049085,1,1,0.7448351,0.9744322,0.01223443,0,0.02864469,0.04739927,HandGun
0.7096703,1,1,0.7413187,0.751282,0.7279855,0.06,0,0,0.01897436,HandGun
0.5769231,0.7990476,1,1,0.7448351,0.9744322,0.01135531,0,0.02835165,0.04769231,HandGun
0.7087912,1,1,0.743956,0.751282,0.7279855,0.06,0,0,0.01897436,HandGun
0.5769231,0.794359,1,1,0.7448351,0.9744322,0.01076923,0,0.02805861,0.04827839,HandGun
0.7023443,1,1,0.7521611,0.7556776,0.7279855,0.06205128,0,0,0.01868132,HandGun
0.5769231,0.7838095,1,1,0.7448351,0.9744322,0.008424909,0,0.02688645,0.05032967,HandGun
0.6929671,1,1,0.7984616,0.787326,0.7291576,0.07787546,0,0,0.016337,HandGun
0.5769231,0.7706227,1,0.9807326,0.7539194,0.9550915,0.005494506,0,0.02571429,0.05062271,HandGun
0.6909158,1,1,0.7949451,0.7826374,0.7288646,0.07787546,0,0,0.01604396,HandGun
0.5769231,0.7671062,1,0.9757509,0.7559707,0.9338462,0.004322344,0,0.02454212,0.05062271,HandGun
0.6876923,1,1,0.7814652,0.7700366,0.7279855,0.07611722,0,0,0.01575092,HandGun
0.5769231,0.7659341,1,0.9736996,0.7521611,0.9332601,0.005201465,0,0.023663,0.04827839,HandGun
0.6876923,1,1,0.7779487,0.7676923,0.7279855,0.07582418,0,0,0.01575092,HandGun
0.5769231,0.7659341,1,0.9736996,0.7521611,0.9332601,0.005494506,0,0.023663,0.04857143,HandGun
0.6876923,1,1,0.7615384,0.7565567,0.7279855,0.07201465,0,0,0.01516484,HandGun
0.5769231,0.7738461,1,0.976337,0.7345787,0.9332601,0.008131868,0,0.02483517,0.04652015,HandGun
0.6882783,1,1,0.7501099,0.7483516,0.7279855,0.06761905,0,0,0.016337,HandGun
0.5769231,0.7832235,1,0.9795604,0.7313553,0.9332601,0.01340659,0,0.02717949,0.04534798,HandGun
0.6882783,1,1,0.7501099,0.7483516,0.7279855,0.06761905,0,0,0.016337,HandGun
0.5769231,0.7832235,1,0.9795604,0.7313553,0.9332601,0.01340659,0,0.02717949,0.04534798,HandGun
0.6970695,1,1,0.7504029,0.7486447,0.7279855,0.06380952,0,0,0.01663004,HandGun
0.5508425,0.7896703,1,0.9842491,0.7313553,0.9162638,0.016337,0,0.02864469,0.04446886,HandGun
0.6991208,1,1,0.7504029,0.7545055,0.7279855,0.06322344,0,0,0.01663004,HandGun
0.5446886,0.7893773,1,0.9830769,0.7313553,0.9162638,0.01575092,0,0.02864469,0.04388278,HandGun
0.7143589,1,1,0.7545055,0.7556776,0.7279855,0.05912088,0,0,0.01721612,HandGun
0.5382417,0.7855678,1,0.9819047,0.7193407,0.9162638,0.01340659,0,0.02835165,0.04358974,HandGun
0.7164102,1,1,0.7536263,0.7539194,0.7291576,0.05794872,0,0,0.01750916,HandGun
0.5382417,0.7843956,1,0.9813187,0.7187546,0.9162638,0.01223443,0,0.02835165,0.04388278,HandGun
0.7126007,1,1,0.7536263,0.7482052,0.7288646,0.05619048,0,0,0.0178022,HandGun
0.5382417,0.7761905,1,0.9813187,0.7187546,0.9162638,0.008717949,0,0.02805861,0.04388278,HandGun
0.7126007,1,1,0.7536263,0.7433699,0.7288646,0.05589744,0,0,0.01809524,HandGun
0.5382417,0.7738461,1,0.9813187,0.7187546,0.9162638,0.007838828,0,0.02805861,0.04388278,HandGun
0.7126007,1,1,0.7480586,0.7410256,0.7288646,0.05501831,0,0,0.01750916,HandGun
0.5382417,0.7706227,1,0.9813187,0.7187546,0.9162638,0.006666667,0,0.02776557,0.04388278,HandGun
0.6991209,1,1,0.7408791,0.7386813,0.7288646,0.05413919,0,0,0.01721612,HandGun
0.5382417,0.7638828,1,0.9813187,0.7187546,0.9162638,0.004908425,0,0.02630037,0.04446886,HandGun
0.6991209,1,1,0.7408791,0.7386813,0.7288646,0.05384615,0,0,0.01663004,HandGun
0.5382417,0.7630036,1,0.9813187,0.7187546,0.9162638,0.004029304,0,0.02630037,0.04446886,HandGun
0.6865202,1,1,0.7408791,0.7386813,0.7288646,0.05413919,0,0,0.01575092,HandGun
0.5382417,0.7465934,1,0.9735531,0.7187546,0.9162638,0.0002197802,0,0.02336996,0.04681319,HandGun
0.6865202,1,1,0.7408791,0.7386813,0.7288646,0.05413919,0,0,0.01575092,HandGun
0.5382417,0.7465934,1,0.9735531,0.7187546,0.9162638,0.0002197802,0,0.02336996,0.04681319,HandGun
0.678315,1,1,0.7524542,0.7433699,0.7288646,0.05589744,0,0,0.01516484,HandGun
0.5382417,0.7410256,1,0.9567033,0.7193407,0.9162638,0,0,0.02249084,0.04681319,HandGun
0.6762637,1,1,0.758022,0.7448351,0.7288646,0.05648352,0,0,0.01487179,HandGun
0.5388278,0.7389743,1,0.954652,0.7196337,0.9162638,0,0,0.0221978,0.04652015,HandGun
0.6736264,1,1,0.7597802,0.7442491,0.7288646,0.05648352,0,0,0.01428571,HandGun
0.5405861,0.7389743,1,0.9534798,0.721392,0.9162638,0,0,0.0221978,0.04593407,HandGun
0.6736264,1,1,0.7609524,0.743663,0.7288646,0.05677656,0,0,0.01428571,HandGun
0.5411721,0.7553846,0,0.9584615,0.7208059,0.9162638,0.009010989,0,0.02249084,0.04358974,HandGun
0.6736264,1,1,0.7597802,0.743663,0.7291576,0.05677656,0,0,0.01399267,HandGun
0.5411721,0.7671062,0,0.9634432,0.7240293,0.9162638,0.01692308,0,0.023663,0.0432967,HandGun
0.6736264,1,1,0.7597802,0.743663,0.7291576,0.05677656,0,0,0.01399267,HandGun
0.5411721,0.7671062,0,0.9634432,0.7240293,0.9162638,0.01692308,0,0.023663,0.0432967,HandGun
0.6736264,1,1,0.7597802,0.743663,0.7291576,0.05619048,0,0,0.01428571,HandGun
0.5411721,0.7753114,1,0.9669597,0.729011,0.9162638,0.02249084,0,0.02483517,0.04300366,HandGun
0.6736264,1,1,0.7498168,0.7316483,0.7291576,0.05501831,0,0,0.01399267,HandGun
0.5411721,0.7890843,1,0.9722344,0.7401465,0.9162638,0.03245421,0,0.02747253,0.04271062,HandGun
0.6768498,1,1,0.7257875,0.7228571,0.7326741,0.05120879,0,0,0.01487179,HandGun
0.5411721,0.7967033,1,0.9807326,0.7506959,0.9162638,0.0418315,0,0.02864469,0.04212454,HandGun
0.6794872,1,1,0.7246154,0.7228571,0.7335532,0.05032967,0,0,0.01487179,HandGun
0.5411721,0.7981685,1,0.9845421,0.7559707,0.9162638,0.04505495,0,0.02835165,0.04212454,HandGun
0.6879854,1,1,0.7246154,0.7213919,0.7397071,0.0462271,0,0,0.01692308,HandGun
0.5414652,0.7969964,1,0.9857143,0.7635897,0.9162638,0.04886447,0,0.02835165,0.0418315,HandGun
0.6906227,1,1,0.7246154,0.7213919,0.7429305,0.04446886,0,0,0.01750916,HandGun
0.5417582,0.7964103,1,0.9880586,0.7659341,0.9162638,0.04681319,0,0.02776557,0.04153846,HandGun
0.6912088,1,1,0.7246154,0.7213919,0.746447,0.0418315,0,0,0.01809524,HandGun
