pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01663004,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9168499,1,0.03157509,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.016337,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9168499,1,0.03157509,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01604396,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.03128205,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01575092,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.03098901,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01575092,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.03040293,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01575092,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02952381,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01545788,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02923077,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01487179,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02893773,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01487179,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02864469,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01487179,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02835165,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01487179,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02835165,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01457876,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02835165,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01457876,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.917729,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9186081,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9191942,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9186081,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9191942,1,0.02805861,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9197803,1,0.02776557,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9197803,1,0.02776557,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3263736,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9212455,1,0.02776557,0,1,0.329011,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9215385,1,0.02776557,0,1,0.3298901,Pointing
0.5338461,0.4916484,1,1,0.7389745,0.999707,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3334066,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3336996,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01399267,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02747253,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02747253,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01428571,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02805861,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01399267,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02835165,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01399267,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02835165,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01369963,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02835165,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01399267,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02835165,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7389745,1,0.01399267,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02835165,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7404397,1,0.01369963,0,1,0.4336264,Pointing
0.7043956,1,1,1,0.9218315,1,0.02835165,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7401466,1,0.01369963,0,1,0.4347985,Pointing
0.7043956,1,1,1,0.9218315,1,0.02805861,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7401466,1,0.01340659,0,1,0.4359707,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7404397,1,0.01340659,0,1,0.4359707,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7404397,1,0.01340659,0,1,0.4365568,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7404397,1,0.01340659,0,1,0.4365568,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01340659,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01340659,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01311355,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02747253,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02747253,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01252747,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01252747,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7410258,1,0.01282051,0,1,0.4368498,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.7421979,1,0.01164835,0,1,0.438315,Pointing
0.7043956,1,1,1,0.9218315,1,0.02776557,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.742491,1,0.01164835,0,1,0.4394872,Pointing
0.7043956,1,1,1,0.9218315,1,0.02805861,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01164835,0,1,0.4397802,Pointing
0.7043956,1,1,1,0.9218315,1,0.02893773,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01135531,0,1,0.4406593,Pointing
0.7043956,1,1,1,0.9244689,1,0.03157509,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01135531,0,1,0.4412454,Pointing
0.7046887,1,1,1,0.9265202,1,0.03391941,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4409524,Pointing
0.7049817,1,1,1,0.9276924,1,0.03509158,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4409524,Pointing
0.7049817,1,1,1,0.9279854,1,0.03509158,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4424176,Pointing
0.7049817,1,1,1,0.9279854,1,0.03509158,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4430036,Pointing
0.7049817,1,1,1,0.9282784,1,0.03509158,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4430036,Pointing
0.7049817,1,1,1,0.9282784,1,0.03479854,0,1,0.3331136,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01076923,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3339927,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01076923,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3339927,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01076923,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3339927,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3342857,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01135531,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01135531,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03450549,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03421246,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4438828,Pointing
0.7049817,1,1,1,0.9282784,1,0.03391941,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4441758,Pointing
0.7049817,1,1,1,0.9282784,1,0.03362637,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4441758,Pointing
0.7049817,1,1,1,0.9282784,1,0.03362637,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03304029,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,1,0.01106227,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03245421,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01106227,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03245421,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01076923,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03245421,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01076923,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03245421,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01076923,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01047619,0,1,0.4444688,Pointing
0.7049817,1,1,1,0.9282784,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01047619,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01047619,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01047619,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01047619,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01047619,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03186813,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01018315,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.01018315,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.00989011,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.00989011,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.00959707,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.00959707,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.00959707,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.009304029,0,1,0.4447618,Pointing
0.7049817,1,1,1,0.9282784,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4916484,1,1,0.743077,0.999414,0.009304029,0,1,0.4453479,Pointing
0.7055678,1,1,1,0.9297436,1,0.03157509,0,1,0.3348718,Pointing
0.5338461,0.4948718,1,1,0.743077,0.999414,0.008717949,0,1,0.4471062,Pointing
0.7128938,1,1,1,0.9385349,1,0.03186813,0,1,0.3348718,Pointing
0.5338461,0.4945788,1,1,0.743077,0.999414,0.008424909,0,1,0.4479853,Pointing
0.7190476,1,1,1,0.9432235,1,0.03216117,0,1,0.3348718,Pointing
0.5338461,0.4939927,1,1,0.743077,0.999414,0.008131868,0,1,0.4479853,Pointing
0.7222711,1,1,1,0.9476191,1,0.03245421,0,1,0.3348718,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.729304,1,1,1,0.9599268,1,0.03333334,0,1,0.3348718,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7331135,1,1,1,0.9675459,1,0.03333334,0,1,0.3348718,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9710624,1,0.03304029,0,1,0.3348718,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7348718,1,1,1,0.9716485,1,0.03304029,0,1,0.3348718,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03304029,0,1,0.3331136,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03304029,0,1,0.3250549,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03304029,0,1,0.3250549,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03245421,0,1,0.3250549,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03245421,0,1,0.3250549,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03245421,0,1,0.3250549,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03245421,0,1,0.3250549,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03216117,0,1,0.3227106,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03186813,0,1,0.3227106,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03186813,0,1,0.3227106,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03186813,0,1,0.3227106,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03128205,0,1,0.321685,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03128205,0,1,0.3209524,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03128205,0,1,0.3209524,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9982418,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03098901,0,1,0.3209524,Pointing
0.5338461,0.4934066,1,1,0.743077,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03098901,0,1,0.3203663,Pointing
0.5338461,0.4934066,1,1,0.7442492,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03098901,0,1,0.3200733,Pointing
0.5338461,0.4934066,1,1,0.7474726,0.9994139,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9704763,1,0.03128205,0,1,0.3193407,Pointing
0.5338461,0.4934066,1,1,0.7512822,0.9994139,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9719415,1,0.03128205,0,1,0.3193407,Pointing
0.5338461,0.4934066,1,1,0.7512822,0.9994139,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9722345,1,0.03128205,0,1,0.3193407,Pointing
0.5338461,0.4934066,1,1,0.7506961,0.9994139,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9731137,1,0.03098901,0,1,0.3189011,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007838828,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9739928,1,0.03069597,0,1,0.3186081,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.03040293,0,1,0.3178755,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02981685,0,1,0.3178755,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02952381,0,1,0.3168498,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02923077,0,1,0.3168498,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02893773,0,1,0.3159707,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02864469,0,1,0.3159707,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007545787,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02864469,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02864469,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02835165,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02835165,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3153847,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3149451,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3149451,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3147986,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3147986,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.3147986,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02805861,0,1,0.314359,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02776557,0,1,0.314066,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.007252747,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02776557,0,1,0.3134799,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02747253,0,1,0.3134799,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02688645,0,1,0.3134799,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02688645,0,1,0.3134799,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02688645,0,1,0.3123077,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02688645,0,1,0.3123077,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3118682,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006959707,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3118682,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3118682,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3105495,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3105495,Pointing
0.5338461,0.4934066,1,1,0.75011,0.9994139,0.006666667,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9736997,1,0.02659341,0,1,0.3096704,Pointing
