pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01369963,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01369963,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01369963,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01369963,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01399267,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01399267,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01428571,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01428571,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01428571,0,0.5174358,0.02630037,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01428571,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9268132,0.9057143,0.01428571,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9276923,0.9057143,0.01457876,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01457876,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01457876,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01457876,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01457876,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01516484,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01516484,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01516484,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01516484,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01516484,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01487179,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01457876,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9057143,0.01457876,0,0.5174358,0.02600733,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9282784,0.9060073,0.01457876,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9297436,0.9074726,0.01516484,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2191209,Pointing
0.1569963,0.3055678,0.6410989,0.8536264,0.9309158,0.9077656,0.01575092,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9332601,0.910403,0.01750916,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.642271,0.8536264,0.932674,0.9089378,0.0178022,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.0178022,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01750916,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01692308,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01663004,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01663004,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02571429,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.016337,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01575092,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01516484,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01457876,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.932674,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9329671,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9329671,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01487179,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01457876,0,0.5174358,0.02542125,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9338462,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03684982,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0374359,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03772894,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.641978,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6434432,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03802198,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6440293,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6443224,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03831502,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.0251282,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03860806,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01457876,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5174358,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5169963,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5165567,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5165567,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01487179,0,0.5165567,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5162636,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5161171,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01516484,0,0.5161171,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01545788,0,0.5161171,0.02483517,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.016337,0,0.5156775,0.02454212,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9341392,0.9089378,0.01692308,0,0.5150915,0.02454212,Pointing
