pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06908425,0.06322344,0.9997069,0.2027108,0.9646152,0.4671795,0.612381,0,1,0.5584617,RockOn
0.05619048,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,0.9997069,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,0.9997069,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,0.9997069,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06293041,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06293041,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05677656,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05150183,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06293041,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05677656,0.05091575,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05677656,0.05150183,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05648352,0.05120879,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05589744,0.05003663,1,0.6704031,0.6616119,1,0.2296703,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05501831,0.04886447,1,0.6704031,0.6616119,1,0.2317216,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05472527,0.04857143,1,0.6704031,0.6616119,1,0.2323077,0,0.6053479,0.2044688,RockOn
0.06908425,0.06351648,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05355311,0.04798535,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05326007,0.04739927,1,0.6704031,0.6616119,1,0.234359,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05296703,0.04681319,1,0.6704031,0.6616119,1,0.234359,0,0.6053479,0.2044688,RockOn
0.06908425,0.06351648,1,0.2027108,0.9646152,0.46674,0.612381,0,1,0.5584617,RockOn
0.05267399,0.04652015,1,0.6704031,0.6616119,1,0.2340659,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9646152,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2044688,RockOn
0.06908425,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2040293,RockOn
0.06908425,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2040293,RockOn
0.06879121,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2040293,RockOn
0.06879121,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.04652015,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2040293,RockOn
0.06879121,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5584617,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5580221,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6053479,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5580221,RockOn
0.05267399,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.6056409,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.5580221,RockOn
0.05296703,0.0462271,1,0.6704031,0.6616119,1,0.2337729,0,0.605934,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05296703,0.04593407,1,0.6704031,0.6616119,1,0.2337729,0,0.605934,0.2030036,RockOn
0.06849817,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05267399,0.04593407,1,0.6704031,0.6616119,1,0.2337729,0,0.605934,0.2030036,RockOn
0.06879121,0.06351648,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05296703,0.04593407,1,0.6704031,0.6616119,1,0.2340659,0,0.605934,0.2030036,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05267399,0.04593407,1,0.6704031,0.6616119,1,0.234359,0,0.605934,0.2030036,RockOn
0.06849817,0.06322344,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05267399,0.04593407,1,0.6704031,0.6616119,1,0.234359,0,0.605934,0.201978,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05267399,0.04593407,1,0.6704031,0.6616119,1,0.234359,0,0.605934,0.201978,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4661539,0.612381,0,1,0.557436,RockOn
0.05238095,0.04564103,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.201978,RockOn
0.06908425,0.06380952,1,0.2027108,0.9643221,0.4673261,0.612381,0,1,0.557436,RockOn
0.05238095,0.04534798,1,0.6704031,0.6616119,1,0.2361172,0,0.605934,0.201978,RockOn
0.06908425,0.06380952,1,0.2027108,0.9643221,0.4682052,0.612381,0,1,0.557436,RockOn
0.05238095,0.04534798,1,0.6704031,0.6616119,1,0.2369963,0,0.605934,0.201978,RockOn
0.06908425,0.06380952,1,0.2027108,0.9643221,0.4699635,0.612381,0,1,0.557436,RockOn
0.05208791,0.04505495,1,0.6704031,0.6616119,1,0.2387546,0,0.605934,0.201978,RockOn
0.06908425,0.06410257,1,0.2027108,0.9643221,0.4702565,0.612381,0,1,0.557436,RockOn
0.05179487,0.04505495,1,0.6704031,0.6616119,1,0.2396337,0,0.605934,0.2006593,RockOn
0.06908425,0.06380952,1,0.2027108,0.9643221,0.4702565,0.612381,0,1,0.557436,RockOn
0.05179487,0.0447619,1,0.6704031,0.6616119,1,0.2408058,0,0.605934,0.2006593,RockOn
0.06908425,0.06410257,1,0.2027108,0.9643221,0.4702565,0.612381,0,1,0.557436,RockOn
0.05179487,0.0447619,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4702565,0.612381,0,1,0.557436,RockOn
0.05150183,0.0447619,1,0.6704031,0.6616119,1,0.2434432,0,0.605934,0.2006593,RockOn
0.06879121,0.06410257,1,0.2027108,0.9643221,0.4702565,0.612381,0,1,0.557436,RockOn
0.05150183,0.0447619,1,0.6704031,0.6616119,1,0.2440293,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4702565,0.612381,0,1,0.557436,RockOn
0.05150183,0.04446886,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05150183,0.04446886,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05150183,0.04446886,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2425641,0,0.605934,0.2006593,RockOn
0.06849817,0.06439561,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2412454,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2412454,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.557436,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2412454,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2412454,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2412454,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2412454,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2397802,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2381685,0,0.605934,0.2006593,RockOn
0.06849817,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2381685,0,0.605934,0.2006593,RockOn
0.06849817,0.06351648,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06410257,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.55685,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5567034,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5567034,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06879121,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06908425,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06908425,0.06380952,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.07025641,0.06410257,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.07025641,0.06439561,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.07054945,0.06439561,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.07025641,0.06498168,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.07025641,0.06439561,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.2006593,RockOn
0.06996337,0.06439561,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06996337,0.06468865,1,0.2027108,0.9643221,0.4687912,0.612381,0,1,0.5561174,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06996337,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6117949,0,1,0.5546522,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06996337,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6117949,0,1,0.5546522,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06996337,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6117949,0,1,0.5546522,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06967033,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6117949,0,1,0.5546522,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06967033,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6117949,0,1,0.5546522,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06967033,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6113553,0,1,0.5546522,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06967033,0.06439561,1,0.2027108,0.9643221,0.4687912,0.6113553,0,1,0.5546522,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06967033,0.06410257,1,0.2032968,0.9643221,0.4687912,0.6113553,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2356776,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.1989011,RockOn
0.06967033,0.06439561,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.1989011,RockOn
0.06967033,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.1989011,RockOn
0.06937729,0.06439561,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2352381,0,0.605934,0.1989011,RockOn
0.06937729,0.06439561,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05091575,0.04388278,1,0.6704031,0.6616119,1,0.2355311,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05120879,0.04388278,1,0.6704031,0.6616119,1,0.2355311,0,0.605934,0.1989011,RockOn
0.06937729,0.06439561,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.5546522,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2361172,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.553773,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2364102,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6107693,0,1,0.553773,RockOn
0.05120879,0.04446886,1,0.6704031,0.6616119,1,0.2369963,0,0.605934,0.1989011,RockOn
0.06937729,0.06439561,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05150183,0.04446886,1,0.6704031,0.6616119,1,0.2369963,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05150183,0.0447619,1,0.6704031,0.6616119,1,0.2375824,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05150183,0.0447619,1,0.6704031,0.6616119,1,0.2375824,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05179487,0.0447619,1,0.6704031,0.6616119,1,0.2371428,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05179487,0.0447619,1,0.6704031,0.6616119,1,0.2371428,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05179487,0.04505495,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05179487,0.04505495,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6103297,0,1,0.553773,RockOn
0.05208791,0.04505495,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06937729,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6098901,0,1,0.553773,RockOn
0.05179487,0.0447619,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4687912,0.6098901,0,1,0.553773,RockOn
0.05179487,0.0447619,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05208791,0.04505495,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05208791,0.04505495,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05238095,0.04534798,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05238095,0.04534798,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05238095,0.04534798,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05238095,0.04564103,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05267399,0.04564103,1,0.6704031,0.6616119,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6098901,0,1,0.553773,RockOn
0.05296703,0.04564103,1,0.6704031,0.6621979,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05296703,0.04593407,1,0.6704031,0.6621979,1,0.2362637,0,0.605934,0.1989011,RockOn
0.06908425,0.06410257,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05326007,0.0462271,1,0.6704031,0.662491,1,0.2358241,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05326007,0.0462271,1,0.6704031,0.662491,1,0.2358241,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05326007,0.0462271,1,0.6704031,0.662491,1,0.2358241,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05355311,0.0462271,1,0.6704031,0.662784,1,0.2355311,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
0.05355311,0.0462271,1,0.6704031,0.662784,1,0.2355311,0,0.605934,0.1989011,RockOn
0.06908425,0.06380952,1,0.2035899,0.9643221,0.4683517,0.6090109,0,1,0.553773,RockOn
