pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.04827839,0.004615385,0.6938462,0.1597801,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4210257,0.5490842,1,0.1388279,0,1,0.02717949,RockOn
0.04827839,0.004615385,0.6941392,0.1597801,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4210257,0.5490842,1,0.1391209,0,1,0.02747253,RockOn
0.04827839,0.004615385,0.6941392,0.1597801,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4210257,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04827839,0.004615385,0.6941392,0.1597801,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4210257,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04827839,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4208791,0.5490842,1,0.139414,0,1,0.02747253,RockOn
0.04827839,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.0447619,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4201466,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.0447619,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4201466,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.0447619,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4201466,0.5490842,1,0.139414,0,1,0.02747253,RockOn
0.04827839,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.0447619,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4201466,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04827839,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.0447619,0,1,0,RockOn
0.06498168,0.02923077,0.9792674,0.4201466,0.5490842,1,0.139414,0,1,0.02747253,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.5361904,0.0447619,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4201466,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.419707,0.5490842,1,0.139414,0,1,0.02717949,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.419707,0.5490842,1,0.139707,0,1,0.02717949,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5361904,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.419707,0.5490842,1,0.1402931,0,1,0.02717949,RockOn
0.04827839,0.004615385,0.6941392,0.1593406,0.4558974,0.5364834,0.04446886,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.419707,0.5490842,1,0.1408792,0,1,0.02747253,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5370694,0.04446886,0,1,0,RockOn
0.06498168,0.02923077,0.9792674,0.419707,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5370694,0.04446886,0,1,0,RockOn
0.06527472,0.02893773,0.9792674,0.419707,0.5490842,1,0.1414652,0,1,0.02717949,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5370694,0.04446886,0,1,0,RockOn
0.06527472,0.02893773,0.9792674,0.419707,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.5376555,0.04446886,0,1,0,RockOn
0.06527472,0.02923077,0.9792674,0.419707,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.5376555,0.04446886,0,1,0,RockOn
0.06527472,0.02923077,0.9792674,0.419707,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.5394138,0.04417583,0,1,0,RockOn
0.06527472,0.02923077,0.9792674,0.419707,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5397068,0.04417583,0,1,0,RockOn
0.06556777,0.02923077,0.9792674,0.419707,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.5397068,0.04417583,0,1,0,RockOn
0.06556777,0.02923077,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.5399998,0.04388278,0,1,0,RockOn
0.06527472,0.02923077,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.5399998,0.04388278,0,1,0,RockOn
0.06556777,0.02923077,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5399998,0.04388278,0,1,0,RockOn
0.06527472,0.02893773,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.5399998,0.04358974,0,1,0,RockOn
0.06527472,0.02893773,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.5405859,0.04358974,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06527472,0.02893773,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02893773,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02923077,0.9792674,0.4195605,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02923077,0.9795604,0.4195605,0.5490842,1,0.1411722,0,1,0.02747253,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02893773,0.9795604,0.4195605,0.5490842,1,0.1411722,0,1,0.02717949,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06498168,0.02893773,0.9798534,0.4195605,0.5490842,1,0.1411722,0,1,0.02776557,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02893773,0.9798534,0.4195605,0.5490842,1,0.1411722,0,1,0.02776557,RockOn
0.04827839,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02893773,0.9798534,0.4195605,0.5490842,1,0.1411722,0,1,0.02776557,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06498168,0.02893773,0.9798534,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005494506,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06468865,0.02893773,0.9798534,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005494506,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06468865,0.02893773,0.9798534,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06468865,0.02893773,0.9801464,0.4195605,0.5490842,1,0.1411722,0,1,0.02835165,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06468865,0.02893773,0.9807325,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04358974,0,1,0,RockOn
0.06468865,0.02893773,0.9807325,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005494506,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06468865,0.02864469,0.9810255,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06439561,0.02864469,0.9813186,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06439561,0.02864469,0.9816116,0.4195605,0.5490842,1,0.1411722,0,1,0.02805861,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06439561,0.02864469,0.9827838,0.4201466,0.5490842,1,0.1411722,0,1,0.02835165,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06439561,0.02893773,0.9830768,0.4204396,0.5490842,1,0.1411722,0,1,0.02835165,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06439561,0.02864469,0.9824907,0.4207326,0.5490842,1,0.1411722,0,1,0.02835165,RockOn
0.04798535,0.004615385,0.6941392,0.1593406,0.4558974,0.540879,0.04300366,0,1,0,RockOn
0.06439561,0.02864469,0.9824907,0.4207326,0.5490842,1,0.1411722,0,1,0.02835165,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06439561,0.02893773,0.9827838,0.4213187,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1593406,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06439561,0.02893773,0.9827838,0.4213187,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06439561,0.02864469,0.9827838,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06439561,0.02864469,0.9836629,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06410257,0.02864469,0.9836629,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06410257,0.02864469,0.9836629,0.4216118,0.5493772,1,0.1411722,0,1,0.02923077,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06410257,0.02864469,0.984249,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06410257,0.02864469,0.984542,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06410257,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02923077,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02835165,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04798535,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02835165,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02835165,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06380952,0.02835165,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04271062,0,1,0,RockOn
0.06351648,0.02835165,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06351648,0.02864469,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02923077,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06351648,0.02835165,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02893773,RockOn
0.04769231,0.005201465,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06351648,0.02835165,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02952381,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06351648,0.02835165,0.984835,0.4216118,0.5493772,1,0.1411722,0,1,0.02923077,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06351648,0.02835165,0.9854211,0.4216118,0.5493772,1,0.1411722,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06351648,0.02835165,0.9854211,0.4216118,0.5493772,1,0.1414652,0,1,0.02952381,RockOn
0.04769231,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06293041,0.02835165,0.9857141,0.4216118,0.5493772,1,0.1429304,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06293041,0.02835165,0.9860072,0.4216118,0.5493772,1,0.1429304,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06293041,0.02835165,0.9860072,0.4216118,0.5493772,1,0.1426374,0,1,0.02952381,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.540879,0.04241758,0,1,0,RockOn
0.06293041,0.02835165,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541172,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.005201465,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06263737,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06263737,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02952381,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06263737,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06263737,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02952381,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02952381,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9860072,0.4216118,0.5493772,1,0.1423443,0,1,0.02952381,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.541465,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9874724,0.4216118,0.5493772,1,0.1432234,0,1,0.02923077,RockOn
0.04739927,0.005201465,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9877654,0.4216118,0.5493772,1,0.1432234,0,1,0.02923077,RockOn
0.04739927,0.005201465,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9880585,0.4216118,0.5493772,1,0.1432234,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9880585,0.4216118,0.5493772,1,0.1429304,0,1,0.02952381,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4216118,0.5493772,1,0.1429304,0,1,0.02893773,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4216118,0.5493772,1,0.1429304,0,1,0.02923077,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04241758,0,1,0,RockOn
0.06234432,0.02776557,0.9883515,0.4216118,0.5493772,1,0.1429304,0,1,0.02923077,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4216118,0.5493772,1,0.1429304,0,1,0.02923077,RockOn
0.04739927,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4216118,0.5493772,1,0.1429304,0,1,0.02923077,RockOn
0.04710623,0.005201465,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4216118,0.5493772,1,0.1435165,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4221978,0.5493772,1,0.1438095,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4221978,0.5493772,1,0.1438095,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4224909,0.5493772,1,0.1438095,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.423663,0.5493772,1,0.1438095,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5420511,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.423663,0.5493772,1,0.1438095,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5423442,0.04212454,0,1,0,RockOn
0.06234432,0.02835165,0.9883515,0.4239561,0.5493772,1,0.1443956,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6941392,0.1584615,0.4558974,0.5435163,0.04241758,0,1,0,RockOn
0.06205128,0.02776557,0.9883515,0.4245422,0.5493772,1,0.1446887,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6947253,0.1584615,0.4558974,0.5441024,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4245422,0.5493772,1,0.1449817,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6953114,0.1584615,0.4558974,0.5452746,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9883515,0.4248352,0.5496702,1,0.1452747,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6958975,0.1584615,0.4558974,0.5461537,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9886445,0.4251283,0.5496702,1,0.1452747,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6961905,0.1584615,0.4558974,0.5464467,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9886445,0.4251283,0.5496702,1,0.1455678,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06205128,0.02805861,0.9898167,0.4254213,0.5496702,1,0.1458608,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6970696,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06205128,0.02805861,0.9898167,0.4254213,0.5496702,1,0.1458608,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9901097,0.4254213,0.5496702,1,0.1458608,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9904028,0.4254213,0.5496702,1,0.1458608,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9906958,0.4254213,0.5496702,1,0.1458608,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06234432,0.02805861,0.9909889,0.4265935,0.5496702,1,0.1458608,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02835165,0.9909889,0.4265935,0.5496702,1,0.1458608,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02776557,0.9909889,0.4265935,0.5496702,1,0.1458608,0,1,0.02835165,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9927471,0.4274726,0.5496702,1,0.1464469,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06205128,0.02805861,0.9936262,0.4277656,0.5496702,1,0.147326,0,1,0.02893773,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06205128,0.02776557,0.9947984,0.4280587,0.5496702,1,0.1482051,0,1,0.02923077,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06205128,0.02805861,0.9956775,0.4289378,0.5502563,1,0.1487912,0,1,0.02952381,RockOn
0.04710623,0.005201465,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06205128,0.02805861,0.9968497,0.4298169,0.5508423,1,0.1487912,0,1,0.02923077,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06205128,0.02805861,0.9968497,0.4298169,0.5508423,1,0.1487912,0,1,0.02923077,RockOn
0.04710623,0.004615385,0.6967766,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.9986079,0.4309891,0.5511354,1,0.1499634,0,1,0.02981685,RockOn
0.04710623,0.004615385,0.6970697,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,0.999194,0.4315751,0.5511354,1,0.1499634,0,1,0.02981685,RockOn
0.04710623,0.004615385,0.6970697,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02835165,1,0.4327473,0.5514284,1,0.1505495,0,1,0.02981685,RockOn
0.04710623,0.004615385,0.6982418,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,1,0.4347986,0.5523075,1,0.1523077,0,1,0.03069597,RockOn
0.04710623,0.004615385,0.6985349,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02835165,1,0.4365568,0.5526006,1,0.1531868,0,1,0.03069597,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02835165,1,0.4383151,0.5531867,1,0.1537729,0,1,0.03098901,RockOn
0.04710623,0.005201465,0.6985349,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06234432,0.02805861,1,0.4403664,0.5531867,1,0.154066,0,1,0.03128205,RockOn
0.04710623,0.004615385,0.6985349,0.1584615,0.4558974,0.5473258,0.04212454,0,1,0,RockOn
0.06263737,0.02835165,1,0.4430037,0.5537727,1,0.154359,0,1,0.03157509,RockOn
0.04710623,0.004615385,0.6985349,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
0.06263737,0.02835165,1,0.4438829,0.5543588,1,0.154652,0,1,0.03186813,RockOn
0.04710623,0.004615385,0.6985349,0.1584615,0.4558974,0.5473258,0.04241758,0,1,0,RockOn
