pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2227839,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.383663,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3832234,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2230769,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3832234,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2230769,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3830769,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2230769,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3826374,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2230769,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3826374,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3821978,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3821978,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3821978,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3816117,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3813187,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3813187,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3810257,0.481685,0.4964835,0.2475457,0,1,0.3504029,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3805861,0.481685,0.4964835,0.2475457,0,1,0.3498168,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.379707,0.481685,0.4964835,0.2475457,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.379707,0.481685,0.4964835,0.2475457,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3792674,0.481685,0.4964835,0.2475457,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3783883,0.481685,0.4964835,0.2475457,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3783883,0.481685,0.4964835,0.2475457,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3780952,0.481685,0.4964835,0.2478388,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3780952,0.481685,0.4964835,0.2478388,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3773626,0.481685,0.4964835,0.2478388,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3773626,0.481685,0.4964835,0.2478388,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3773626,0.481685,0.4964835,0.2478388,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3773626,0.481685,0.4964835,0.2478388,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3767766,0.481685,0.4964835,0.2481318,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3767766,0.481685,0.4964835,0.2484249,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3767766,0.481685,0.4964835,0.249304,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3766301,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3764836,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2224908,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.376044,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.376044,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3758975,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3754579,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3754579,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3754579,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3748718,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3748718,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3742857,0.481685,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3742857,0.4825641,0.4964835,0.2504762,0,1,0.3492308,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5167032,0.9297436,0.8538461,0.3742857,0.4825641,0.4964835,0.2504762,0,1,0.3489377,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3738462,0.4825641,0.4964835,0.2504762,0,1,0.3489377,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3734066,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3734066,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3734066,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3734066,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3734066,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3731136,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3731136,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3731136,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5187545,0.9297436,0.8538461,0.3731136,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5190475,0.9297436,0.8538461,0.3725275,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.372088,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3715019,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5193405,0.9297436,0.8538461,0.3706228,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3706228,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3706228,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3697436,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3697436,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3697436,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3694506,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3691576,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3691576,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.368718,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.368718,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.368718,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.368718,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.368718,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3681319,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3681319,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3681319,0.4825641,0.4964835,0.2504762,0,1,0.3480586,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3681319,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3681319,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3681319,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3679854,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3679854,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3679854,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3675458,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3675458,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3675458,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3673993,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3666667,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3666667,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5196335,0.9297436,0.8538461,0.3666667,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3666667,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2219048,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3666667,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2227839,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3665202,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3660806,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3660806,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3659341,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.365348,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.365348,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.365348,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.365348,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.22337,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.365348,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2245421,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3647619,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3647619,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3644689,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3641759,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3641759,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3641759,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3637363,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3637363,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3634432,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3631502,0.4825641,0.4964835,0.2504762,0,1,0.347326,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3627106,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3627106,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3627106,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3627106,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3627106,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3627106,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3624176,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3624176,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2242491,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3624176,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2245421,0,1,0.4345055,Pointing
0.5210987,0.9297436,0.8538461,0.3624176,0.4825641,0.4964835,0.2504762,0,1,0.3467399,Pointing
