pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02043956,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02043956,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02043956,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02043956,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02161172,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0.004908425,0,0.02161172,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02043956,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02043956,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004908425,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00989011,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.02014652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02131868,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0,0.004615385,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01985348,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004615385,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004029304,0,0.02102564,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.0207326,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.0207326,0,0,0,0.00989011,OpenPalm
0,0.01956044,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004322344,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.02102564,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004029304,0,0.0207326,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00989011,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.009304029,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.009304029,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0,0.004029304,0,0.0207326,0,0,0,0.009304029,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.0192674,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.004029304,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00989011,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.0207326,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00989011,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01868132,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0.0008058608,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0,0.003736264,0,0.02043956,0,0,0.001391941,0.00989011,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0.001978022,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0.002271062,0.00989011,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0.002271062,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003736264,0,0.02043956,0,0,0.001978022,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001978022,0.00959707,OpenPalm
0,0.01838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001978022,0.00959707,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001684982,0.00959707,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001684982,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001684982,0.00959707,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001391941,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001391941,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001098901,0.00959707,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001098901,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001098901,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02014652,0,0,0.001098901,0.00959707,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02043956,0,0,0.001978022,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0.001391941,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0.0008058608,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0,0.003150183,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0,0.00959707,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0.0005128205,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.0005128205,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.0005128205,0.009010989,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.0005128205,0.009010989,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.003150183,0,0.02014652,0,0,0,0.009304029,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0,0.009010989,OpenPalm
0,0.01809524,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0.0005128205,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.0008058608,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0.0008058608,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.0008058608,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.0008058608,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.001098901,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.02014652,0,0,0.001098901,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.001098901,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.0008058608,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0.0008058608,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0.0008058608,0.009304029,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.0178022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0,0.002857143,0,0.01985348,0,0,0,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002857143,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.008717949,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01956044,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009304029,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
0,0.04446886,0,0.002564103,0,0.01985348,0,0,0,0.009010989,OpenPalm
0,0.01750916,0,0,0,0,0,0,0,0,OpenPalm
