pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8641025,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8643956,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8649817,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6624911,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6144323,1,0.6627842,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6147254,1,0.6630772,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6164836,1,0.6642494,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6173627,1,0.6645424,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6173627,1,0.6645424,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6176558,1,0.6648355,0.6557509,0.7547985,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6176558,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6176558,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6182419,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6182419,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6182419,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9871796,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6182419,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6182419,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.618828,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6185349,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6185349,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6185349,1,0.6648355,0.6557509,0.7553846,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6185349,1,0.6648355,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.618828,1,0.6654215,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6197071,1,0.6657146,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6197071,1,0.6663006,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6197071,1,0.6663006,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6197071,1,0.6663006,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6197071,1,0.6663006,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6202932,1,0.6663006,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7559707,0.4805129,0.9874726,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6205862,1,0.6665936,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6668866,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6668866,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6668866,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6668866,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6671797,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7562637,0.4805129,0.9889377,0.3597803,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7562637,0.4805129,0.9889377,0.3621246,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7562637,0.4805129,0.9889377,0.3621246,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7562637,0.4805129,0.9889377,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6677657,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6211723,1,0.6683518,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6214653,1,0.6692309,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6214653,1,0.6692309,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6214653,1,0.669524,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6214653,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8658608,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8664469,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8664469,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8664469,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8664469,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8664469,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6217583,1,0.669817,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6232235,1,0.6704031,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6252748,1,0.6718683,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.626447,1,0.6733335,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6276191,1,0.6742126,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6276191,1,0.6742126,0.6557509,0.7571428,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6282052,1,0.6745057,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6282052,1,0.6745057,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6282052,1,0.6745057,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6293774,1,0.6745057,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6296704,1,0.6745057,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6296704,1,0.6750917,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6296704,1,0.6750917,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6296704,1,0.6750917,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6299635,1,0.6753848,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6305496,1,0.6756778,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6308426,1,0.6756778,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6308426,1,0.6756778,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6308426,1,0.6756778,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6314287,1,0.67685,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6320147,1,0.677143,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6323078,1,0.6777291,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6323078,1,0.6780221,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6323078,1,0.6783152,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6323078,1,0.6786082,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6328938,1,0.6786082,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8667399,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6328938,1,0.6786082,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8670329,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6328938,1,0.6786082,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8670329,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6337729,1,0.6791943,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.867326,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6384615,1,0.6818317,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.867619,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6405128,1,0.6835899,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.867912,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.642271,1,0.683883,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8682051,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6431502,1,0.684176,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8684981,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6443223,1,0.684176,0.6557509,0.7580218,0.4805129,0.9892308,0.3624176,1,1,Fist
0.8690842,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6460806,1,0.684176,0.6557509,0.7586079,0.4805129,0.9901099,0.3624176,1,1,Fist
0.8702564,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6460806,1,0.684176,0.6557509,0.7586079,0.4805129,0.9901099,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6475458,1,0.684469,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6481318,1,0.684762,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6487179,1,0.6853481,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.649011,1,0.6856412,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6498901,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6498901,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8705494,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8714285,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8723077,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8734798,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8737729,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.874945,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8755311,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8758241,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8758241,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8758241,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8758241,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
0.8758241,1,1,0.6545787,1,0.7427839,1,0.4769963,1,0.8178022,Fist
0.6501831,1,0.6862273,0.6557509,0.7586079,0.4805129,0.990989,0.3624176,1,1,Fist
