pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.8415385,1,0.6604396,0.06029304,0,0.9757143,0.3972894,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.838315,1,0.6569231,0.05619048,0,0.9646154,0.401392,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.838315,1,0.6569231,0.05619048,0,0.9646154,0.401392,Pointing
1,1,1,1,1,1,0.1640293,0,1,1,Pointing
1,1,1,0.838315,1,0.6569231,0.05619048,0,0.9646154,0.401392,Pointing
1,1,1,1,1,1,0.1643223,0,1,1,Pointing
1,1,1,0.8347985,1,0.6569231,0.05296703,0,0.9628571,0.4022711,Pointing
1,1,1,1,1,1,0.1646154,0,1,1,Pointing
1,1,1,0.8347985,1,0.6569231,0.05296703,0,0.9628571,0.4022711,Pointing
1,1,1,1,1,1,0.1646154,0,1,1,Pointing
1,1,1,0.8318681,1,0.6463736,0.0462271,0,0.954945,0.4010989,Pointing
1,1,1,1,1,1,0.1630037,0,1,1,Pointing
1,1,1,0.8318681,1,0.6463736,0.0462271,0,0.954945,0.4010989,Pointing
1,1,1,1,1,1,0.1630037,0,1,1,Pointing
1,1,1,0.8318681,1,0.6463736,0.0462271,0,0.954945,0.4010989,Pointing
1,1,1,1,1,1,0.1630037,0,1,1,Pointing
1,1,1,0.8277656,1,0.6413919,0.04300366,0,0.9487912,0.4010989,Pointing
1,1,1,1,1,1,0.1641758,0,1,1,Pointing
1,1,1,0.8277656,1,0.6413919,0.04300366,0,0.9487912,0.4010989,Pointing
1,1,1,1,1,1,0.1659341,0,1,1,Pointing
1,1,1,0.8277656,1,0.6413919,0.04300366,0,0.9487912,0.4010989,Pointing
1,1,1,1,1,1,0.1761905,0,1,1,Pointing
1,1,1,0.8254213,1,0.6361172,0.0389011,0,0.9479121,0.3999268,Pointing
1,1,1,1,1,1,0.1861539,0,1,1,Pointing
1,1,1,0.8254213,1,0.6361172,0.0389011,0,0.9479121,0.3999268,Pointing
1,1,1,1,1,1,0.1879121,0,1,1,Pointing
1,1,1,0.8304029,1,0.6308425,0.03509158,0,0.9438095,0.3975824,Pointing
1,1,1,1,1,1,0.187033,0,1,1,Pointing
1,1,1,0.8304029,1,0.6308425,0.03509158,0,0.9438095,0.3975824,Pointing
1,1,1,1,1,1,0.1978755,0,1,1,Pointing
1,1,1,0.8304029,1,0.6308425,0.03509158,0,0.9438095,0.3975824,Pointing
1,1,1,1,1,1,0.2052015,0,1,1,Pointing
1,1,1,0.8342125,1,0.6299634,0.03186813,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2113553,0,1,1,Pointing
1,1,1,0.8342125,1,0.6299634,0.03186813,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2201465,0,1,1,Pointing
1,1,1,0.8342125,1,0.6299634,0.03186813,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2201465,0,1,1,Pointing
1,1,1,0.8289377,1,0.6249817,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2145787,0,1,1,Pointing
1,1,1,0.8289377,1,0.6249817,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.21663,0,1,1,Pointing
1,1,1,0.8289377,1,0.6243956,0.03098901,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2224908,0,1,1,Pointing
1,1,1,0.8289377,1,0.6243956,0.03098901,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2726007,0,1,1,Pointing
1,1,1,0.8289377,1,0.6243956,0.03098901,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2849084,0,1,1,Pointing
1,1,1,0.8289377,1,0.6211722,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.2992674,0,1,1,Pointing
1,1,1,0.8289377,1,0.6211722,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3057143,0,1,1,Pointing
1,1,1,0.8289377,1,0.6211722,0.03069597,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3095238,0,1,1,Pointing
1,1,1,0.8289377,1,0.6194139,0.02923077,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3414652,0,1,1,Pointing
1,1,1,0.8289377,1,0.6194139,0.02923077,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3479121,0,1,1,Pointing
1,1,1,0.8289377,1,0.6194139,0.02923077,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3757509,0,1,1,Pointing
1,1,1,0.8289377,1,0.6161905,0.03040293,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.38337,0,1,1,Pointing
1,1,1,0.8289377,1,0.6161905,0.03040293,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.3898169,0,1,1,Pointing
1,1,1,0.8289377,1,0.6161905,0.03040293,0,0.954945,0.3984616,Pointing
1,1,1,1,1,1,0.4021246,0,1,1,Pointing
1,1,1,0.8289377,1,0.6164835,0.03333334,0,0.969304,0.4049084,Pointing
1,1,1,1,1,1,0.4405128,0,1,1,Pointing
1,1,1,0.8289377,1,0.6164835,0.03333334,0,0.969304,0.4049084,Pointing
1,1,1,1,1,1,0.4680586,0,1,1,Pointing
1,1,1,0.8289377,1,0.6170696,0.03421246,0,0.976337,0.4049084,Pointing
1,1,1,1,1,1,0.4768498,0,1,1,Pointing
1,1,1,0.8289377,1,0.6170696,0.03421246,0,0.976337,0.4049084,Pointing
1,1,1,1,1,1,0.4736264,0,1,1,Pointing
1,1,1,0.8289377,1,0.6170696,0.03421246,0,0.976337,0.4049084,Pointing
1,1,1,1,1,1,0.4698168,0,1,1,Pointing
1,1,1,0.8852015,1,0.6170696,0.03333334,0,1,0.4101832,Pointing
1,1,1,1,1,1,0.4052015,0,1,1,Pointing
1,1,1,0.8852015,1,0.6170696,0.03333334,0,1,0.4101832,Pointing
1,1,1,1,1,1,0.3955311,0,1,1,Pointing
1,1,1,0.8852015,1,0.6170696,0.03333334,0,1,0.4101832,Pointing
1,1,1,1,1,1,0.3893773,0,1,1,Pointing
1,1,1,0.9411721,1,0.6170696,0.03479854,0,1,0.4081319,Pointing
1,1,1,1,1,1,0.38,0,1,1,Pointing
1,1,1,0.9411721,1,0.6170696,0.03479854,0,1,0.4081319,Pointing
1,1,1,1,1,1,0.3770696,0,1,1,Pointing
1,1,1,0.9411721,1,0.6170696,0.03479854,0,1,0.4081319,Pointing
1,1,1,1,1,1,0.3609524,0,1,1,Pointing
1,1,1,0.9804395,1,0.6413919,0.04827839,0,1,0.4063736,Pointing
1,1,1,1,1,1,0.3562637,0,1,1,Pointing
1,1,1,0.9804395,1,0.6413919,0.04827839,0,1,0.4063736,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6668864,0.06615385,0,1,0.4104762,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6668864,0.06615385,0,1,0.4104762,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6668864,0.06615385,0,1,0.4104762,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.1121612,0,1,0.4142857,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6973627,0.1121612,0,1,0.4142857,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7193407,0.1250549,0,1,0.416337,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7193407,0.1250549,0,1,0.416337,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7193407,0.1250549,0,1,0.416337,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7137729,0.1388278,0,1,0.4113553,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.7120147,0.1294505,0,1,0.4180953,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3547985,0,1,1,Pointing
1,1,1,1,1,0.6929671,0.110989,0,1,0.4075458,Pointing
1,1,1,1,1,1,0.3571428,0,1,1,Pointing
1,1,1,0.9467399,1,0.6616117,0.06498168,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3600732,0,1,1,Pointing
1,1,1,0.9467399,1,0.6616117,0.06498168,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.365934,0,1,1,Pointing
1,1,1,0.9467399,1,0.6616117,0.06498168,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3676923,0,1,1,Pointing
1,1,1,0.9432234,1,0.6589743,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3709157,0,1,1,Pointing
1,1,1,0.9432234,1,0.6589743,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3744322,0,1,1,Pointing
1,1,1,0.9432234,1,0.6589743,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3756044,0,1,1,Pointing
1,1,1,0.9389743,1,0.656337,0.06234432,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3782417,0,1,1,Pointing
1,1,1,0.9389743,1,0.656337,0.06234432,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3814652,0,1,1,Pointing
1,1,1,0.9389743,1,0.656337,0.06234432,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3890842,0,1,1,Pointing
1,1,1,0.9247619,1,0.6545787,0.06263737,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3920147,0,1,1,Pointing
1,1,1,0.9247619,1,0.6545787,0.06263737,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3961172,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3984615,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3981685,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3981685,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3712088,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3627106,0,1,1,Pointing
1,1,1,0.917729,1,0.6516483,0.06322344,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3574359,0,1,1,Pointing
1,1,1,0.9127473,1,0.6484249,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3556777,0,1,1,Pointing
1,1,1,0.9127473,1,0.6484249,0.06293041,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3395604,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3372161,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3339927,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9101099,1,0.6449084,0.06029304,0,1,0.4066667,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9101099,1,0.641685,0.05648352,0,1,0.3923077,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9101099,1,0.641685,0.05648352,0,1,0.3923077,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9048352,1,0.6372894,0.05355311,0,1,0.3697436,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.9048352,1,0.6372894,0.05355311,0,1,0.3697436,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8942857,1,0.6369963,0.05150183,0,1,0.3527473,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8942857,1,0.6369963,0.05150183,0,1,0.3527473,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8942857,1,0.6369963,0.05150183,0,1,0.3527473,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8898901,1,0.6358242,0.04945055,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8898901,1,0.6358242,0.04945055,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8898901,1,0.6358242,0.04945055,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8843223,1,0.6317216,0.05179487,0,1,0.350696,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8843223,1,0.6317216,0.05179487,0,1,0.350696,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
1,1,1,0.8843223,1,0.6317216,0.05179487,0,1,0.350696,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9823077,1,1,0.8837363,1,0.6331868,0.0570696,0,1,0.3515751,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.962271,1,1,0.8901832,1,0.6331868,0.06,0,1,0.3492308,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.962271,1,1,0.8901832,1,0.6331868,0.06,0,1,0.3492308,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.962271,1,1,0.8901832,1,0.6331868,0.06,0,1,0.3492308,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9523077,1,1,0.8881319,1,0.6331868,0.07230769,0,1,0.336044,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9523077,1,1,0.8881319,1,0.6331868,0.07230769,0,1,0.336044,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9523077,1,1,0.8881319,1,0.6331868,0.07230769,0,1,0.336044,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.947619,1,1,0.881978,1,0.6331868,0.07318681,0,1,0.329304,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9455678,1,1,0.8796337,1,0.6331868,0.07172161,0,1,0.3234432,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9455678,1,1,0.8796337,1,0.6331868,0.07172161,0,1,0.3234432,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9423443,1,1,0.8758242,1,0.6331868,0.06908425,0,0.9834433,0.3181685,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9423443,1,1,0.8758242,1,0.6331868,0.06908425,0,0.9834433,0.3181685,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9423443,1,1,0.8758242,1,0.6331868,0.06908425,0,0.9834433,0.3181685,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.940293,1,1,0.8734798,1,0.6331868,0.06879121,0,0.9708425,0.3140659,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.940293,1,1,0.8734798,1,0.6331868,0.06879121,0,0.9708425,0.3140659,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.940293,1,1,0.8734798,1,0.6331868,0.06879121,0,0.9708425,0.3140659,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9385348,1,1,0.8734798,1,0.6331868,0.06761905,0,0.9587546,0.3096703,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9385348,1,1,0.8734798,1,0.6331868,0.06761905,0,0.9587546,0.3096703,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9361905,1,1,0.8734798,1,0.6331868,0.06732601,0,0.954945,0.307326,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9361905,1,1,0.8734798,1,0.6331868,0.06732601,0,0.954945,0.307326,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9361905,1,1,0.8734798,1,0.6331868,0.06732601,0,0.954945,0.307326,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9338462,1,1,0.8734798,1,0.6263004,0.06703297,0,0.9499634,0.3067399,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9338462,1,1,0.8734798,1,0.6263004,0.06703297,0,0.9499634,0.3067399,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9338462,1,1,0.8734798,1,0.6263004,0.06703297,0,0.9499634,0.3067399,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.932381,1,1,0.8661538,1,0.6185348,0.06791209,0,0.9479121,0.3055678,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.932381,1,1,0.8661538,1,0.6185348,0.06791209,0,0.9479121,0.3055678,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.932381,1,1,0.8661538,1,0.6185348,0.06791209,0,0.9479121,0.3055678,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8649817,1,0.6176557,0.06761905,0,0.9482051,0.3049817,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8649817,1,0.6176557,0.06761905,0,0.9482051,0.3049817,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8635165,1,0.6161905,0.06732601,0,0.9461538,0.3041026,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8635165,1,0.6161905,0.06732601,0,0.9461538,0.3041026,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9315018,1,1,0.8635165,1,0.6161905,0.06732601,0,0.9461538,0.3041026,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6164835,0.06527472,0,0.9461538,0.3038095,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6164835,0.06527472,0,0.9461538,0.3038095,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06439561,0,0.9461538,0.3035165,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06439561,0,0.9461538,0.3035165,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06439561,0,0.9461538,0.3035165,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06175824,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06175824,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.06175824,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05941392,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05941392,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05941392,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05765568,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.0570696,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.0570696,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8635165,1,0.6156044,0.05677656,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8525275,1,0.6156044,0.05736264,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8525275,1,0.6156044,0.05736264,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8525275,1,0.6156044,0.05736264,0,0.9461538,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8476923,1,0.6084249,0.05736264,0,0.9361904,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8476923,1,0.6084249,0.05736264,0,0.9361904,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8476923,1,0.6084249,0.05736264,0,0.9361904,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8468132,1,0.6044689,0.0570696,0,0.9306227,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8468132,1,0.6044689,0.0570696,0,0.9306227,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8459341,1,0.6038828,0.05882784,0,0.9265202,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8459341,1,0.6038828,0.05882784,0,0.9265202,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8459341,1,0.6038828,0.05882784,0,0.9265202,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8462271,1,0.6032967,0.0585348,0,0.9206594,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8462271,1,0.6032967,0.0585348,0,0.9206594,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
0.9288645,1,1,0.8462271,1,0.6032967,0.0585348,0,0.9206594,0.3046886,Pointing
1,1,1,1,1,1,0.3260806,0,1,1,Pointing
