pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.0810989,0,Nothing
0.01838828,0.02835165,0.03040293,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.08051282,0,Nothing
0.01809524,0.02835165,0.03216117,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.08021978,0,Nothing
0.01721612,0.02893773,0.03626374,0,0,0,0,0,0.1385348,0,Nothing
0,0,0,0,0,0,0,0,0.08021978,0,Nothing
0.01575092,0.02893773,0.03772894,0,0,0,0,0,0.1379487,0,Nothing
0,0,0,0,0,0,0,0,0.08021978,0,Nothing
0.01604396,0.02805861,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.08139194,0,Nothing
0.01604396,0.02864469,0.03391941,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07934066,0,Nothing
0.01575092,0.02835165,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07641026,0,Nothing
0.01575092,0.02835165,0.03450549,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07318681,0,Nothing
0.01575092,0.02805861,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07201465,0,Nothing
0.01575092,0.02805861,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07084249,0,Nothing
0.01604396,0.02805861,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06996337,0,Nothing
0.01604396,0.02805861,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07025641,0,Nothing
0.01604396,0.02805861,0.03450549,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07084249,0,Nothing
0.01604396,0.02805861,0.03479854,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07025641,0,Nothing
0.01575092,0.02805861,0.03479854,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.07025641,0,Nothing
0.01575092,0.02776557,0.03479854,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06967033,0,Nothing
0.01575092,0.02776557,0.03509158,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06791209,0,Nothing
0.01575092,0.02776557,0.03509158,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06761905,0,Nothing
0.01604396,0.02805861,0.03479854,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06879121,0,Nothing
0.01575092,0.02805861,0.03479854,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06644689,0,Nothing
0.01575092,0.02805861,0.03479854,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06673992,0,Nothing
0.01575092,0.02776557,0.03450549,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06849817,0,Nothing
0.01575092,0.02805861,0.03421246,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06967033,0,Nothing
0.01575092,0.02776557,0.03391941,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06967033,0,Nothing
0.01575092,0.02776557,0.03333334,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06967033,0,Nothing
0.01575092,0.02776557,0.03333334,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06879121,0,Nothing
0.01575092,0.02776557,0.03391941,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06732601,0,Nothing
0.01575092,0.02776557,0.03304029,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06673992,0,Nothing
0.01575092,0.02776557,0.03304029,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06732601,0,Nothing
0.01575092,0.02776557,0.03245421,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06644689,0,Nothing
0.01575092,0.02717949,0.03245421,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.06468865,0,Nothing
0.01545788,0.02717949,0.03245421,0,0,0,0,0,0.1370696,0,Nothing
0,0,0,0,0,0,0,0,0.05150183,0,Nothing
0.01487179,0.02717949,0.03421246,0,0,0,0,0,0.1099634,0,Nothing
0,0,0,0,0,0,0,0,0.04945055,0,Nothing
0.01457876,0.02776557,0.03479854,0,0,0,0,0,0.09150182,0,Nothing
0,0,0,0,0,0,0,0,0.04564103,0,Nothing
0.01428571,0.02805861,0.03538461,0,0,0,0,0,0.08666667,0,Nothing
0.007545787,0,0,0,0,0,0,0,0.04095238,0,Nothing
0.01399267,0.02835165,0.03509158,0,0,0,0,0,0.0869597,0,Nothing
0,0,0,0,0,0,0,0,0.03860806,0,Nothing
0.01340659,0.02805861,0.03450549,0,0,0,0,0,0.08666667,0,Nothing
0,0,0,0,0,0,0,0,0.03772894,0,Nothing
0.01340659,0.02805861,0.03450549,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.0374359,0,Nothing
0.01340659,0.02776557,0.03333334,0,0,0,0,0,0.0854945,0,Nothing
0,0,0,0,0,0,0,0,0.03655678,0,Nothing
0.01340659,0.02776557,0.03333334,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0,0,0.03714286,0,Nothing
0.01340659,0.02776557,0.03304029,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0,0,0.03655678,0,Nothing
0.01340659,0.02717949,0.03304029,0,0,0,0,0,0.08461539,0,Nothing
0,0,0,0,0,0,0,0,0.03714286,0,Nothing
0.01340659,0.02776557,0.03304029,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0,0,0.03714286,0,Nothing
0.01340659,0.02717949,0.03333334,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0,0,0.03772894,0,Nothing
0.01340659,0.02717949,0.03274725,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.03772894,0,Nothing
0.01340659,0.02776557,0.03274725,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.03772894,0,Nothing
0.01369963,0.02776557,0.03274725,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.03831502,0,Nothing
0.01340659,0.02776557,0.03274725,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.04153846,0,Nothing
0.01369963,0.02717949,0.03245421,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.04124542,0,Nothing
0.01369963,0.02776557,0.03186813,0,0,0,0,0,0.08578754,0,Nothing
0,0,0,0,0,0,0,0,0.03978022,0,Nothing
0.01369963,0.02776557,0.03186813,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.03860806,0,Nothing
0.01369963,0.02805861,0.03186813,0,0,0,0,0,0.08578754,0,Nothing
0,0,0,0,0,0,0,0,0.0389011,0,Nothing
0.01369963,0.02805861,0.03186813,0,0,0,0,0,0.08578754,0,Nothing
0,0,0,0,0,0,0,0,0.03978022,0,Nothing
0.01369963,0.02805861,0.03186813,0,0,0,0,0,0.08578754,0,Nothing
0.0005128205,0,0,0,0,0,0,0,0.04212454,0,Nothing
0.01399267,0.02835165,0.03157509,0,0,0,0,0,0.08578754,0,Nothing
0,0,0,0,0,0,0,0,0.04710623,0,Nothing
0.01399267,0.02835165,0.03157509,0,0,0,0,0,0.0854945,0,Nothing
0,0,0,0,0,0,0,0,0.04769231,0,Nothing
0.01399267,0.02864469,0.03157509,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0,0,0.04652015,0,Nothing
0.01399267,0.02864469,0.03157509,0,0.004322344,0.009304029,0,0,0.08432234,0,Nothing
0,0,0,0,0,0,0,0,0.04505495,0,Nothing
0.01369963,0.02835165,0.03157509,0,0.008131868,0.01252747,0,0,0.08461539,0,Nothing
0,0,0,0,0,0,0,0,0.04505495,0,Nothing
0.01340659,0.02776557,0.03157509,0,0.01545788,0.01663004,0,0,0.0840293,0,Nothing
0,0,0,0,0,0,0,0,0.04564103,0,Nothing
0.01282051,0.02688645,0.03128205,0,0,0,0,0,0.08197802,0,Nothing
0,0,0,0,0,0,0,0,0.04564103,0,Nothing
0.01282051,0.02688645,0.03098901,0,0,0,0,0,0.08139194,0,Nothing
0,0,0,0,0,0,0,0,0.05062271,0,Nothing
0.01282051,0.02688645,0.03040293,0,0,0,0,0,0.08197802,0,Nothing
0,0,0,0,0,0,0,0,0.05238095,0,Nothing
0.01252747,0.02688645,0.03010989,0,0,0,0,0,0.08227106,0,Nothing
0,0,0,0,0,0,0,0,0.05296703,0,Nothing
0.01252747,0.02717949,0.02981685,0,0,0,0,0,0.08344322,0,Nothing
0,0,0,0,0,0,0,0,0.05267399,0,Nothing
0.01252747,0.02688645,0.02981685,0,0,0,0,0,0.08461539,0,Nothing
0,0,0,0,0,0,0,0,0.05267399,0,Nothing
0.01252747,0.02688645,0.02981685,0,0,0,0,0,0.08578754,0,Nothing
0,0,0,0,0,0,0,0,0.05120879,0,Nothing
0.01252747,0.02717949,0.02981685,0,0,0,0,0,0.08578754,0,Nothing
0,0,0,0,0,0,0,0,0.05032967,0,Nothing
0.01252747,0.02717949,0.02952381,0,0,0,0,0,0.08461539,0,Nothing
0,0,0,0,0,0,0,0,0.05062271,0,Nothing
0.01223443,0.02688645,0.02952381,0,0,0,0,0,0.0825641,0,Nothing
0,0,0,0,0,0,0,0,0.05150183,0,Nothing
0.01223443,0.02659341,0.02981685,0,0,0,0,0,0.08227106,0,Nothing
0,0,0,0,0,0,0,0,0.05062271,0,Nothing
0.01223443,0.02659341,0.02981685,0,0,0,0,0,0.08227106,0,Nothing
0,0,0,0,0,0,0,0,0.05003663,0,Nothing
0.01223443,0.02659341,0.02981685,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.05032967,0,Nothing
0.01223443,0.02659341,0.02923077,0,0,0,0,0,0.08754579,0,Nothing
0,0,0,0,0,0,0,0,0.05267399,0,Nothing
0.01252747,0.02630037,0.02923077,0,0,0,0,0,0.08725274,0,Nothing
0,0,0,0,0,0,0,0,0.0570696,0,Nothing
0.01252747,0.02630037,0.02923077,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0,0,0.05794872,0,Nothing
0.01252747,0.02659341,0.02893773,0,0,0,0,0,0.08608059,0,Nothing
0,0,0,0,0,0,0.001098901,0,0.05560439,0,Nothing
0.01252747,0.02630037,0.02893773,0,0,0,0,0,0.0854945,0,Nothing
0,0,0,0,0,0,0.0008058608,0,0.05238095,0,Nothing
0.01282051,0.02630037,0.02893773,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.05120879,0,Nothing
0.01282051,0.02630037,0.02893773,0,0,0,0,0,0.0854945,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.05032967,0,Nothing
0.01311355,0.02630037,0.02864469,0,0,0,0,0,0.0854945,0,Nothing
0,0,0,0,0,0,0.0002197802,0,0.05032967,0,Nothing
0.01311355,0.02659341,0.02864469,0,0,0,0,0,0.08490843,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.05062271,0,Nothing
0.01311355,0.02659341,0.02864469,0,0,0,0,0,0.08432234,0,Nothing
0,0,0,0,0,0,0.001684982,0,0.05062271,0,Nothing
0.01311355,0.02630037,0.02893773,0,0,0,0,0,0.08432234,0,Nothing
0,0,0,0,0,0,0.003736264,0,0.05003663,0,Nothing
0.01311355,0.02630037,0.02893773,0,0,0,0,0,0.0840293,0,Nothing
0,0,0,0,0,0,0.003736264,0,0.05003663,0,Nothing
0.01311355,0.02659341,0.02893773,0,0,0,0,0,0.0840293,0,Nothing
0,0,0,0,0,0,0.003736264,0,0.05003663,0,Nothing
0.01311355,0.02659341,0.02893773,0,0,0,0,0,0.08344322,0,Nothing
0,0,0,0,0,0,0.004029304,0,0.04945055,0,Nothing
0.01311355,0.02659341,0.02923077,0,0,0,0,0,0.0825641,0,Nothing
0,0,0,0,0,0,0.005494506,0,0.04886447,0,Nothing
0.01252747,0.02630037,0.03010989,0,0,0,0,0,0.07875458,0,Nothing
0,0,0,0,0,0,0.008424909,0,0.04681319,0,Nothing
0.01223443,0.02600733,0.03040293,0,0,0,0,0,0.07582418,0,Nothing
0,0,0,0,0,0,0.01076923,0,0.04652015,0,Nothing
0.01164835,0.02571429,0.03098901,0,0,0,0,0,0.07494505,0,Nothing
0,0,0,0,0,0,0.01047619,0,0.04652015,0,Nothing
0.01135531,0.02571429,0.03128205,0,0,0,0,0,0.07494505,0,Nothing
0,0,0,0,0,0,0.00959707,0,0.04710623,0,Nothing
0.01135531,0.02571429,0.03040293,0,0,0,0,0,0.07494505,0,Nothing
0,0,0,0,0,0,0.009304029,0,0.04710623,0,Nothing
0.01135531,0.02571429,0.03010989,0,0,0,0,0,0.07435898,0,Nothing
0,0,0,0,0,0,0.01018315,0,0.04681319,0,Nothing
0.01135531,0.02571429,0.02952381,0,0,0,0,0,0.07406593,0,Nothing
0,0,0,0,0,0,0.009304029,0,0.0462271,0,Nothing
0.01135531,0.02571429,0.02923077,0,0,0,0,0,0.07406593,0,Nothing
0,0,0,0,0,0,0.008424909,0,0.04505495,0,Nothing
0.01135531,0.02571429,0.02893773,0,0,0,0,0,0.07494505,0,Nothing
0,0,0,0,0,0,0.008131868,0,0.04505495,0,Nothing
0.01135531,0.02542125,0.02893773,0,0,0,0,0,0.07523809,0,Nothing
0,0,0,0,0,0,0.008717949,0,0.04241758,0,Nothing
0.01164835,0.02571429,0.02835165,0,0,0,0,0,0.07553113,0,Nothing
0,0,0,0,0,0,0.00959707,0,0.03978022,0,Nothing
0.01135531,0.02571429,0.02835165,0,0,0,0,0,0.07582418,0,Nothing
0,0,0,0,0,0,0.01018315,0,0.03831502,0,Nothing
0.01135531,0.02571429,0.02805861,0,0,0,0,0,0.07611722,0,Nothing
0,0,0,0,0,0,0.01047619,0,0.03772894,0,Nothing
0.01135531,0.02571429,0.02805861,0,0,0,0,0,0.07611722,0,Nothing
0,0,0,0,0,0,0.01076923,0,0.03772894,0,Nothing
0.01135531,0.02571429,0.02835165,0,0,0,0,0,0.07641026,0,Nothing
0,0,0,0,0,0,0.01018315,0,0.0374359,0,Nothing
0.01135531,0.02571429,0.02805861,0,0,0,0,0,0.07904762,0,Nothing
0,0,0,0,0,0,0.01018315,0,0.0374359,0,Nothing
0.01135531,0.02571429,0.02747253,0,0,0,0,0,0.07934066,0,Nothing
0,0,0,0,0,0,0.008424909,0,0.0374359,0,Nothing
0.01135531,0.02542125,0.02717949,0,0,0,0,0,0.0796337,0,Nothing
0,0,0,0,0,0,0.007545787,0,0.03714286,0,Nothing
0.01135531,0.02542125,0.02659341,0,0,0,0,0,0.0840293,0,Nothing
0,0,0,0,0,0,0.007252747,0,0.03655678,0,Nothing
0.01135531,0.02542125,0.02659341,0,0,0,0,0,0.09194139,0,Nothing
0,0,0,0,0,0,0.006959707,0,0.0359707,0,Nothing
0.01106227,0.02571429,0.02893773,0,0,0,0,0,0.1332601,0,Nothing
0,0,0,0,0,0,0.006666667,0,0.0359707,0,Nothing
0.01106227,0.02571429,0.02981685,0,0,0,0,0,0.1435165,0,Nothing
0,0,0,0,0,0,0.006373626,0,0.0359707,0,Nothing
0.01076923,0.02600733,0.03186813,0,0,0,0,0,0.1613919,0,Nothing
0,0,0,0,0,0,0.005787546,0,0.03655678,0,Nothing
0.01076923,0.02600733,0.03216117,0,0,0,0,0,0.1704762,0,Nothing
0,0,0,0,0,0,0.003443223,0,0.03538461,0,Nothing
0.01106227,0.02600733,0.03245421,0,0,0,0,0,0.17663,0,Nothing
0,0,0,0,0,0,0.002564103,0,0.03509158,0,Nothing
0.01164835,0.02630037,0.03304029,0,0,0,0,0,0.1816117,0,Nothing
0,0,0,0,0,0,0.002564103,0,0.03509158,0,Nothing
0.01164835,0.02630037,0.03333334,0,0,0,0,0,0.1845421,0,Nothing
0,0,0,0,0,0,0.002271062,0,0.03509158,0,Nothing
0.01223443,0.02630037,0.03509158,0,0,0,0,0,0.1877656,0,Nothing
0,0,0,0,0,0,0.001978022,0,0.04095238,0,Nothing
0.01282051,0.02600733,0.03509158,0,0,0,0,0,0.1927473,0,Nothing
0,0,0,0,0,0,0.001684982,0,0.0462271,0,Nothing
0.01575092,0.02600733,0.03509158,0,0,0,0,0,0.1965568,0,Nothing
0,0,0,0,0,0,0.001684982,0,0.05120879,0,Nothing
0.03186813,0.02630037,0.03567766,0,0,0,0,0,0.1956777,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.05619048,0,Nothing
0.1124542,0.02717949,0.04007326,0,0,0,0,0,0.1930403,0,Nothing
0,0,0,0,0,0,0.0002197802,0,0.05619048,0,Nothing
0.1341392,0.02805861,0.0432967,0,0,0,0,0,0.183956,0,Nothing
0,0,0,0,0,0,0.001391941,0,0.05501831,0,Nothing
0.1356044,0.02864469,0.04446886,0,0,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.004029304,0,0.05355311,0,Nothing
0.1315018,0.02864469,0.04505495,0,0,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.005494506,0,0.05267399,0,Nothing
0.07377289,0.02864469,0.04505495,0,0,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.006373626,0,0.05238095,0,Nothing
0.05179487,0.02835165,0.04505495,0,0.0008058608,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.007838828,0,0.05384615,0,Nothing
0.02278388,0.02717949,0.04710623,0,0.008424909,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.007252747,0,0.08989011,0,Nothing
0.02014652,0.02659341,0.04505495,0,0.006959707,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.006666667,0,0.09223443,0,Nothing
0.0192674,0.02600733,0.04417583,0,0.006080586,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.005494506,0,0.09164836,0,Nothing
0.01956044,0.02630037,0.04388278,0,0.006080586,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.004029304,0,0.09047619,0,Nothing
0.0192674,0.02600733,0.04388278,0,0.005494506,0,0,0,0.183663,0,Nothing
0,0,0,0,0,0,0.003443223,0,0.08666667,0,Nothing
0.01838828,0.02571429,0.04505495,0,0.006080586,0,0,0,0.1845421,0,Nothing
0,0,0,0,0,0,0.003150183,0,0.0854945,0,Nothing
0.01721612,0.02571429,0.04798535,0,0.008131868,0,0,0,0.18337,0,Nothing
0,0,0,0,0,0,0.003150183,0,0.08490843,0,Nothing
0.01721612,0.02542125,0.04915751,0,0.009304029,0,0,0,0.18337,0,Nothing
0,0,0,0,0,0,0.003150183,0,0.08315019,0,Nothing
0.016337,0.02542125,0.05208791,0,0.01311355,0,0,0,0.18337,0,Nothing
0,0,0,0,0,0,0.002564103,0,0.0810989,0,Nothing
0.01692308,0.02542125,0.05882784,0,0.02102564,0,0,0,0.18337,0,Nothing
0,0,0,0,0,0,0.002271062,0,0.08168498,0,Nothing
0.0178022,0.02542125,0.06673992,0,0.02952381,0,0.002564103,0,0.18337,0,Nothing
0,0,0,0,0,0,0.001978022,0,0.08315019,0,Nothing
0.01692308,0.02542125,0.06937729,0,0.03069597,0,0.004029304,0,0.18337,0,Nothing
0,0,0,0,0,0,0.001098901,0,0.08930403,0,Nothing
0.01604396,0.02542125,0.07113553,0,0.03245421,0,0.003443223,0,0.18337,0,Nothing
0,0,0,0,0,0,0.0008058608,0,0.08842491,0,Nothing
0.01545788,0.02542125,0.07201465,0,0.03274725,0,0.002857143,0,0.18337,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.08666667,0,Nothing
0.01399267,0.02542125,0.07347985,0,0.03274725,0,0.001098901,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.08432234,0,Nothing
0.01399267,0.0251282,0.07347985,0,0.03391941,0,0.001391941,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.08315019,0,Nothing
0.01369963,0.0251282,0.07377289,0,0.03421246,0,0.001978022,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.08315019,0,Nothing
0.01369963,0.0251282,0.07377289,0,0.03479854,0,0.002564103,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.08051282,0,Nothing
0.01340659,0.02483517,0.07553113,0,0.03772894,0,0.003443223,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07992674,0,Nothing
0.01457876,0.02483517,0.07435898,0,0.03831502,0,0.003150183,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07934066,0,Nothing
0.01457876,0.02483517,0.07523809,0,0.04095238,0,0.003443223,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07934066,0,Nothing
0.01457876,0.02483517,0.07641026,0,0.04300366,0,0.003736264,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07992674,0,Nothing
0.01457876,0.02483517,0.07728938,0,0.04417583,0,0.004029304,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07934066,0,Nothing
0.01516484,0.0251282,0.07728938,0,0.04446886,0,0.004029304,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07699633,0,Nothing
0.016337,0.02483517,0.07582418,0,0.04241758,0,0.002857143,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07523809,0,Nothing
0.01750916,0.0251282,0.07435898,0,0.04095238,0,0.002564103,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07435898,0,Nothing
0.01809524,0.0251282,0.07406593,0,0.04095238,0,0.002564103,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07435898,0,Nothing
0.01809524,0.02571429,0.07406593,0,0.04124542,0,0.002564103,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07318681,0,Nothing
0.016337,0.02542125,0.07523809,0,0.0432967,0,0.002857143,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07230769,0,Nothing
0.01516484,0.0251282,0.07435898,0,0.04446886,0,0.003150183,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07318681,0,Nothing
0.01428571,0.02483517,0.07523809,0,0.0447619,0,0.002564103,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07435898,0,Nothing
0.01428571,0.0251282,0.07641026,0,0.04827839,0,0.006959707,0,0.18337,0,Nothing
0,0,0,0,0,0,0,0,0.07465202,0,Nothing
0.01545788,0.02600733,0.08373626,0,0.06234432,0,0.0251282,0,0.1880586,0,Nothing
0,0,0,0,0,0,0.0002197802,0,0.07523809,0,Nothing
0.0192674,0.02805861,0.1063004,0,0.1086447,0,0.07025641,0,0.1986081,0,Nothing
0,0,0,0,0,0,0,0,0.07699633,0,Nothing
0.02190476,0.02923077,0.1206593,0,0.1364835,0,0.08725274,0,0.2027106,0,Nothing
0,0,0,0,0,0,0,0,0.07758242,0,Nothing
0.02278388,0.02952381,0.1265201,0,0.147033,0,0.0978022,0,0.2047619,0,Nothing
0,0,0,0,0,0,0,0,0.08315019,0,Nothing
0.023663,0.03040293,0.1297436,0,0.1505495,0,0.096337,0,0.205348,0,Nothing
0,0,0,0,0,0,0,0,0.08197802,0,Nothing
0.02483517,0.03186813,0.1344322,0,0.1514286,0,0.096337,0,0.2062271,0,Nothing
0,0,0,0,0,0,0,0,0.07992674,0,Nothing
0.0251282,0.03216117,0.1405861,0,0.1555311,0,0.09575091,0,0.2059341,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.07934066,0,Nothing
0.02542125,0.03186813,0.1455678,0,0.1605128,0,0.0934066,0,0.2059341,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.07992674,0,Nothing
0.02571429,0.03186813,0.147326,0,0.161978,0,0.09194139,0,0.2059341,0,Nothing
0,0,0,0,0,0,0.0002197802,0,0.08139194,0,Nothing
0.02600733,0.03157509,0.1476191,0,0.161978,0,0.09252747,0,0.2059341,0,Nothing
0,0,0,0,0,0,0,0,0.0810989,0,Nothing
0.02747253,0.03216117,0.1537729,0,0.161685,0,0.09545787,0,0.2088645,0,Nothing
0,0,0,0,0,0,0,0,0.07553113,0,Nothing
0.02805861,0.03245421,0.1526007,0,0.161685,0,0.09106227,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.07084249,0,Nothing
0.02835165,0.03216117,0.1505495,0,0.161685,0,0.08608059,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06761905,0,Nothing
0.02717949,0.03098901,0.1370696,0,0.1564102,0,0.07904762,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06732601,0,Nothing
0.02688645,0.03069597,0.1341392,0,0.1564102,0,0.07699633,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.0002197802,0,0.06644689,0,Nothing
0.02600733,0.02981685,0.1317949,0,0.1501099,0,0.07582418,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.0008058608,0,0.06468865,0,Nothing
0.02600733,0.03040293,0.1317949,0,0.1501099,0,0.07494505,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.06410257,0,Nothing
0.02688645,0.03069597,0.1317949,0,0.1501099,0,0.07289378,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06615385,0,Nothing
0.02688645,0.03040293,0.1317949,0,0.1467399,0,0.07054945,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06673992,0,Nothing
0.02659341,0.03040293,0.1317949,0,0.1467399,0,0.06996337,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06791209,0,Nothing
0.02600733,0.02981685,0.1317949,0,0.1467399,0,0.06791209,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06849817,0,Nothing
0.02571429,0.02952381,0.1317949,0,0.1426374,0,0.06439561,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.06996337,0,Nothing
0.02600733,0.02981685,0.1317949,0,0.1426374,0,0.06234432,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.07025641,0,Nothing
0.02571429,0.02981685,0.1317949,0,0.1426374,0,0.06175824,0,0.2068132,0,Nothing
0,0,0,0,0,0,0,0,0.07142857,0,Nothing
0.02659341,0.02981685,0.1317949,0,0.1344323,0,0.05912088,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.0002197802,0,0.07904762,0,Nothing
0.02659341,0.02981685,0.1317949,0,0.1344323,0,0.05794872,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.0005128205,0,0.07787546,0,Nothing
0.02747253,0.03098901,0.1317949,0,0.1344323,0,0.05677656,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.001684982,0,0.0781685,0,Nothing
0.02893773,0.03157509,0.1317949,0,0.1344323,0,0.05619048,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.001684982,0,0.07875458,0,Nothing
0.02864469,0.03157509,0.1317949,0,0.1273993,0,0.05501831,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.001684982,0,0.07904762,0,Nothing
0.02864469,0.03186813,0.1317949,0,0.1273993,0,0.05413919,0,0.2068132,0,Nothing
0,0,0,0,0,0,0.001391941,0,0.08051282,0,Nothing
