pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9860073,0.5077655,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2079854,0,0.00959707,0.0389011,HandGun
1,1,1,1,1,0.9824908,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2097436,0,0.00989011,0.0389011,HandGun
1,1,1,1,1,0.9824908,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2109158,0,0.01076923,0.0389011,HandGun
1,1,1,1,1,0.9824908,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2109158,0,0.01076923,0.0389011,HandGun
1,1,1,1,1,0.9731135,0.5077655,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2117949,0,0.01106227,0.0389011,HandGun
1,1,1,1,1,0.9713553,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2117949,0,0.01106227,0.03948718,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2117949,0,0.01106227,0.03948718,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2117949,0,0.01106227,0.03948718,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2117949,0,0.01135531,0.03948718,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2117949,0,0.01135531,0.03948718,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2117949,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.212674,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.212967,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2132601,0,0.01135531,0.03948718,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2138461,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2138461,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01106227,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01106227,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2135531,0,0.01106227,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01135531,0.0389011,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01164835,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2135531,0,0.01164835,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01164835,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01164835,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.5077655,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01164835,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.49663,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01164835,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.4850549,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2135531,0,0.01194139,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.4850549,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01194139,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.4850549,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01457876,0.03860806,HandGun
1,1,1,1,1,0.9707692,0.4850549,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01457876,0.03860806,HandGun
1,1,1,0.9815385,1,0.9498168,0.4726007,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01457876,0.03860806,HandGun
1,1,1,0.9725274,1,0.9282784,0.4582417,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01516484,0.03860806,HandGun
1,1,1,0.9725274,1,0.9282784,0.4582417,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01516484,0.03860806,HandGun
1,1,1,0.9654945,1,0.9224176,0.4468132,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03860806,HandGun
1,1,1,0.961978,1,0.9171429,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03860806,HandGun
1,1,1,0.961685,1,0.9168498,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03860806,HandGun
1,1,1,0.9587546,1,0.9147986,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03860806,HandGun
1,1,1,0.9531868,1,0.9115751,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03860806,HandGun
1,1,1,0.9528938,1,0.9115751,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03860806,HandGun
1,1,1,0.9479121,1,0.9115751,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03860806,HandGun
1,1,1,0.9441026,1,0.9115751,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03860806,HandGun
1,1,1,0.9417582,1,0.9115751,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03860806,HandGun
1,1,1,0.9408791,1,0.9115751,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03860806,HandGun
1,1,1,0.9379487,1,0.9058608,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03831502,HandGun
1,1,1,0.9379487,1,0.899707,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03831502,HandGun
1,1,1,0.9379487,1,0.8925275,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.889304,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.8875458,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.8875458,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.8854945,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.8790476,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.8790476,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03831502,HandGun
1,1,1,0.9379487,1,0.8784615,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8769963,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8769963,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03831502,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03831502,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03831502,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03831502,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01545788,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01604396,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03802198,HandGun
1,1,1,0.9379487,1,0.8764102,0.4465201,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.016337,0.03772894,HandGun
1,1,1,0.9379487,1,0.8764102,0.4465201,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01663004,0.03772894,HandGun
1,1,1,0.9379487,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01721612,0.03772894,HandGun
1,1,1,0.9388278,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.0178022,0.03772894,HandGun
1,1,1,0.9394139,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01809524,0.03772894,HandGun
1,1,1,0.9391208,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01838828,0.03772894,HandGun
1,1,1,0.940293,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9408791,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.940586,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9411721,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9411721,1,0.8764102,0.445641,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9417582,1,0.8764102,0.4462271,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4462271,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01897436,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.0192674,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.0192674,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.0192674,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.0192674,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.445348,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4476923,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4476923,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4471062,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4468132,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4465201,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.02014652,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.02014652,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.02014652,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4459341,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4471062,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.0374359,HandGun
1,1,1,0.9423443,1,0.8764102,0.4476923,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01985348,0.03772894,HandGun
1,1,1,0.9423443,1,0.8764102,0.4482784,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.0374359,HandGun
1,1,1,0.9432234,1,0.8778754,0.4482784,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.0374359,HandGun
1,1,1,0.9435165,1,0.8799267,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.0374359,HandGun
1,1,1,0.9461538,1,0.8860806,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.0374359,HandGun
1,1,1,0.9467399,1,0.8869597,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.0374359,HandGun
1,1,1,0.947326,1,0.8934066,0.4479853,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2135531,0,0.01956044,0.0374359,HandGun
1,1,1,0.947326,1,0.896337,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2141392,0,0.01956044,0.0374359,HandGun
1,1,1,0.947619,1,0.896337,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2147253,0,0.0192674,0.03772894,HandGun
1,1,1,0.947033,1,0.8954579,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2147253,0,0.0192674,0.03772894,HandGun
1,1,1,0.947033,1,0.8951648,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2147253,0,0.0192674,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4479853,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4479853,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4479853,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4485714,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4509157,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4509157,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4503297,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4515018,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4512088,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2144322,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4509157,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2150183,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4509157,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2150183,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4509157,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2153113,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4535531,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4553113,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4614652,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4632234,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4690842,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4728938,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4755311,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.0192674,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4778754,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.0192674,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4796337,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.01956044,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.481978,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02102564,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4828571,0,0,0.04271062,HandGun
1,1,1,1,1,1,0.2158974,0,0.02102564,0.03714286,HandGun
1,1,1,0.947033,1,0.8948718,0.4843223,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02102564,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4854945,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02102564,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02102564,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4863736,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02102564,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4863736,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02043956,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04300366,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04358974,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04388278,HandGun
1,1,1,1,1,1,0.2158974,0,0.02014652,0.0374359,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2158974,0,0.01985348,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2161905,0,0.01956044,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2161905,0,0.01956044,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2158974,0,0.01956044,0.03772894,HandGun
1,1,1,0.947033,1,0.8948718,0.4860806,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2158974,0,0.0192674,0.0374359,HandGun
1,1,1,0.947033,1,0.8972161,0.4860806,0,0,0.04417583,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.896923,0.4860806,0,0,0.04446886,HandGun
1,1,1,1,1,1,0.2158974,0,0.01897436,0.03772894,HandGun
1,1,1,0.947033,1,0.8980952,0.4860806,0,0,0.0447619,HandGun
1,1,1,1,1,1,0.2158974,0,0.01838828,0.03772894,HandGun
1,1,1,0.947033,1,0.8995604,0.4860806,0,0,0.0447619,HandGun
1,1,1,1,1,1,0.2158974,0,0.01838828,0.03772894,HandGun
1,1,1,0.947033,1,0.9007326,0.4860806,0,0,0.04505495,HandGun
1,1,1,1,1,1,0.2158974,0,0.01838828,0.03772894,HandGun
1,1,1,0.947033,1,0.903956,0.4860806,0,0,0.0447619,HandGun
1,1,1,1,1,1,0.2170696,0,0.0178022,0.03802198,HandGun
1,1,1,0.947033,1,0.9048351,0.4860806,0,0,0.04505495,HandGun
1,1,1,1,1,1,0.2173626,0,0.01750916,0.03802198,HandGun
1,1,1,0.947033,1,0.9068864,0.4860806,0,0,0.04505495,HandGun
1,1,1,1,1,1,0.2173626,0,0.01721612,0.03831502,HandGun
1,1,1,0.947033,1,0.9118681,0.4860806,0,0,0.04505495,HandGun
1,1,1,1,1,1,0.2179487,0,0.01604396,0.03860806,HandGun
1,1,1,0.947033,1,0.9121611,0.4860806,0,0,0.04505495,HandGun
1,1,1,1,1,1,0.2179487,0,0.01545788,0.0389011,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04505495,HandGun
1,1,1,1,1,1,0.2182417,0,0.01516484,0.0389011,HandGun
1,1,1,0.947033,1,0.9147985,0.4860806,0,0,0.04534798,HandGun
1,1,1,1,1,1,0.2188278,0,0.01457876,0.03948718,HandGun
1,1,1,0.947033,1,0.9147985,0.4860806,0,0,0.04534798,HandGun
1,1,1,1,1,1,0.2191209,0,0.01428571,0.03948718,HandGun
1,1,1,0.947033,1,0.9139194,0.4860806,0,0,0.04534798,HandGun
1,1,1,1,1,1,0.2197069,0,0.01428571,0.03948718,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04564103,HandGun
1,1,1,1,1,1,0.22,0,0.01369963,0.03978022,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04564103,HandGun
1,1,1,1,1,1,0.22,0,0.01282051,0.03978022,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04564103,HandGun
1,1,1,1,1,1,0.22,0,0.01282051,0.03978022,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04564103,HandGun
1,1,1,1,1,1,0.220293,0,0.01164835,0.04007326,HandGun
1,1,1,0.947033,1,0.9136263,0.4860806,0,0,0.04564103,HandGun
