pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8655678,1,0.780293,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7026373,0.6551648,0.06175824,0,0.02014652,0,HandGun
0.8655678,1,0.780293,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7026373,0.6551648,0.06175824,0,0.02014652,0,HandGun
0.8655678,1,0.780293,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7026373,0.6551648,0.06175824,0,0.01985348,0,HandGun
0.8655678,1,0.780293,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7026373,0.6551648,0.06175824,0,0.02014652,0,HandGun
0.8655678,1,0.780293,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7026373,0.6551648,0.06175824,0,0.02014652,0,HandGun
0.8655678,1,0.7805861,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7026373,0.6551648,0.06175824,0,0.02014652,0,HandGun
0.8655678,1,0.7808791,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7029303,0.6551648,0.0614652,0,0.02014652,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7029303,0.6551648,0.06087912,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7032233,0.6551648,0.06087912,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01956044,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01956044,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01956044,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01956044,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.01985348,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06029304,0,0.01956044,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04769231,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.0192674,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06058608,0,0.0192674,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7038094,0.6551648,0.06087912,0,0.01897436,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7041025,0.6551648,0.06175824,0,0.01897436,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7041025,0.6551648,0.06175824,0,0.01838828,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7041025,0.6551648,0.06205128,0,0.01838828,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7041025,0.6551648,0.06205128,0,0.01809524,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7041025,0.6551648,0.06205128,0,0.01809524,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8922344,0.8674725,0.7041025,0.6551648,0.06205128,0,0.0178022,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06175824,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06175824,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.0614652,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06087912,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06087912,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06087912,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06087912,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06058608,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06058608,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06029304,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8925275,0.8674725,0.7041025,0.6551648,0.06029304,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7419047,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.06,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7421978,0.9567033,0.8951648,0.8674725,0.7041025,0.6551648,0.06,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8954579,0.8674725,0.7041025,0.6551648,0.05970696,0,0.01750916,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05970696,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05970696,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05970696,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05970696,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05970696,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05941392,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05941392,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05912088,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05912088,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05912088,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05912088,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05912088,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05912088,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05882784,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05882784,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05882784,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05882784,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01721612,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7811722,1,0.481978,0.729011,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7823443,1,0.481978,0.7298901,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7826374,1,0.481978,0.7304762,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7823443,1,0.481978,0.7298901,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7823443,1,0.4822711,0.7298901,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.016337,0,HandGun
0.8655678,1,0.7826374,1,0.4825641,0.7298901,0.04827839,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7826374,1,0.4822711,0.7298901,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.016337,0,HandGun
0.8655678,1,0.7826374,1,0.4822711,0.7298901,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7826374,1,0.4822711,0.7298901,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01721612,0,HandGun
0.8655678,1,0.7826374,1,0.4822711,0.7298901,0.04798535,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0585348,0,0.01663004,0,HandGun
0.8655678,1,0.7826374,1,0.4822711,0.7298901,0.04769231,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05882784,0,0.01663004,0,HandGun
0.8655678,1,0.7826374,1,0.4822711,0.7298901,0.04769231,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05882784,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04769231,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.05970696,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04769231,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.06029304,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04739927,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.06087912,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04710623,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.06087912,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04710623,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7041025,0.6551648,0.0614652,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04710623,0,0,0,HandGun
0.7427838,0.9567033,0.8948718,0.8674725,0.7043955,0.6560439,0.06263737,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04681319,0,0,0,HandGun
0.7433699,0.9567033,0.896044,0.8674725,0.7058607,0.6569231,0.06468865,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04681319,0,0,0,HandGun
0.7433699,0.9567033,0.896044,0.8674725,0.7061538,0.6572161,0.06556777,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4822711,0.7298901,0.04681319,0,0,0,HandGun
0.7433699,0.9567033,0.896337,0.8674725,0.7061538,0.6578022,0.06615385,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4831502,0.7310622,0.04739927,0,0,0,HandGun
0.7433699,0.9567033,0.8972161,0.8677655,0.7070329,0.6586813,0.07230769,0,0.01516484,0,HandGun
0.8655678,1,0.7829304,1,0.4834432,0.7322344,0.04739927,0,0,0,HandGun
0.744249,0.9567033,0.8980953,0.8680586,0.707912,0.6592674,0.07641026,0,0.01516484,0,HandGun
0.8655678,1,0.7829304,1,0.4843223,0.7325274,0.04739927,0,0,0,HandGun
0.7454212,0.9575824,0.9001465,0.8686447,0.7096702,0.6601465,0.08871795,0,0.01487179,0,HandGun
0.8655678,1,0.7829304,1,0.4849084,0.7336996,0.04739927,0,0,0,HandGun
0.7457142,0.9575824,0.8978022,0.8683516,0.7093772,0.6592674,0.09282051,0,0.01487179,0,HandGun
0.8655678,1,0.7829304,1,0.4852015,0.7334065,0.04739927,0,0,0,HandGun
0.7460073,0.9575824,0.8980953,0.8683516,0.7096702,0.6595604,0.0948718,0,0.01487179,0,HandGun
0.8655678,1,0.7829304,1,0.4849084,0.7331135,0.04739927,0,0,0,HandGun
0.7460073,0.9575824,0.8980953,0.8683516,0.7093772,0.6595604,0.09604396,0,0.01487179,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04739927,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.096337,0,0.01516484,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04739927,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.096337,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04739927,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.096337,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04681319,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09663004,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04681319,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.096337,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.0462271,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09604396,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.0462271,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09575091,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04593407,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09545787,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04593407,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.0948718,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04564103,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09369963,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04564103,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09252747,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04534798,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09164836,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.0447619,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.09076923,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.0447619,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08989011,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04446886,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08989011,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04417583,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08930403,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04417583,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08901099,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04417583,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08871795,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04388278,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08842491,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04388278,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08813187,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04388278,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08813187,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04388278,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08754579,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04358974,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08754579,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04358974,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6595604,0.08754579,0,0.01545788,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04358974,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6601465,0.08754579,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04300366,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7090842,0.6601465,0.08754579,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04300366,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7093772,0.6604396,0.08754579,0,0.01604396,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04300366,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6613187,0.08813187,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04300366,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08813187,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04300366,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08813187,0,0.016337,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04271062,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08813187,0,0.01663004,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04271062,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08783883,0,0.01721612,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04271062,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08754579,0,0.01721612,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04241758,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08754579,0,0.01721612,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04241758,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08637363,0,0.01663004,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04241758,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08608059,0,0.01721612,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04241758,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08578754,0,0.01663004,0,HandGun
0.8655678,1,0.7829304,1,0.4857875,0.7334065,0.04212454,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.0854945,0,0.01663004,0,HandGun
0.8661539,1,0.7829304,1,0.4857875,0.7334065,0.04212454,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08520146,0,0.01663004,0,HandGun
0.8673261,1,0.7829304,1,0.4857875,0.7334065,0.0418315,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08520146,0,0.01663004,0,HandGun
0.8679121,1,0.7829304,1,0.4857875,0.7334065,0.04124542,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01663004,0,HandGun
0.8679121,1,0.7829304,1,0.4857875,0.7334065,0.04124542,0,0,0,HandGun
0.7457142,0.9575824,0.8980953,0.8683516,0.7096702,0.6610256,0.08490843,0,0.01663004,0,HandGun
