pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.02952381,0,HandGun
0.7578754,0.554652,0.4764103,0.4544322,0.3319414,0.5877656,0.0447619,0,0.0825641,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.02981685,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3322344,0.5877656,0.0447619,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.02981685,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3325274,0.5877656,0.0447619,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03040293,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3325274,0.5877656,0.04446886,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03040293,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3325274,0.5877656,0.04446886,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03069597,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3325274,0.5877656,0.04388278,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03098901,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3325274,0.5877656,0.04388278,0,0.0854945,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03098901,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3325274,0.5877656,0.04446886,0,0.08578754,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03157509,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3328205,0.5877656,0.0447619,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03186813,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3336996,0.5877656,0.04505495,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03274725,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3348717,0.5877656,0.04593407,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03333334,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.33663,0.5877656,0.04564103,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03391941,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3378021,0.5877656,0.04534798,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03391941,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3378021,0.5877656,0.04534798,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03391941,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3383882,0.5877656,0.04505495,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03421246,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3383882,0.5877656,0.0447619,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03479854,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3395604,0.5877656,0.04446886,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03479854,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3395604,0.5877656,0.04446886,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03479854,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3395604,0.5877656,0.04446886,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3395604,0.5877656,0.04446886,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3395604,0.5877656,0.04446886,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3395604,0.5877656,0.04388278,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3398534,0.5877656,0.04388278,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04886447,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3398534,0.5877656,0.04388278,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3398534,0.5877656,0.04388278,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04857143,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3416117,0.5877656,0.04446886,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3416117,0.5877656,0.04446886,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3419047,0.5877656,0.0447619,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3421977,0.5877656,0.0447619,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.0447619,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.343956,0.5877656,0.0447619,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.344249,0.5877656,0.0447619,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.344249,0.5877656,0.04446886,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.04388278,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.04358974,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.04388278,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.04388278,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.04388278,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3436629,0.5877656,0.04388278,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.344249,0.5877656,0.04446886,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3445421,0.5877656,0.04446886,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3454212,0.5877656,0.04388278,0,0.08901099,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04827839,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3451281,0.5877656,0.04388278,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3457142,0.5877656,0.04388278,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3454212,0.5877656,0.04388278,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3454212,0.5877656,0.04388278,0,0.08901099,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3454212,0.5877656,0.04446886,0,0.08901099,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3465933,0.5877656,0.04505495,0,0.08901099,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3486446,0.5877656,0.04505495,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3506959,0.5877656,0.0447619,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04798535,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3518681,0.5877656,0.04446886,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.03772894,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3533333,0.5877656,0.04446886,0,0.08959707,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3533333,0.5877656,0.04388278,0,0.08959707,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3533333,0.5877656,0.04388278,0,0.08959707,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3527472,0.5877656,0.04358974,0,0.08959707,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.0374359,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3527472,0.5877656,0.04358974,0,0.08959707,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3527472,0.5877656,0.04358974,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3527472,0.5877656,0.0432967,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.03714286,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539194,0.5877656,0.04358974,0,0.08930403,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04358974,0,0.08901099,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547985,0.5877656,0.04358974,0,0.08901099,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3545054,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04769231,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04358974,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04358974,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04358974,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.0432967,0,0.08871795,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04271062,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04271062,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04739927,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04271062,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04271062,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04271062,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04241758,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04241758,0,0.08842491,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3542124,0.5877656,0.04241758,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04241758,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04241758,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04241758,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04241758,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04212454,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04212454,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3539193,0.5877656,0.04212454,0,0.08783883,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3545055,0.5877656,0.0418315,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04710623,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.04212454,0,0.08754579,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.0418315,0,0.08725274,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.04212454,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.0418315,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.0418315,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.0418315,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3547986,0.5877656,0.0418315,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.0418315,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04153846,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04153846,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04153846,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04153846,0,0.0869597,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04153846,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04153846,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08666667,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04065934,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04065934,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03479854,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04065934,0,0.08608059,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03479854,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04065934,0,0.0854945,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03479854,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3553846,0.5877656,0.04095238,0,0.08490843,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3559707,0.5877656,0.04065934,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04095238,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03509158,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04095238,0,0.08461539,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04095238,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.03538461,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.08432234,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04681319,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.0840293,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3571429,0.5877656,0.04065934,0,0.0840293,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.04065934,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08373626,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.0359707,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08344322,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03655678,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3568498,0.5877656,0.0403663,0,0.08315019,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0462271,0,0.03714286,0,HandGun
