pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2195604,1,0,0,0,0,0.1153846,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2201465,1,0,0,0,0,0.1171429,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2204395,1,0,0,0,0,0.1168498,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2204395,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2204395,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06410257,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06410257,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1165568,0,HandGun
0.7295971,1,0.5719414,1,0.06410257,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1177289,0,HandGun
0.7295971,1,0.5719414,1,0.06410257,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.118315,0,HandGun
0.7295971,1,0.5719414,1,0.06410257,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1186081,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1186081,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1186081,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06380952,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1189011,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1200733,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1200733,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06322344,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06293041,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06293041,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06293041,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1203663,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1215385,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1218315,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1218315,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1215385,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1215385,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1215385,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1215385,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1215385,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1247619,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2210256,1,0,0,0,0,0.1297436,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2213187,1,0,0,0,0,0.1317949,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2216117,1,0,0,0,0,0.132967,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1347253,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2251282,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1350183,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2257143,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1353113,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2263004,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1367765,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1379487,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2271795,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1382417,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2271795,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1394139,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2271795,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1394139,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06263737,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1388278,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1411721,0,HandGun
0.7295971,1,0.5719414,1,0.06234432,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1411721,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1449817,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.147619,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1482051,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1484981,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1496703,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1496703,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1508425,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1514286,0,HandGun
0.7295971,1,0.5719414,1,0.06205128,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1526007,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1531868,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1531868,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1531868,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06175824,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.0614652,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.0614652,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.0614652,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.0614652,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1528938,0,HandGun
0.7295971,1,0.5719414,1,0.06117216,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.154359,0,HandGun
0.7295971,1,0.5719414,1,0.0614652,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1578754,0,HandGun
0.7295971,1,0.5719414,1,0.06117216,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1608059,0,HandGun
0.7295971,1,0.5719414,1,0.06117216,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1613919,0,HandGun
0.7295971,1,0.5719414,1,0.06117216,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1634432,0,HandGun
0.7295971,1,0.5719414,1,0.06117216,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2219047,1,0,0,0,0,0.1643223,0,HandGun
0.7295971,1,0.5719414,1,0.06117216,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2221978,1,0,0,0,0,0.1657875,0,HandGun
0.7295971,1,0.5719414,1,0.06087912,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2221978,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06087912,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2221978,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06087912,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2221978,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06087912,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2224908,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06087912,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2224908,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06029304,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2230769,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06029304,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.223663,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06029304,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.223663,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.06,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05970696,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05970696,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05970696,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.22337,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05970696,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2242491,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05941392,0,0.2268864,0,0,0,HandGun
0.3735531,1,0.2254212,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05941392,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2268864,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05912088,0,0.2268864,0,0,0,HandGun
0.3750183,1,0.2274725,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05912088,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2274725,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05882784,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2271795,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05882784,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.0585348,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.0585348,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05794872,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05794872,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05765568,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05765568,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05765568,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05736264,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05736264,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05736264,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.0570696,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.0570696,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.0570696,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.0570696,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05677656,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05677656,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5722344,1,0.05648352,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05648352,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05648352,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5716484,1,0.05619048,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5716484,1,0.05619048,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5716484,1,0.05619048,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5716484,1,0.05619048,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5716484,1,0.05619048,0,0.2268864,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0,0,0.1663736,0,HandGun
0.7295971,1,0.5719414,1,0.05619048,0,0.2271795,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0.0002197802,0,0.1663736,0,HandGun
0.7295971,1,0.5736996,1,0.05648352,0,0.2283516,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0.0002197802,0,0.1663736,0,HandGun
0.7295971,1,0.5745788,1,0.05648352,0,0.2289377,0,0,0,HandGun
0.3747253,1,0.2263004,1,0,0,0.0002197802,0,0.1663736,0,HandGun
0.7295971,1,0.5748718,1,0.05648352,0,0.2292308,0,0,0,HandGun
0.3747253,1,0.2268864,1,0,0,0.0005128205,0,0.1663736,0,HandGun
0.7295971,1,0.5751648,1,0.05677656,0,0.2301099,0,0,0,HandGun
0.3747253,1,0.2268864,1,0,0,0.0008058608,0,0.1663736,0,HandGun
0.7295971,1,0.5754579,1,0.05677656,0,0.230989,0,0,0,HandGun
0.3747253,1,0.2274725,1,0,0,0.001098901,0,0.1663736,0,HandGun
0.7295971,1,0.5757509,1,0.0570696,0,0.2321612,0,0,0,HandGun
0.3747253,1,0.2274725,1,0,0,0.001391941,0,0.1663736,0,HandGun
0.7295971,1,0.576337,1,0.0570696,0,0.2321612,0,0,0,HandGun
0.3747253,1,0.2274725,1,0,0,0.001391941,0,0.1663736,0,HandGun
0.7295971,1,0.5772161,1,0.05736264,0,0.2333333,0,0,0,HandGun
0.3747253,1,0.2277656,1,0,0,0.002564103,0,0.1663736,0,HandGun
0.7298901,1,0.5792674,1,0.05765568,0,0.2345055,0,0,0,HandGun
0.3750183,1,0.2277656,1,0,0,0.002857143,0,0.1663736,0,HandGun
0.7310623,1,0.5810256,1,0.05794872,0,0.2356776,0,0,0,HandGun
0.3753113,1,0.2280586,1,0,0,0.003150183,0,0.1663736,0,HandGun
0.7316484,1,0.5821978,1,0.05794872,0,0.2359707,0,0,0,HandGun
0.3753113,1,0.2280586,1,0,0,0.003443223,0,0.1663736,0,HandGun
0.7322344,1,0.583077,1,0.0585348,0,0.2365568,0,0,0,HandGun
0.3753113,1,0.2280586,1,0,0,0.003736264,0,0.1663736,0,HandGun
0.7325275,1,0.5851282,1,0.05912088,0,0.238608,0,0,0,HandGun
0.3756044,1,0.2280586,1,0,0,0.004322344,0,0.1663736,0,HandGun
0.7325275,1,0.5857143,1,0.05912088,0,0.238608,0,0,0,HandGun
0.3756044,1,0.2280586,1,0,0,0.004908425,0,0.1663736,0,HandGun
0.7322344,1,0.5857143,1,0.05912088,0,0.238608,0,0,0,HandGun
0.3756044,1,0.2280586,1,0,0,0.005201465,0,0.1672527,0,HandGun
0.7319414,1,0.5854212,1,0.05941392,0,0.2391941,0,0,0,HandGun
0.3756044,1,0.2280586,1,0,0,0.005787546,0,0.1681319,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2394872,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.006080586,0,0.1678388,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2397802,0,0,0,HandGun
0.3756044,1,0.2283516,1,0,0,0.006080586,0,0.1678388,0,HandGun
0.7319414,1,0.5851282,1,0.05970696,0,0.2397802,0,0,0,HandGun
