pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.809597,0.9816117,0.94,0.7398534,0.7322344,0.518022,0.07846154,0,0.009304029,0,HandGun
0.9725275,1,1,1,0.7659341,0.6724542,0.1133333,0,0,0,HandGun
0.809597,0.9816117,0.94,0.7398534,0.7322344,0.518022,0.07787546,0,0.009304029,0,HandGun
0.9725275,1,1,1,0.765641,0.6724542,0.1133333,0,0,0,HandGun
0.809597,0.9816117,0.94,0.7398534,0.7322344,0.518022,0.07787546,0,0.00959707,0,HandGun
0.9725275,1,1,1,0.765348,0.6724542,0.1133333,0,0,0,HandGun
0.8101831,0.9816117,0.94,0.7398534,0.7322344,0.518022,0.07787546,0,0.00989011,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8101831,0.9816117,0.94,0.7398534,0.7322344,0.518022,0.07728938,0,0.01018315,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07728938,0,0.01018315,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07728938,0,0.01018315,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07758242,0,0.00959707,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07758242,0,0.009010989,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07758242,0,0.009010989,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1133333,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07728938,0,0.008424909,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1136264,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07699633,0,0.007838828,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1136264,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07699633,0,0.007838828,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1153846,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.0767033,0,0.006959707,0,HandGun
0.9725275,1,1,1,0.7650549,0.6724542,0.1191941,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07641026,0,0.006666667,0,HandGun
0.9725275,1,1,1,0.7659341,0.6724542,0.1203663,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7398534,0.7322344,0.518022,0.07641026,0,0.006373626,0,HandGun
0.9739927,1,1,1,0.7668132,0.6724542,0.1241758,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7401465,0.7322344,0.5186081,0.07641026,0,0.004908425,0,HandGun
0.9745788,1,1,1,0.7673993,0.6724542,0.125348,0,0,0,HandGun
0.8104761,0.9816117,0.940293,0.7410256,0.7322344,0.5191942,0.07641026,0,0.003443223,0,HandGun
0.9745788,1,1,1,0.7673993,0.6724542,0.125348,0,0,0,HandGun
0.8104761,0.9819048,0.940293,0.7416117,0.7322344,0.5194872,0.07641026,0,0.003150183,0,HandGun
0.976337,1,1,1,0.7685714,0.6724542,0.1273993,0,0,0,HandGun
0.8104761,0.9824908,0.940293,0.7430769,0.7322344,0.5194872,0.0767033,0,0.002857143,0,HandGun
0.9780953,1,1,1,0.7694505,0.6724542,0.1291575,0,0,0,HandGun
0.8104761,0.9842491,0.940293,0.7498168,0.7322344,0.5200733,0.0767033,0,0.001684982,0,HandGun
0.9780953,1,1,1,0.7694505,0.6724542,0.1291575,0,0,0,HandGun
0.8104761,0.9848352,0.940293,0.7521611,0.7322344,0.5203663,0.0767033,0,0.001684982,0,HandGun
0.9775092,1,1,1,0.7706227,0.6724542,0.1291575,0,0,0,HandGun
0.8104761,0.9871795,0.940293,0.7565567,0.7322344,0.5209525,0.0767033,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7706227,0.6724542,0.1288645,0,0,0,HandGun
0.8104761,0.9883516,0.940293,0.7553846,0.7322344,0.5212455,0.0767033,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7703297,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9886447,0.940293,0.7542124,0.7322344,0.5215385,0.0767033,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9883516,0.940293,0.7533333,0.7322344,0.5215385,0.0767033,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.0767033,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.0767033,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07641026,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07582418,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07582418,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07435898,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07347985,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07318681,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07289378,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07230769,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07230769,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07201465,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07201465,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07172161,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07172161,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07113553,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07084249,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.07025641,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06937729,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06879121,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06879121,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06849817,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06820513,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1285714,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06820513,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1288645,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7322344,0.5215385,0.06849817,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1288645,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06849817,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1288645,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06849817,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1294506,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7331135,0.5215385,0.06849817,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1297436,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06849817,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1297436,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06879121,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1303297,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06879121,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1306227,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06879121,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1306227,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328205,0.5215385,0.06879121,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7331136,0.5215385,0.06908425,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7331136,0.5215385,0.06937729,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7331136,0.5215385,0.06937729,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328206,0.5215385,0.06937729,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328206,0.5215385,0.06908425,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328206,0.5215385,0.06908425,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328206,0.5215385,0.06879121,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7533333,0.7328206,0.5215385,0.06849817,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7545055,0.7328206,0.5215385,0.06820513,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7545055,0.7328206,0.5215385,0.06820513,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06791209,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06791209,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7539194,0.7328206,0.5221246,0.06791209,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7539194,0.7328206,0.5221246,0.06761905,0,0,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7539194,0.7328206,0.5221246,0.06732601,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7539194,0.7328206,0.5221246,0.06732601,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7539194,0.7328206,0.5221246,0.06644689,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7539194,0.7328206,0.5221246,0.06615385,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7556776,0.7328206,0.5221246,0.06586081,0,0.0005128205,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7556776,0.7328206,0.5221246,0.06527472,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7553846,0.7328206,0.5221246,0.06527472,0,0.0008058608,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06527472,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06498168,0,0.001098901,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06468865,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06439561,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06380952,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06380952,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06351648,0,0.001978022,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06351648,0,0.001978022,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06351648,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06351648,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7547985,0.7328206,0.5221246,0.06322344,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7550915,0.7328206,0.5221246,0.06293041,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7553846,0.7334067,0.5221246,0.06263737,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7559707,0.7336997,0.5221246,0.06205128,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7559707,0.7336997,0.5221246,0.06175824,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7559707,0.7336997,0.5221246,0.06175824,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7562637,0.7336997,0.5221246,0.0614652,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7562637,0.7336997,0.5221246,0.0614652,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7565567,0.7336997,0.5221246,0.06087912,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06087912,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7577289,0.7336997,0.5221246,0.06087912,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06087912,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06058608,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06087912,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06087912,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06087912,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06058608,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06029304,0,0.001684982,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06029304,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06029304,0,0.001391941,0,HandGun
0.9766301,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06029304,0,0.001684982,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06,0,0.001684982,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06,0,0.001391941,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.06,0,0.001391941,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.05970696,0,0.001684982,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.05970696,0,0.001684982,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.05970696,0,0.001684982,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7574359,0.7336997,0.5221246,0.05941392,0,0.002271062,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7627106,0.7336997,0.5221246,0.05941392,0,0.003443223,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.765934,0.7336997,0.5221246,0.05941392,0,0.004322344,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7747252,0.7336997,0.5221246,0.05912088,0,0.005787546,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7753113,0.7336997,0.5221246,0.05912088,0,0.006373626,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7756044,0.7336997,0.5221246,0.05912088,0,0.006666667,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7747252,0.7336997,0.5221246,0.05912088,0,0.006959707,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05882784,0,0.007252747,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05882784,0,0.006959707,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1312088,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.0585348,0,0.006959707,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1306227,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05794872,0,0.006959707,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1304762,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05765568,0,0.006959707,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1301832,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05765568,0,0.006666667,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1300367,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05736264,0,0.006666667,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1300367,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05736264,0,0.006373626,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1300367,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05736264,0,0.006373626,0,HandGun
0.9769232,1,1,1,0.7700366,0.6724542,0.1300367,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.0570696,0,0.005787546,0,HandGun
0.9775093,1,1,1,0.7700366,0.6724542,0.1297436,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.0570696,0,0.005787546,0,HandGun
0.9780954,1,1,1,0.7700366,0.6724542,0.1294506,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05677656,0,0.005494506,0,HandGun
0.9789745,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7336997,0.5221246,0.05677656,0,0.004908425,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5221246,0.05677656,0,0.004908425,0,HandGun
0.9795606,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7345788,0.5221246,0.05677656,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7345788,0.5224176,0.05677656,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004322344,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004615385,0,HandGun
0.9792675,1,1,1,0.7700366,0.6724542,0.129011,0,0,0,HandGun
0.8104761,0.9880586,0.940293,0.7744322,0.7339928,0.5224176,0.05648352,0,0.004322344,0,HandGun
