pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6369963,1,0.94,0.5309157,0.6296703,0.4189744,0.07377289,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4189744,0.07494505,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4189744,0.07523809,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4189744,0.07553113,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4189744,0.0767033,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4189744,0.07787546,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.07904762,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08139194,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08227106,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.0840293,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08666667,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08754579,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08842491,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08901099,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08901099,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08901099,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08901099,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08901099,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08871795,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08871795,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08842491,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5136264,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08871795,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08842491,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5139195,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08842491,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5139195,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08783883,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08608059,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08608059,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.1424908,0,0,0,HandGun
0.6369963,1,0.94,0.5309157,0.6296703,0.4192674,0.08315019,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.1427839,0,0,0,HandGun
0.6369963,1,0.9225641,0.5309157,0.6296703,0.4192674,0.08227106,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.143663,0,0,0,HandGun
0.6293772,1,0.9120146,0.5341392,0.6296703,0.4192674,0.08197802,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5142125,0.143663,0,0,0,HandGun
0.591282,1,0.8931136,0.554652,0.620586,0.4224908,0.08021978,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5150916,0.1445421,0,0,0,HandGun
0.5728205,1,0.8954579,0.5652014,0.5965568,0.4248352,0.07904762,0,0,0,HandGun
0.6882784,1,0.8066667,0.722271,0.6463736,0.5168499,0.1454213,0,0,0,HandGun
0.5719414,1,0.8954579,0.5719414,0.5824908,0.4268864,0.07904762,0,0,0,HandGun
0.6882784,1,0.8066667,0.7228571,0.6463736,0.5174359,0.1460073,0,0,0,HandGun
0.5716484,1,0.9057143,0.5895238,0.5414652,0.4350916,0.07846154,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1463004,0,0,0,HandGun
0.5713553,1,0.910696,0.5947986,0.5376557,0.4397802,0.07846154,0,0,0,HandGun
0.6882784,1,0.8066667,0.7231501,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5713553,1,0.9139194,0.5947986,0.5350183,0.4421245,0.0781685,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5713553,1,0.9139194,0.5927472,0.532967,0.4421245,0.07728938,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5713553,1,0.9112821,0.5889378,0.5309157,0.4412454,0.0767033,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5713553,1,0.9083517,0.5865934,0.5300366,0.4406593,0.07641026,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5587546,1,0.8995605,0.5700366,0.5300366,0.4397802,0.07553113,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5567033,1,0.8919414,0.5499634,0.5300366,0.4397802,0.07523809,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8831502,0.5358974,0.5300366,0.4397802,0.07523809,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8723077,0.5317948,0.5300366,0.4397802,0.07553113,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8655677,0.5297436,0.5300366,0.4397802,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8620513,0.5279853,0.5309157,0.4397802,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8544322,0.525641,0.5300366,0.4397802,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6463736,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8491575,0.525641,0.5297436,0.4400733,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6466666,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8473993,0.525641,0.5300366,0.4400733,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6472527,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8406593,0.525641,0.5300366,0.4400733,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6478388,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8350916,0.525641,0.5300366,0.4400733,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6481318,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8350916,0.525641,0.5300366,0.4400733,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6481318,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8304029,0.525641,0.5306227,0.4400733,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6484249,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8274725,0.525641,0.5312088,0.4400733,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6487179,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8257143,0.525641,0.5309157,0.4400733,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7234432,0.6487179,0.518022,0.1465934,0,0,0,HandGun
0.5558242,1,0.8216117,0.525641,0.5306227,0.4468132,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7243223,0.6534066,0.5224176,0.1465934,0,0,0,HandGun
0.5558242,1,0.8192674,0.525641,0.5306227,0.4500367,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7249084,0.6542857,0.5230037,0.1465934,0,0,0,HandGun
0.5558242,1,0.8186813,0.525641,0.5306227,0.4515019,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6536996,0.5235897,0.1465934,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5306227,0.4550183,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5241759,0.1465934,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5323809,0.4582418,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5244689,0.1465934,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.532674,0.4591209,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5244689,0.1465934,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.53326,0.4638095,0.07523809,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.5268132,0.5347252,0.4717216,0.07553113,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.5276923,0.5347252,0.4737729,0.07553113,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.5279853,0.5358974,0.4764103,0.07553113,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.5265201,0.5364835,0.4764103,0.07582418,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5382417,0.4761173,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5394139,0.4755312,0.07611722,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5414652,0.4749451,0.0767033,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5417582,0.4749451,0.0767033,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5417582,0.4749451,0.07699633,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5417582,0.4749451,0.07728938,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5417582,0.4749451,0.07787546,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5417582,0.4749451,0.0781685,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5417582,0.4749451,0.07875458,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5432234,0.4749451,0.07934066,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5441025,0.4749451,0.0796337,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.547619,0.4749451,0.0810989,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5499634,0.4749451,0.08168498,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5508425,0.4749451,0.0825641,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5517216,0.4749451,0.08315019,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5517216,0.4749451,0.08315019,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5514286,0.4749451,0.08315019,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5523077,0.4749451,0.08315019,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5534799,0.4749451,0.08315019,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.554652,0.4749451,0.08344322,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5555311,0.4749451,0.0840293,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5567033,0.4749451,0.08432234,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5567033,0.4749451,0.08432234,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5584615,0.4749451,0.0854945,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5599267,0.4749451,0.08637363,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.816337,0.525641,0.5608059,0.4749451,0.08666667,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6534066,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.8166301,0.525641,0.5652015,0.4749451,0.08813187,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6539927,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.8172161,0.525641,0.5678388,0.4749451,0.08901099,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6539927,0.5247619,0.1463004,0,0,0,HandGun
0.5558242,1,0.8169231,0.525641,0.568718,0.4749451,0.08930403,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6539927,0.5247619,0.1463004,0,0,0,HandGun
0.5567033,1,0.8178022,0.525641,0.5716484,0.4749451,0.09106227,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6542857,0.5247619,0.1463004,0,0,0,HandGun
0.5567033,1,0.8186813,0.525641,0.5734066,0.4749451,0.09223443,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6542857,0.5247619,0.1463004,0,0,0,HandGun
0.5567033,1,0.8186813,0.525641,0.5734066,0.4749451,0.09223443,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6542857,0.5247619,0.1463004,0,0,0,HandGun
0.5569963,1,0.8189744,0.525641,0.5736997,0.4761173,0.09457876,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6542857,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5736997,0.4758242,0.09516484,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6560439,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5739927,0.4761173,0.09516484,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6560439,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5736997,0.4761173,0.0948718,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6560439,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5736997,0.4761173,0.0948718,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6560439,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5736997,0.4761173,0.09457876,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5754579,0.4784616,0.09545787,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5751649,0.4787546,0.096337,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5751649,0.4787546,0.096337,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5751649,0.4787546,0.09663004,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5757509,0.4784616,0.09663004,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5757509,0.4784616,0.09663004,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5766301,0.4784616,0.09692308,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5766301,0.4784616,0.09750916,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5766301,0.4784616,0.09750916,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5772161,0.4784616,0.0978022,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5769231,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5769231,0.4784616,0.09838828,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5789744,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5792674,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.09897436,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.09956044,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1004396,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1013187,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1013187,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1019048,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7252014,0.6557509,0.5247619,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7260806,0.6560439,0.5256411,0.1463004,0,0,0,HandGun
0.5572894,1,0.8186813,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7278388,0.65663,0.5268132,0.1463004,0,0,0,HandGun
0.5572894,1,0.8192674,0.525641,0.5786813,0.4784616,0.1016117,0,0,0,HandGun
0.6882784,1,0.8066667,0.7281318,0.6563369,0.5282784,0.1463004,0,0,0,HandGun
