pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.3398535,1,0.670989,0.07025641,0,0.0359707,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1071795,0,0.06556777,0,HandGun
1,1,1,0.3398535,1,0.670989,0.07025641,0,0.0359707,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1071795,0,0.06556777,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06967033,0,0.0359707,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1071795,0,0.06527472,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06937729,0,0.0359707,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1077656,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06908425,0,0.03538461,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06879121,0,0.03509158,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06820513,0,0.03509158,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06410257,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06820513,0,0.03538461,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06410257,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06761905,0,0.03479854,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06703297,0,0.03421246,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06703297,0,0.03421246,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06673992,0,0.03421246,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06527472,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06673992,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06644689,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06644689,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06586081,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06556777,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06527472,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06439561,0,0.03333334,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06410257,0,0.03333334,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06380952,0,0.03333334,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06351648,0,0.03333334,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06351648,0,0.03333334,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06322344,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06293041,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06263737,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06527472,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06234432,0,0.03391941,0,HandGun
1,0.5559707,1,0.7761904,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06205128,0,0.03391941,0,HandGun
1,0.5559707,1,0.7767765,1,1,0.1080586,0,0.06498168,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06205128,0,0.03391941,0,HandGun
1,0.5559707,1,0.7767765,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0614652,0,0.03421246,0,HandGun
1,0.5559707,1,0.7773626,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06117216,0,0.03479854,0,HandGun
1,0.5559707,1,0.7773626,1,1,0.1080586,0,0.06410257,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06117216,0,0.03509158,0,HandGun
1,0.5559707,1,0.7773626,1,1,0.1080586,0,0.06439561,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06087912,0,0.03509158,0,HandGun
1,0.5559707,1,0.7773626,1,1,0.1080586,0,0.06380952,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06058608,0,0.03509158,0,HandGun
1,0.5559707,1,0.7788278,1,1,0.1080586,0,0.06380952,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06058608,0,0.03479854,0,HandGun
1,0.5559707,1,0.7791209,1,1,0.1080586,0,0.06322344,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06029304,0,0.03479854,0,HandGun
1,0.5559707,1,0.7788278,1,1,0.1080586,0,0.06293041,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06,0,0.03479854,0,HandGun
1,0.5559707,1,0.7794139,1,1,0.1080586,0,0.06234432,0,HandGun
1,1,1,0.3398535,1,0.670989,0.06,0,0.03479854,0,HandGun
1,0.5559707,1,0.7794139,1,1,0.1080586,0,0.06234432,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05970696,0,0.03509158,0,HandGun
1,0.5559707,1,0.7794139,1,1,0.1038095,0,0.06205128,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05970696,0,0.03538461,0,HandGun
1,0.5559707,1,0.780293,1,1,0.1013187,0,0.06175824,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05970696,0,0.03538461,0,HandGun
1,0.5559707,1,0.7811722,1,1,0.1001465,0,0.06175824,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05970696,0,0.03538461,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.06087912,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.0359707,0,HandGun
1,0.5559707,1,0.7794139,1,1,0.09838828,0,0.06058608,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.0359707,0,HandGun
1,0.5559707,1,0.7794139,1,1,0.0978022,0,0.06058608,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.0359707,0,HandGun
1,0.5559707,1,0.7794139,1,1,0.09750916,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.03509158,0,HandGun
1,0.5559707,1,0.779707,1,1,0.09750916,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.03509158,0,HandGun
1,0.5559707,1,0.779707,1,1,0.09721611,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.03509158,0,HandGun
1,0.5559707,1,0.779707,1,1,0.09750916,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.03538461,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.03538461,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05941392,0,0.03538461,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05912088,0,0.0359707,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05912088,0,0.0359707,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0585348,0,0.03655678,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0585348,0,0.03655678,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0585348,0,0.03655678,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0585348,0,0.03714286,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05824176,0,0.03714286,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05794872,0,0.03772894,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05824176,0,0.03831502,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05824176,0,0.0389011,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05824176,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05794872,0,0.03978022,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09692308,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05765568,0,0.04007326,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09692308,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.670989,0.0570696,0,0.04212454,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09721611,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05648352,0,0.04271062,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05619048,0,0.04271062,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.0978022,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05531136,0,0.04271062,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05501831,0,0.04271062,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05472527,0,0.04241758,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05413919,0,0.04271062,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05384615,0,0.04271062,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05384615,0,0.04241758,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05355311,0,0.04241758,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05326007,0,0.04212454,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05296703,0,0.04212454,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.0992674,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05296703,0,0.04124542,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09868132,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05238095,0,0.04095238,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05238095,0,0.04007326,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.0992674,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05238095,0,0.03978022,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09985348,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05208791,0,0.0389011,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1001465,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05179487,0,0.03860806,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1001465,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05179487,0,0.03772894,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1010256,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05150183,0,0.03714286,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1013187,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05150183,0,0.0359707,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1010256,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05120879,0,0.03479854,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1010256,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05120879,0,0.03391941,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1010256,0,0.06058608,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05120879,0,0.03391941,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.1010256,0,0.06058608,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05120879,0,0.03304029,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.06058608,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05120879,0,0.03216117,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09868132,0,0.06087912,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05120879,0,0.03216117,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09868132,0,0.06087912,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05091575,0,0.03098901,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09868132,0,0.06058608,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05062271,0,0.02981685,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09868132,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05062271,0,0.02952381,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09868132,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05032967,0,0.02835165,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05032967,0,0.02747253,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05032967,0,0.02688645,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05032967,0,0.02688645,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09897436,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05032967,0,0.02542125,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05032967,0,0.02542125,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09838828,0,0.05970696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.05003663,0,0.02424908,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09750916,0,0.05941392,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04974359,0,0.02307692,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09692308,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04974359,0,0.02307692,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09663004,0,0.05912088,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04974359,0,0.02190476,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09604396,0,0.05882784,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04915751,0,0.02131868,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09545787,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04915751,0,0.0207326,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09545787,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04915751,0,0.01985348,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.0948718,0,0.05794872,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04915751,0,0.01897436,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09428571,0,0.05736264,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04886447,0,0.01868132,0,HandGun
1,0.5559707,1,0.7808791,1,1,0.09399267,0,0.0570696,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04886447,0,0.01750916,0,HandGun
1,0.5559707,1,0.7817583,1,1,0.09369963,0,0.05677656,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04857143,0,0.01516484,0,HandGun
1,0.5559707,1,0.7817583,1,1,0.09369963,0,0.05677656,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04827839,0,0.01457876,0,HandGun
1,0.5559707,1,0.7817583,1,1,0.09369963,0,0.05677656,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04827839,0,0.01428571,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.09311356,0,0.05589744,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04827839,0,0.01369963,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08783883,0,0.05560439,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01340659,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08783883,0,0.05560439,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01252747,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08725274,0,0.05501831,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01223443,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08637363,0,0.05501831,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01194139,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08637363,0,0.05472527,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01106227,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08608059,0,0.05443224,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01076923,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.0854945,0,0.05384615,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04798535,0,0.01076923,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.0854945,0,0.05384615,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04769231,0,0.00989011,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08520146,0,0.05355311,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04769231,0,0.009010989,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08461539,0,0.05355311,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04769231,0,0.009010989,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08432234,0,0.05355311,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04769231,0,0.009010989,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08315019,0,0.05355311,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.008424909,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08197802,0,0.05296703,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04769231,0,0.008424909,0,HandGun
1,0.5559707,1,0.7820513,1,1,0.08080586,0,0.05296703,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.007838828,0,HandGun
1,0.5559707,1,0.7823443,1,1,0.07992674,0,0.05267399,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.007545787,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.0796337,0,0.05238095,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.007545787,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07934066,0,0.05208791,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.007252747,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07904762,0,0.05150183,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.006666667,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07875458,0,0.05091575,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.006373626,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07846154,0,0.05032967,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.005787546,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07787546,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04710623,0,0.005494506,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07787546,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.005494506,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07758242,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.005201465,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07728938,0,0.04974359,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.004029304,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07728938,0,0.04974359,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.004029304,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07699633,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.003443223,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07699633,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.002857143,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07699633,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.002271062,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07699633,0,0.04915751,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.001978022,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.0767033,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.001978022,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.0767033,0,0.04945055,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.001978022,0,HandGun
1,0.5559707,1,0.7832235,1,1,0.07641026,0,0.05003663,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.001684982,0,HandGun
1,0.5559707,1,0.7835165,1,1,0.07641026,0,0.05032967,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04710623,0,0.001684982,0,HandGun
1,0.5559707,1,0.7835165,1,1,0.07641026,0,0.05091575,0,HandGun
1,1,1,0.3398535,1,0.670989,0.04739927,0,0.0008058608,0,HandGun
1,0.5559707,1,0.7835165,1,1,0.07611722,0,0.05091575,0,HandGun
