pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9860073,0.6531136,0.198022,0,0,0.004908425,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9863003,0.6531136,0.198022,0,0,0.004908425,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9863003,0.6531136,0.198022,0,0,0.004908425,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9863003,0.6531136,0.198022,0,0,0.004615385,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9863003,0.6531136,0.198022,0,0,0.004615385,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.004322344,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.004029304,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4157509,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9901099,0.6531136,0.198022,0,0,0.004029304,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4160439,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.004322344,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4154579,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.004029304,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4154579,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.004029304,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4154579,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.003736264,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4154579,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.003736264,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4154579,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.003443223,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4154579,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.003443223,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9895238,0.6531136,0.198022,0,0,0.002857143,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416337,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002857143,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416337,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9901099,0.6531136,0.198022,0,0,0.002564103,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002564103,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.416044,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4169231,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4172161,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.002271062,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4178022,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9898168,0.6531136,0.198022,0,0,0.001978022,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4178022,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9904029,0.6531136,0.198022,0,0,0.001978022,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4178022,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7342857,0.9904029,0.6531136,0.198022,0,0,0.001978022,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4178022,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9901098,0.6531136,0.198022,0,0,0.001978022,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9901098,0.6531136,0.198022,0,0,0.001684982,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9901098,0.6531136,0.198022,0,0,0.001684982,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9901098,0.6531136,0.198022,0,0,0.001684982,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9906959,0.6531136,0.198022,0,0,0.001391941,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9912819,0.6531136,0.198022,0,0,0.001391941,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001978022,0,HandGun
0.9244689,0.9271062,1,0.7345787,0.9927471,0.6531136,0.198022,0,0,0.001391941,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001978022,0,HandGun
0.9244689,0.9273992,1,0.7345787,0.9921611,0.6531136,0.198022,0,0,0.001098901,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001978022,0,HandGun
0.9244689,0.9279853,1,0.7345787,0.9936263,0.6531136,0.198022,0,0,0.001391941,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9291575,1,0.7345787,0.9983149,0.6531136,0.198022,0,0,0.001098901,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001978022,0,HandGun
0.9244689,0.9297436,1,0.7345787,1,0.6531136,0.198022,0,0,0.001098901,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001978022,0,HandGun
0.9244689,0.9294505,1,0.7345787,1,0.6531136,0.198315,0,0,0.001098901,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4180952,0,0.001684982,0,HandGun
0.9244689,0.9297436,1,0.7345787,1,0.6531136,0.1986081,0,0,0.001098901,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4189744,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0,0.0008058608,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4195604,0,0.001684982,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0,0.0005128205,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4195604,0,0.001684982,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0005128205,0.0002197802,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4195604,0,0.001684982,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0005128205,0.0005128205,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001684982,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0005128205,0.0005128205,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001684982,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0005128205,0.0002197802,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0008058608,0.0002197802,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0008058608,0,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.0008058608,0.0002197802,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.001098901,0.0002197802,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.001098901,0.0002197802,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1989011,0,0.001098901,0,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1994872,0,0.001098901,0,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.001098901,0,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4192674,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.001684982,0,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.4207326,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.001684982,0,HandGun
1,1,1,0.423663,0.8781686,0.5004395,0.42337,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.001978022,0,HandGun
1,1,1,0.423663,0.8784617,0.5004395,0.4257143,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.001978022,0,HandGun
1,1,1,0.423663,0.8787547,0.5004395,0.4271795,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.002271062,0,HandGun
1,1,1,0.423663,0.8790478,0.5004395,0.4283517,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.002271062,0,HandGun
1,1,1,0.423663,0.8799269,0.5004395,0.4286447,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.1997802,0,0.002271062,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.002857143,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.003150183,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.003150183,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.003443223,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.001978022,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.003443223,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004029304,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004029304,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002271062,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004029304,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002857143,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004322344,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.003150183,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004322344,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.002857143,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004322344,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.003150183,0,HandGun
0.9244689,0.9300366,1,0.7345787,1,0.6531136,0.2000733,0,0.004322344,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.003150183,0,HandGun
0.9244689,0.9306227,1,0.7345787,1,0.6531136,0.2000733,0,0.004615385,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.003150183,0,HandGun
0.9244689,0.9315018,1,0.7345787,1,0.6531136,0.2000733,0,0.004908425,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4286447,0,0.003150183,0,HandGun
0.925348,0.9326739,1,0.7345787,1,0.6531136,0.2000733,0,0.005494506,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4295238,0,0.003443223,0,HandGun
0.9262272,0.9344322,1,0.7345787,1,0.6531136,0.2000733,0,0.005787546,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4298169,0,0.003150183,0,HandGun
0.9262272,0.9353113,1,0.7345787,1,0.6531136,0.2000733,0,0.005787546,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4304029,0,0.003443223,0,HandGun
0.9265202,0.9364835,1,0.7345787,1,0.6531136,0.2000733,0,0.005787546,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4301099,0,0.003443223,0,HandGun
0.9265202,0.9376556,1,0.7345787,1,0.6531136,0.2000733,0,0.005494506,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4301099,0,0.003443223,0,HandGun
0.9271063,0.9388278,1,0.7345787,1,0.6531136,0.2000733,0,0.005787546,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4304029,0,0.003443223,0,HandGun
0.9271063,0.9388278,1,0.7345787,1,0.6531136,0.2000733,0,0.005494506,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4304029,0,0.004029304,0,HandGun
0.9271063,0.9388278,1,0.7345787,1,0.6531136,0.2000733,0,0.005787546,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4304029,0,0.004029304,0,HandGun
0.9271063,0.9388278,1,0.7345787,1,0.6531136,0.2000733,0,0.006080586,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.430696,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006080586,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.431282,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4318681,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4324542,0,0.004029304,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4330403,0,0.004029304,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006373626,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006666667,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006666667,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2000733,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.006959707,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007252747,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003443223,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4321612,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4324542,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4336264,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4345055,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4350916,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4350916,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4353846,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4356776,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4356776,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.4374359,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8793408,0.5007325,0.438022,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8796338,0.5007325,0.438315,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8805129,0.5007325,0.4386081,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8805129,0.5007325,0.4386081,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8805129,0.5007325,0.4386081,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8831503,0.5007325,0.4400733,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8831503,0.5007325,0.4400733,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8831503,0.5007325,0.4400733,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4397802,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8834433,0.5007325,0.4400733,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4412454,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4415385,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008131868,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4412454,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.007838828,0,HandGun
1,1,1,0.423663,0.8840294,0.5007325,0.4409524,0,0.003150183,0,HandGun
0.9271063,0.9385347,1,0.7345787,1,0.6531136,0.2003663,0,0.008424909,0,HandGun
