pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04271062,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04271062,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04241758,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04212454,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.889011,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.889304,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.889304,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8895971,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8910623,0.9323809,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8916484,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8919414,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8922344,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8925275,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8922344,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8922344,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8922344,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8925275,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8925275,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8931136,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8934066,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8934066,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.0418315,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8936996,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8942857,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8942857,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8945788,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8948718,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.93326,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8594138,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04153846,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04095238,0,1,0,HandGun
1,1,1,0.9795604,0.8954579,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.896337,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.896337,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.896337,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.896337,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.896337,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.896337,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.89663,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.89663,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04065934,0,1,0,HandGun
1,1,1,0.9795604,0.89663,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8969231,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9335531,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9341392,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9344322,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9344322,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9350183,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9347253,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9353113,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9356044,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.8599999,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0403663,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.04007326,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03978022,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03948718,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03948718,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03919414,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03919414,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03919414,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0389011,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03831502,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03802198,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2071062,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03802198,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2073993,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03772894,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2073993,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03772894,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2082784,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03772894,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2082784,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03772894,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03772894,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03802198,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03802198,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03802198,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03802198,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03772894,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0374359,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.0374359,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03714286,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03684982,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03655678,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03655678,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03655678,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03655678,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03626374,0,1,0,HandGun
1,1,1,0.9795604,0.8972161,0.9358975,0.2079854,0,0,0,HandGun
0.8676191,1,1,0.9150916,0.860293,0.7128938,0.03626374,0,1,0,HandGun
