pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01545788,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01545788,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01575092,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01663004,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01663004,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01692308,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01721612,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9019049,0.6721612,0.01692308,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9045422,0.6721612,0.016337,0,0.5136265,0.03509158,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9042492,0.6721612,0.01604396,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.9036631,0.6721612,0.01575092,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4087179,0.1964102,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01575092,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01545788,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01487179,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7260806,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01457876,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7272527,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01457876,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7275458,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01457876,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.7278388,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01428571,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7278388,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01399267,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7284249,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01369963,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.7287179,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01369963,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01369963,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03450549,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01340659,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01311355,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01311355,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01311355,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01311355,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01311355,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01311355,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03421246,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.903077,0.6721612,0.01282051,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9045422,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729597,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01252747,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9039561,0.6721612,0.01194139,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9048352,0.6721612,0.01194139,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.729304,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9083517,0.6727473,0.01164835,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.91011,0.6733333,0.01164835,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9112821,0.6736264,0.01135531,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9168499,0.6750916,0.01135531,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9183151,0.6750916,0.01106227,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9259341,0.6789011,0.01076923,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.999707,0.9279854,0.6789011,0.01047619,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.932381,0.6794872,0.01018315,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9358975,0.6809524,0.00959707,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9358975,0.6809524,0.00959707,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.008717949,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.009304029,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,0.9994139,0.9329671,0.6800733,0.008717949,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9329671,0.6812454,0.008717949,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9344323,0.6815385,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9356045,0.6824176,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9364836,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9364836,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008131868,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4095971,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4101832,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4101832,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03391941,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7304761,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7310622,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7310622,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008424909,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03362637,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03304029,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9361906,0.6830037,0.008717949,0,0.5136265,0.03333334,Pointing
0.4046154,0.8939927,0.7559707,1,0.7307692,1,0,0,0.4104762,0.1967033,Pointing
