pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06029304,Nothing
0.2493039,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05296703,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07494505,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2493039,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05296703,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2488643,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2488643,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2482782,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2482782,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2482782,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2482782,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2482782,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.06,Nothing
0.2482782,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07523809,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02923077,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05238095,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05267399,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2476921,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05238095,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2473991,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05238095,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2473991,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05208791,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2469595,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05238095,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.2469595,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05238095,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2469595,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05238095,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2469595,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5353113,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2469595,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02864469,0.5353113,0.05208791,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07553113,0.4972161,0.3407325,0.5673993,0.05941392,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02864469,0.5353113,0.05208791,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02893773,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02864469,0.5356044,0.05208791,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02864469,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02864469,0.5356044,0.05208791,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02864469,0.5356044,0.05208791,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02864469,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.24652,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02864469,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2457874,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02864469,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2457874,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2457874,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2457874,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05120879,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05912088,Nothing
0.2456408,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07582418,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2456408,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05120879,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2456408,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2452013,0.3260806,0.2665934,0.2580953,0.1912821,0.006959707,0.4318681,0.02835165,0.5356044,0.05120879,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2452013,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05150183,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2452013,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2452013,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2452013,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05120879,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.05882784,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02835165,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2446152,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2441756,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07641026,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2441756,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2440291,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2440291,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.0585348,Nothing
0.2440291,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05091575,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2438826,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2438826,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2438826,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02805861,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2438826,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2438826,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05062271,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2438826,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2430035,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.0767033,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5356044,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02747253,0.5361905,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5361905,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2425639,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5361905,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05824176,Nothing
0.2424174,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5361905,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2424174,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02776557,0.5361905,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2424174,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5361905,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2418313,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02747253,0.5367765,0.05032967,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2421244,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5367765,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2416848,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5367765,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2415383,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5367765,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2410987,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02747253,0.5367765,0.05003663,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2409522,0.3260806,0.2665934,0.2580953,0.1912821,0.006666667,0.4318681,0.02747253,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2409522,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02747253,0.5367765,0.04974359,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2409522,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04974359,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2409522,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04974359,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2409522,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05794872,Nothing
0.2405126,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04974359,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07699633,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.240073,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2391939,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2391939,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2391939,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2391939,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02717949,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2391939,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04945055,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2391939,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2389009,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2389009,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2389009,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2389009,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2389009,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05765568,Nothing
0.2389009,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04915751,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07787546,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
0.2384613,0.3260806,0.2665934,0.2580953,0.1912821,0.006080586,0.4318681,0.02688645,0.5367765,0.04857143,Nothing
0.2668864,1,0.3638827,1,0.2320147,0.07728938,0.4972161,0.3407325,0.5673993,0.05736264,Nothing
