pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05062271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9994872,0.8980953,1,0.9994139,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05032967,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,0.9994139,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.176044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1756044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1756044,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1754579,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04681319,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1748718,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1745788,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1745788,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1741392,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1736996,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1722344,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1719414,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1717949,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1716484,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1709157,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1709157,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04593407,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1704762,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1701832,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1701832,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8980953,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1700366,0,1,0.6683517,Pointing
0.8532602,1,0.9997802,0.8998535,1,1,0.04534798,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1694506,0,1,0.6683517,Pointing
0.8532602,1,1,0.8998535,1,1,0.04564103,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1688645,0,1,0.6683517,Pointing
0.8553115,1,1,0.8998535,1,1,0.0462271,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1688645,0,1,0.6683517,Pointing
0.8585349,1,1,0.8998535,1,1,0.04710623,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1682784,0,1,0.6683517,Pointing
0.8597071,1,1,0.8998535,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1682784,0,1,0.6683517,Pointing
0.8605862,1,1,0.8998535,1,1,0.04739927,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1682784,0,1,0.6683517,Pointing
0.8608792,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1678388,0,1,0.6683517,Pointing
0.8608792,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1678388,0,1,0.6683517,Pointing
0.8620514,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1672527,0,1,0.6683517,Pointing
0.8620514,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1672527,0,1,0.6683517,Pointing
0.8623444,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1666667,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.165641,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.165641,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.165641,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1652015,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1652015,0,1,0.6683517,Pointing
0.8629305,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1650549,0,1,0.6683517,Pointing
0.8638096,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1649084,0,1,0.6683517,Pointing
0.8643957,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1644689,0,1,0.6683517,Pointing
0.8655679,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1641758,0,1,0.6683517,Pointing
0.86674,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1635897,0,1,0.6683517,Pointing
0.8673261,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1635897,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1630037,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1630037,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1628571,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1622711,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1622711,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1621245,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.161685,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.161685,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1615384,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1610989,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1609524,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1609524,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1605128,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1605128,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1603663,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1602198,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1602198,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1593406,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1593406,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1593406,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1590476,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1584615,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1584615,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158315,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1578754,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158022,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.158022,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1574359,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1567033,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04769231,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1565568,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1561172,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1550916,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.154652,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.154652,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8682052,1,1,0.8998535,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8696705,1,1,0.8998535,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1540659,0,1,0.6683517,Pointing
0.8726009,1,1,0.9007327,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8749452,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8749452,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8755313,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8755313,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1536264,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1527472,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1527472,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1527472,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04798535,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1521612,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04827839,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.151282,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04857143,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1496703,0,1,0.6683517,Pointing
0.8752382,1,1,0.9007327,1,1,0.04886447,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1482051,0,1,0.6683517,Pointing
0.8752382,1,1,0.9013188,1,1,0.04915751,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1476191,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1458608,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1448352,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.143663,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.143663,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1430769,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1427839,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1421978,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1405861,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1391209,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1388278,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1382418,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.05003663,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1378022,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1373627,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
1,1,1,0.7482051,1,1,0.1364835,0,1,0.6683517,Pointing
0.8752382,1,1,0.9019048,1,1,0.04974359,0,1,1,Pointing
