pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08373626,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08373626,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08373626,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08373626,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0840293,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08373626,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0840293,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08373626,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08344322,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08315019,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0825641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0825641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08139194,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0810989,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08080586,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08051282,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.08021978,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07992674,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07934066,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07904762,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07904762,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07904762,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07904762,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07875458,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07875458,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07846154,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07846154,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07846154,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.0781685,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07787546,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07758242,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07699633,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07699633,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07582418,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07553113,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07523809,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07523809,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07523809,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07494505,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07465202,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07406593,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07347985,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07347985,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07318681,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07318681,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07289378,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07289378,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07289378,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07260073,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07289378,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07230769,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07260073,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07230769,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07230769,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07172161,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07172161,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07172161,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07084249,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07113553,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07084249,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07084249,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07025641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07054945,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07054945,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07054945,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07025641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07025641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07025641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.07025641,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06996337,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06967033,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06937729,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8872529,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.888132,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8893042,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.976044,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9772162,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8890111,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8895972,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06732601,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1074725,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8887181,0.107033,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1061539,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1061539,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1058608,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06761905,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1055678,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1051282,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1048352,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1048352,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1041026,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1039561,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1032235,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.103077,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1029304,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1021978,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1021978,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1019048,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1014653,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1011722,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1011722,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.1011722,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09970702,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956051,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06791209,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9769231,1,0.06849817,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09956044,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06879121,Fist
1,1,1,1,1,1,1,1,0.8887181,0.09985348,Fist
1,1,1,1,1,1,1,0.9775092,1,0.06908425,Fist
