pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.9994139,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,0.999707,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9045423,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9739193,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7861539,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7864469,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7864469,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7867399,1,1,0.3055677,Fist
1,1,0.9690109,1,0.9747984,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.787326,1,1,0.3055677,Fist
1,1,0.969304,1,0.9750915,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.787326,1,1,0.3055677,Fist
1,1,0.9695971,1,0.9750915,1,1,1,1,0.4374359,Fist
1,0.9798536,1,1,0.9048353,1,0.7879121,1,1,0.3055677,Fist
1,1,0.9704762,1,0.9759706,1,1,1,1,0.438022,Fist
1,0.9798536,1,1,0.9051284,1,0.7893773,1,1,0.3055677,Fist
1,1,0.9719414,1,0.9777288,1,1,1,1,0.4397803,Fist
1,0.9798536,1,1,0.9051284,1,0.7893773,1,1,0.3055677,Fist
1,1,0.9722344,1,0.9783149,1,1,1,1,0.4403663,Fist
1,0.9798536,1,1,0.9051284,1,0.7899634,1,1,0.3055677,Fist
1,1,0.9728205,1,0.978901,1,1,1,1,0.4409524,Fist
1,0.9798536,1,1,0.9051284,1,0.7902564,1,1,0.3055677,Fist
1,1,0.9739927,1,0.9806592,1,1,1,1,0.4412455,Fist
1,0.9798536,1,1,0.9051284,1,0.7902564,1,1,0.3061538,Fist
1,1,0.9748718,1,0.9818314,1,1,1,1,0.4421246,Fist
1,0.9798536,1,1,0.9051284,1,0.7911355,1,1,0.3064469,Fist
1,1,0.9754579,1,0.9821244,1,1,1,1,0.4427107,Fist
1,0.9798536,1,1,0.9051284,1,0.7923077,1,1,0.3070329,Fist
1,1,0.97663,1,0.9847618,1,1,1,1,0.4444689,Fist
1,0.9798536,1,1,0.9051284,1,0.7926008,1,1,0.3079121,Fist
1,1,0.9783883,1,0.9868131,1,1,1,1,0.4465202,Fist
1,0.9798536,1,1,0.9051284,1,0.7926008,1,1,0.3079121,Fist
1,1,0.9795604,1,0.9876922,1,1,1,1,0.4473993,Fist
1,0.9798536,1,1,0.9063005,1,0.7955312,1,1,0.3087912,Fist
1,1,0.9816117,1,0.9912087,1,1,1,1,0.4488645,Fist
1,0.9798536,1,1,0.9071797,1,0.7969964,1,1,0.3093773,Fist
1,1,0.9830769,1,0.9926739,1,1,1,1,0.4506228,Fist
1,0.9798536,1,1,0.9077657,1,0.7975824,1,1,0.3093773,Fist
1,1,0.9848352,1,0.9967765,1,1,1,1,0.4515019,Fist
1,0.9798536,1,1,0.909524,1,0.8010989,1,1,0.3108425,Fist
1,1,0.9880586,1,1,1,1,1,1,0.4535532,Fist
1,0.9798536,1,1,0.9109892,1,0.8034433,1,1,0.3114285,Fist
1,1,0.9895238,1,1,1,1,1,1,0.4556044,Fist
1,0.9798536,1,1,0.9130405,1,0.8063737,1,1,0.3120146,Fist
1,1,0.990989,1,1,1,1,1,1,0.4567766,Fist
1,0.9798536,1,1,0.9156778,1,0.8119414,1,1,0.3137729,Fist
1,1,0.9945055,1,1,1,1,1,1,0.46,Fist
1,0.9798536,1,1,0.9177291,1,0.8169231,1,1,0.314945,Fist
1,1,0.9965568,1,1,1,1,1,1,0.4623444,Fist
1,0.9798536,1,1,0.9189013,1,0.8189744,1,1,0.3152381,Fist
1,1,0.9968498,1,1,1,1,1,1,0.4638096,Fist
1,0.9798536,1,1,0.9221247,1,0.8260074,1,1,0.3172894,Fist
1,1,0.998315,1,1,1,1,1,1,0.46674,Fist
1,0.9798536,1,1,0.923883,1,0.8321612,1,1,0.3187546,Fist
1,1,0.9991941,1,1,1,1,1,1,0.4687912,Fist
1,0.9798536,1,1,0.9250551,1,0.8342125,1,1,0.3190476,Fist
1,1,1,1,1,1,1,1,1,0.4711356,Fist
1,0.9798536,1,1,0.9273994,1,0.8430037,1,1,0.3193406,Fist
1,1,1,1,1,1,1,1,1,0.474359,Fist
1,0.9798536,1,1,0.9291577,1,0.8476923,1,1,0.3196337,Fist
1,1,1,1,1,1,1,1,1,0.4772894,Fist
1,0.9798536,1,1,0.9320881,1,0.8532601,1,1,0.3199267,Fist
1,1,1,1,1,1,1,1,1,0.4778755,Fist
1,0.9798536,1,1,0.9335533,1,0.8579487,1,1,0.3202198,Fist
1,1,1,1,1,1,1,1,1,0.4796337,Fist
1,0.9798536,1,1,0.9358976,1,0.8620513,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,1,0.481392,Fist
1,0.9798536,1,1,0.9364837,1,0.8626374,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,1,0.481685,Fist
1,0.9798536,1,1,0.9411723,1,0.8664469,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,1,0.4831502,Fist
1,0.9798536,1,1,0.9426375,1,0.867033,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,1,0.4846154,Fist
1,0.9798536,1,1,0.9426375,1,0.867033,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,1,0.4843224,Fist
1,0.9798536,1,1,0.9432236,1,0.867619,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,1,0.4846154,Fist
1,0.9798536,1,1,0.9449819,1,0.8699634,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,0,0.4840294,Fist
1,0.9798536,1,1,0.9449819,1,0.8699634,1,1,0.3205128,Fist
1,1,1,1,1,1,1,1,0,0.4840294,Fist
1,0.9798536,1,1,0.9452749,1,0.8708425,1,1,0.321685,Fist
1,1,1,1,1,1,1,1,0,0.4840294,Fist
1,0.9798536,1,1,0.9476192,1,0.8708425,1,1,0.3254945,Fist
1,1,1,1,1,1,1,1,0,0.4654213,Fist
1,0.9798536,1,1,0.9482053,1,0.8714286,1,1,0.3263736,Fist
1,1,1,1,1,1,1,1,0,0.4564836,Fist
1,0.9798536,1,1,0.9479123,1,0.8702564,1,1,0.3272527,Fist
1,1,1,1,1,1,1,1,1,0.4327473,Fist
1,0.9798536,1,1,0.9473262,1,0.8696703,1,1,0.3281319,Fist
1,1,1,1,1,1,1,1,1,0.42674,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3284249,Fist
1,1,1,1,1,1,1,1,1,0.42674,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.329011,Fist
1,1,1,1,1,1,1,1,1,0.42674,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.4273261,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3304762,Fist
1,1,1,1,1,1,1,1,1,0.4273261,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3307692,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3301831,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3310622,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3316483,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3319413,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3319413,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3328204,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3325274,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3328204,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3334065,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3334065,Fist
1,1,1,1,1,1,1,1,1,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3345787,Fist
1,1,1,1,1,1,1,1,0,0.427033,Fist
1,0.9798536,1,1,0.9470331,1,0.8696703,1,1,0.3345787,Fist
