pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003443223,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.003150183,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.002564103,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.002271062,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.002564103,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.002271062,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.002271062,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.002271062,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001684982,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001684982,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001684982,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001684982,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001684982,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001684982,0,0,0,0,0,0,0.7060072,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001391941,0,0,0,0,0,0,0.7068864,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001391941,0,0,0,0,0,0,0.7068864,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001098901,0,0,0,0,0,0,0.7071794,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.001098901,0,0,0,0,0,0,0.7086446,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.0008058608,0,0,0,0,0,0,0.7101098,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.0008058608,0,0,0,0,0,0,0.7203662,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.0008058608,0,0,0,0,0,0,0.7288644,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.0005128205,0,0,0,0,0,0,0.7716483,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.0005128205,0,0,0,0,0,0,0.8323076,1,BigBang
0,0,0,0,0,0,0,0,0.5652015,1,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8803662,1,BigBang
0,0,0,0,0,0,0,0,0.5657876,1,BigBang
0,0.0002197802,0,0,0,0,0,0,0.8997068,1,BigBang
0,0,0,0,0,0,0,0,0.5663736,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5669597,1,BigBang
0,0.0002197802,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5669597,1,BigBang
0,0.0002197802,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5672528,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5675458,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5675458,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5681319,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.568718,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.568718,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5701832,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5704762,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5707693,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5719414,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5736997,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5745788,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.576044,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5813187,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5819048,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5851282,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5871795,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5883517,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.5950916,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6106227,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6176557,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6337729,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6654212,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.670989,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6800733,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6856411,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6856411,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.6988279,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.7169963,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.7169963,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.7392674,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.7621245,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.7732601,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.8078388,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.8254212,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.8333333,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.8515018,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.8752381,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.889011,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.9159707,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.9578754,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,0.9986081,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
0,0,0,0,0,0,0,0,1,1,BigBang
