pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.0008058608,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.04505495,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003443223,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003443223,0,0.04300366,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003443223,0,0.04300366,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.003443223,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04153846,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.05120879,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.03919414,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.03919414,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.03831502,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.04974359,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.001978022,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03714286,0,JetPack
0,0,0,0,0,0,0,0,0.04769231,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03684982,0,JetPack
0,0,0,0,0,0,0,0,0.04769231,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03684982,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03567766,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03567766,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.0359707,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.04652015,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.04652015,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03626374,0,JetPack
0,0,0,0,0,0,0,0,0.0462271,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03684982,0,JetPack
0,0,0,0,0,0,0,0,0.04564103,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03684982,0,JetPack
0,0,0,0,0,0,0,0,0.04564103,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03684982,0,JetPack
0,0,0,0,0,0,0,0,0.04534798,0,JetPack
0,0,0,0,0,0,0.003150183,0,0.03772894,0,JetPack
0,0,0,0,0,0,0,0,0.04534798,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04534798,0,JetPack
0,0,0,0,0,0,0.002857143,0,0.03948718,0,JetPack
0,0,0,0,0,0,0,0,0.04505495,0,JetPack
0,0,0,0,0,0,0.002564103,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.04446886,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04446886,0,JetPack
0,0,0,0,0,0,0.002271062,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0,0,0,0,0,0.001391941,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.04534798,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0.001098901,0,0.04564103,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0.0008058608,0,0.04534798,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0.0008058608,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0.0008058608,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0008058608,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0008058608,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0.0005128205,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04505495,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04652015,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0.0002197802,0,0.04710623,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05091575,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0,0,0.04388278,0,JetPack
0,0,0,0,0,0,0,0,0.05267399,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.05384615,0,JetPack
0,0,0,0,0,0,0,0,0.04212454,0,JetPack
0,0,0,0,0,0,0,0,0.05384615,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.05384615,0,JetPack
0,0,0,0,0,0,0,0,0.03802198,0,JetPack
0,0,0,0,0,0,0,0,0.05355311,0,JetPack
0,0,0,0,0,0,0,0,0.0374359,0,JetPack
0,0,0,0,0,0,0,0,0.05296703,0,JetPack
0,0,0,0,0,0,0,0,0.03538461,0,JetPack
0,0,0,0,0,0,0,0,0.05267399,0,JetPack
0,0,0,0,0,0,0,0,0.03362637,0,JetPack
0,0,0,0,0,0,0,0,0.05267399,0,JetPack
0,0,0,0,0,0,0,0,0.03304029,0,JetPack
0,0,0,0,0,0,0,0,0.05267399,0,JetPack
0,0,0,0,0,0,0,0,0.03216117,0,JetPack
0,0,0,0,0,0,0,0,0.05208791,0,JetPack
0,0,0,0,0,0,0,0,0.03069597,0,JetPack
0,0,0,0,0,0,0,0,0.05179487,0,JetPack
0,0,0,0,0,0,0,0,0.02981685,0,JetPack
0,0,0,0,0,0,0,0,0.05150183,0,JetPack
0,0,0,0,0,0,0,0,0.02747253,0,JetPack
0,0,0,0,0,0,0,0,0.05062271,0,JetPack
0,0,0,0,0,0,0,0,0.02542125,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0,0,0.02454212,0,JetPack
0,0,0,0,0,0,0,0,0.05003663,0,JetPack
0,0,0,0,0,0,0,0,0.02336996,0,JetPack
0,0,0,0,0,0,0,0,0.04945055,0,JetPack
0,0,0,0,0,0,0,0,0.02190476,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0,0,0.02131868,0,JetPack
0,0,0,0,0,0,0,0,0.04886447,0,JetPack
0,0,0,0,0,0,0,0,0.02102564,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0,0,0.02102564,0,JetPack
0,0,0,0,0,0,0,0,0.04857143,0,JetPack
0,0,0,0,0,0,0,0,0.02102564,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0,0,0,0,0,0,0,0.0207326,0,JetPack
0,0,0,0,0,0,0,0,0.04827839,0,JetPack
0,0,0,0,0,0,0,0,0.0207326,0,JetPack
0,0,0,0,0,0,0,0,0.04769231,0,JetPack
0,0,0,0,0,0,0,0,0.02014652,0,JetPack
0,0,0,0,0,0,0,0,0.04769231,0,JetPack
0,0,0,0,0,0,0,0,0.01985348,0,JetPack
0,0,0,0,0,0,0,0,0.04739927,0,JetPack
0,0,0,0,0,0,0,0,0.0192674,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0,0,0.0192674,0,JetPack
0,0,0,0,0,0,0,0,0.04681319,0,JetPack
0,0,0,0,0,0,0,0,0.01897436,0,JetPack
0,0,0,0,0,0,0,0,0.0462271,0,JetPack
0,0,0,0,0,0,0,0,0.01868132,0,JetPack
0,0,0,0,0,0,0,0,0.04564103,0,JetPack
0,0,0,0,0,0,0,0,0.01868132,0,JetPack
0,0,0,0,0,0,0,0,0.04564103,0,JetPack
0,0,0,0,0,0,0,0,0.01868132,0,JetPack
0,0,0,0,0,0,0,0,0.04564103,0,JetPack
0,0,0,0,0,0,0,0,0.01809524,0,JetPack
0,0,0,0,0,0,0,0,0.04534798,0,JetPack
0,0,0,0,0,0,0,0,0.01809524,0,JetPack
0,0,0,0,0,0,0,0,0.04505495,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.0447619,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04446886,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.04417583,0,JetPack
0,0,0,0,0,0,0,0,0.01809524,0,JetPack
0,0,0,0,0,0,0,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.04358974,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.0432967,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04300366,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04271062,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.01750916,0,JetPack
0,0,0,0,0,0,0,0,0.04241758,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.0178022,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.01809524,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.01809524,0,JetPack
0,0,0,0,0,0,0,0,0.0418315,0,JetPack
0,0,0,0,0,0,0,0,0.01868132,0,JetPack
0,0,0,0,0,0,0,0,0.04153846,0,JetPack
0,0,0,0,0,0,0,0,0.01868132,0,JetPack
0,0,0,0,0,0,0,0,0.04124542,0,JetPack
0,0,0,0,0,0,0,0,0.01868132,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.01897436,0,JetPack
0,0,0,0,0,0,0,0,0.04095238,0,JetPack
0,0,0,0,0,0,0,0,0.01897436,0,JetPack
0,0,0,0,0,0,0,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.01985348,0,JetPack
0,0,0,0,0,0,0,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.02014652,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.02014652,0,JetPack
0,0,0,0,0,0,0,0,0.0403663,0,JetPack
0,0,0,0,0,0,0,0,0.02014652,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.02102564,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.02102564,0,JetPack
0,0,0,0,0,0,0,0,0.04007326,0,JetPack
0,0,0,0,0,0,0,0,0.02131868,0,JetPack
0,0,0,0,0,0,0,0,0.03978022,0,JetPack
0,0,0,0,0,0,0,0,0.02190476,0,JetPack
