pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9353114,1,0.905128,0.314945,0,0.003736264,0.001684982,HandGun
0.9074726,1,1,1,0.9007326,1,0.3344322,0,0.04007326,0,HandGun
1,1,1,0.9353114,1,0.9057141,0.314945,0,0.003736264,0.001391941,HandGun
0.8983883,1,1,1,0.89326,1,0.3338462,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9074723,0.314945,0,0.003736264,0.001684982,HandGun
0.8957509,1,1,1,0.8878388,1,0.3338462,0,0.0418315,0,HandGun
1,1,1,0.9356045,1,0.9086445,0.314945,0,0.004029304,0.001391941,HandGun
0.8951648,1,1,1,0.8866667,1,0.3338462,0,0.0418315,0,HandGun
1,1,1,0.9356045,1,0.9086445,0.314945,0,0.004029304,0.001684982,HandGun
0.8881319,1,1,1,0.8837363,1,0.3338462,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9086445,0.314945,0,0.004029304,0.001391941,HandGun
0.8805128,1,1,1,0.8822711,1,0.3338462,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.315238,0,0.003736264,0.001391941,HandGun
0.8717216,1,1,1,0.8822711,1,0.3317949,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3155311,0,0.004029304,0.001684982,HandGun
0.8594139,1,1,1,0.8822711,1,0.3317949,0,0.0418315,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3167032,0,0.004615385,0.001684982,HandGun
0.8561905,1,1,1,0.8822711,1,0.3287179,0,0.0418315,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3167032,0,0.004029304,0.001684982,HandGun
0.8535531,1,1,1,0.8822711,1,0.3287179,0,0.04212454,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3167032,0,0.004615385,0.001684982,HandGun
0.8386081,1,1,1,0.8822711,1,0.3250549,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.8271795,1,1,1,0.8822711,1,0.3250549,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.8210257,1,1,1,0.8822711,1,0.3250549,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004615385,0.002271062,HandGun
0.8022711,1,1,1,0.8822711,1,0.3218315,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.7841026,1,1,1,0.8822711,1,0.3218315,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.002271062,HandGun
0.7782418,1,1,1,0.8822711,1,0.3218315,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.002271062,HandGun
0.7682784,1,1,1,0.8822711,1,0.3189011,0,0.04446886,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.002271062,HandGun
0.7577289,1,1,1,0.8822711,0.9775825,0.3189011,0,0.04446886,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.7577289,1,1,1,0.8822711,0.9775825,0.3189011,0,0.04446886,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.7518681,1,1,1,0.8822711,0.9503297,0.3162637,0,0.04446886,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.743956,1,1,1,0.8822711,0.9198536,0.3162637,0,0.04446886,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.002271062,HandGun
0.743956,1,1,1,0.8822711,0.9198536,0.3162637,0,0.04446886,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3169963,0,0.004029304,0.001684982,HandGun
0.7392674,1,1,1,0.8822711,0.8805861,0.3162637,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3159706,0,0.004029304,0.001684982,HandGun
0.7386813,1,1,1,0.8822711,0.8572894,0.3162637,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3146519,0,0.004029304,0.001684982,HandGun
0.7383883,1,1,1,0.8822711,0.8572894,0.3162637,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3146519,0,0.004029304,0.001684982,HandGun
0.7383883,1,1,1,0.8822711,0.8572894,0.3147985,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3146519,0,0.004029304,0.001684982,HandGun
0.7527472,1,1,1,0.8822711,0.8572894,0.3147985,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3146519,0,0.004029304,0.001684982,HandGun
0.7577289,1,1,1,0.8822711,0.8572894,0.3147985,0,0.04417583,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3146519,0,0.004029304,0.001684982,HandGun
0.7717949,1,1,1,0.8834432,0.8572894,0.3136263,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3136263,0,0.004615385,0.001684982,HandGun
0.7952381,1,1,1,0.8857875,0.8572894,0.3136263,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3123076,0,0.004029304,0.001684982,HandGun
0.8107693,1,1,1,0.8849084,0.8572894,0.3136263,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3123076,0,0.004029304,0.001684982,HandGun
0.8989744,1,1,1,0.8852015,0.8572894,0.3120146,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3123076,0,0.004029304,0.001684982,HandGun
0.932967,1,1,1,0.8854945,0.8572894,0.3101098,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3109889,0,0.004029304,0.001684982,HandGun
0.9479121,1,1,1,0.8854945,0.8572894,0.3101098,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3109889,0,0.003736264,0.001684982,HandGun
0.9874725,1,1,1,0.8854945,0.8572894,0.3101098,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003736264,0.001391941,HandGun
1,1,1,1,0.8854945,0.8572894,0.3086446,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003736264,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3086446,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003736264,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3086446,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003443223,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3071794,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003443223,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3071794,0,0.04388278,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003443223,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3071794,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3098168,0,0.003443223,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3063003,0,0.0432967,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.003150183,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3045421,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002857143,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3045421,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002857143,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3045421,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002857143,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3045421,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002857143,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3045421,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002564103,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3045421,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002564103,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3090842,0,0.002564103,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04300366,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.002564103,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04241758,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04241758,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04212454,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.0418315,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001391941,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04124542,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04095238,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3086446,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04095238,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.307912,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3035164,0,0.04065934,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.307912,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3038095,0,0.04007326,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.307912,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3043956,0,0.03978022,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3070329,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3043956,0,0.03978022,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3070329,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3043956,0,0.0389011,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3070329,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3043956,0,0.0389011,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3070329,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8854945,0.8572894,0.3043956,0,0.03860806,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3070329,0,0.001978022,0.001391941,HandGun
1,1,1,1,0.8854945,0.8572894,0.3030769,0,0.03860806,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8869597,0.8572894,0.3016117,0,0.03860806,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2991208,0,0.03802198,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2991208,0,0.03772894,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2991208,0,0.0374359,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2978022,0,0.03655678,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.8863736,0.8572894,0.2978022,0,0.03655678,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3058607,0,0.001684982,0.002271062,HandGun
1,1,1,1,0.8863736,0.8572894,0.2978022,0,0.03538461,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3064468,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2978022,0,0.03509158,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2978022,0,0.03509158,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03450549,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03421246,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03421246,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03421246,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03362637,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001391941,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03362637,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2983882,0,0.03304029,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3067398,0,0.001391941,0.002271062,HandGun
1,1,1,1,0.8863736,0.8572894,0.2967765,0,0.03333334,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3061537,0,0.001391941,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2967765,0,0.03333334,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3049816,0,0.001391941,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2967765,0,0.03245421,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3049816,0,0.001391941,0.001391941,HandGun
1,1,1,1,0.8863736,0.8572894,0.2967765,0,0.03245421,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3049816,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2956043,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3049816,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.8863736,0.8572894,0.2956043,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3049816,0,0.001684982,0.001391941,HandGun
1,1,1,1,0.8863736,0.8572894,0.2956043,0,0.03245421,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.304249,0,0.001978022,0.001391941,HandGun
1,1,1,1,0.8863736,0.8572894,0.2942857,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.304249,0,0.001978022,0.001391941,HandGun
1,1,1,1,0.8863736,0.8572894,0.2942857,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.304249,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.889011,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.304249,0,0.001684982,0.001684982,HandGun
1,1,1,1,0.889011,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3039559,0,0.001978022,0.002271062,HandGun
1,1,1,1,0.8919414,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3039559,0,0.001978022,0.001684982,HandGun
1,1,1,1,0.8910623,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3032233,0,0.002857143,0.001684982,HandGun
1,1,1,1,0.8904762,0.8572894,0.2934065,0,0.03186813,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3032233,0,0.003443223,0.001684982,HandGun
1,1,1,1,0.8895971,0.8572894,0.2934065,0,0.03186813,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3032233,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.8895971,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3032233,0,0.004615385,0.001684982,HandGun
1,1,1,1,0.8895971,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3032233,0,0.004615385,0.001684982,HandGun
1,1,1,1,0.8895971,0.8572894,0.2934065,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3032233,0,0.004615385,0.002271062,HandGun
1,1,1,1,0.8895971,0.8572894,0.2928205,0,0.03216117,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3021977,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.8895971,0.8572894,0.2928205,0,0.03186813,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3021977,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.8895971,0.8572894,0.2919414,0,0.03128205,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.301172,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.8939927,0.8575824,0.2919414,0,0.03128205,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.301172,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.8951648,0.8575824,0.2919414,0,0.03098901,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.301172,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.896337,0.8575824,0.2919414,0,0.03128205,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.301172,0,0.004029304,0.001684982,HandGun
1,1,0.999707,1,0.8954579,0.8575824,0.2919414,0,0.03098901,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3017581,0,0.004615385,0.001684982,HandGun
1,1,0.999707,1,0.8954579,0.8575824,0.2919414,0,0.03098901,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3026372,0,0.004029304,0.001684982,HandGun
1,1,0.999707,1,0.8942857,0.8575824,0.2919414,0,0.03069597,0,HandGun
1,1,1,0.9356045,1,0.9080584,0.3038094,0,0.004029304,0.001684982,HandGun
1,1,0.999707,1,0.8942857,0.8575824,0.2917948,0,0.03010989,0,HandGun
1,1,1,0.9370697,1,0.9080584,0.3067398,0,0.004029304,0.001684982,HandGun
1,1,0.999707,1,0.8942857,0.8575824,0.2917948,0,0.03010989,0,HandGun
1,1,1,0.9370697,1,0.9080584,0.3076189,0,0.004029304,0.001684982,HandGun
1,1,1,1,0.8957509,0.8575824,0.2917948,0,0.02952381,0,HandGun
1,1,1,0.9379488,1,0.9086444,0.3076189,0,0.003736264,0.001684982,HandGun
1,1,1,1,0.8978022,0.8575824,0.2917948,0,0.02952381,0,HandGun
1,1,1,0.9397071,1,0.9112818,0.3093772,0,0.003736264,0.002271062,HandGun
1,1,1,1,0.8986813,0.8575824,0.2917948,0,0.02952381,0,HandGun
1,1,1,0.9402932,1,0.9112818,0.3108424,0,0.003736264,0.002271062,HandGun
1,1,1,1,0.903663,0.8575824,0.2917948,0,0.02893773,0,HandGun
1,1,1,0.9408792,1,0.9112818,0.3149449,0,0.003736264,0.002271062,HandGun
1,1,1,1,0.9068864,0.8575824,0.2917948,0,0.02864469,0,HandGun
1,1,1,0.9414653,1,0.9112818,0.3149449,0,0.003736264,0.002271062,HandGun
1,1,1,1,0.9068864,0.8575824,0.2917948,0,0.02864469,0,HandGun
1,1,1,0.9414653,1,0.9109888,0.3158241,0,0.003443223,0.002271062,HandGun
1,1,1,1,0.9177289,0.8587546,0.2923809,0,0.02864469,0,HandGun
1,1,1,0.9423444,1,0.9106957,0.3175823,0,0.003736264,0.002564103,HandGun
1,1,1,1,0.9238827,0.8608059,0.2935531,0,0.02805861,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3178753,0,0.004615385,0.002564103,HandGun
1,1,1,1,0.925934,0.861392,0.2935531,0,0.02805861,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3181684,0,0.004908425,0.002857143,HandGun
1,1,1,1,0.9279853,0.8605129,0.2935531,0,0.02805861,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3181684,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9300366,0.8596337,0.29326,0,0.02776557,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006666667,0.002857143,HandGun
1,1,1,1,0.9309157,0.8596337,0.29326,0,0.02776557,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3196336,0,0.006373626,0.002857143,HandGun
1,1,1,1,0.932967,0.8596337,0.2920879,0,0.02747253,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3196336,0,0.006373626,0.002857143,HandGun
1,1,1,1,0.9370695,0.8596337,0.2920879,0,0.02747253,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006080586,0.002564103,HandGun
1,1,1,1,0.9388278,0.8596337,0.2920879,0,0.02747253,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9423443,0.8596337,0.2920879,0,0.02688645,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006080586,0.002564103,HandGun
1,1,1,1,0.9455677,0.8596337,0.2920879,0,0.02659341,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006080586,0.002564103,HandGun
1,1,1,1,0.9473259,0.8596337,0.2920879,0,0.02630037,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006080586,0.002564103,HandGun
1,1,1,1,0.947619,0.8605128,0.2923809,0,0.02571429,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3193405,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9458607,0.8605128,0.2923809,0,0.0251282,0,HandGun
1,1,1,0.9420514,1,0.9106957,0.3183149,0,0.006373626,0.002857143,HandGun
1,1,1,1,0.9458607,0.8605128,0.2923809,0,0.0251282,0,HandGun
1,1,1,0.9429305,1,0.9106957,0.3183149,0,0.006373626,0.002564103,HandGun
1,1,1,1,0.9449816,0.8605128,0.2923809,0,0.02454212,0,HandGun
1,1,1,0.9423444,1,0.9106957,0.3168497,0,0.006666667,0.002857143,HandGun
1,1,1,1,0.9449816,0.8605128,0.2923809,0,0.02424908,0,HandGun
1,1,1,0.9423444,1,0.9106957,0.3168497,0,0.006666667,0.002564103,HandGun
1,1,1,1,0.9449816,0.8605128,0.2923809,0,0.02424908,0,HandGun
1,1,1,0.9423444,1,0.9106957,0.3168497,0,0.006373626,0.002564103,HandGun
1,1,1,1,0.9449816,0.8605128,0.2923809,0,0.023663,0,HandGun
1,1,1,0.9423444,1,0.9106957,0.315238,0,0.006080586,0.002564103,HandGun
1,1,1,1,0.9449816,0.8605128,0.2923809,0,0.02336996,0,HandGun
1,1,1,0.9423444,1,0.9106957,0.315238,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9452747,0.8605128,0.2923809,0,0.02336996,0,HandGun
1,1,1,0.9435166,1,0.9106957,0.315238,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9452747,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9435166,1,0.9106957,0.315238,0,0.005787546,0.002564103,HandGun
1,1,1,1,0.9470329,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9432235,1,0.9106957,0.3137728,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9473259,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9435166,1,0.9106957,0.3137728,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9467399,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9443957,1,0.9106957,0.3137728,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9446887,1,0.9106957,0.3137728,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9452748,1,0.9106957,0.3137728,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02307692,0,HandGun
1,1,1,0.9455678,1,0.9106957,0.3137728,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02249084,0,HandGun
1,1,1,0.947033,1,0.9106957,0.3137728,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02249084,0,HandGun
1,1,1,0.9479122,1,0.9106957,0.3137728,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02249084,0,HandGun
1,1,1,0.9479122,1,0.9106957,0.3137728,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.0221978,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3126006,0,0.006373626,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.0221978,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3126006,0,0.006666667,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.0221978,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3126006,0,0.006373626,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.0221978,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3126006,0,0.006080586,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02190476,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3120146,0,0.005787546,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2923809,0,0.02190476,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3120146,0,0.005787546,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2922344,0,0.02131868,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3111355,0,0.005201465,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2913553,0,0.02102564,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3111355,0,0.005201465,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2913553,0,0.02102564,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3111355,0,0.005201465,0.002857143,HandGun
1,1,1,1,0.9464468,0.8605128,0.2906227,0,0.02102564,0,HandGun
1,1,1,0.9479122,0.9997069,0.9106957,0.3111355,0,0.005201465,0.002564103,HandGun
1,1,1,1,0.9464468,0.8605128,0.2906227,0,0.0207326,0,HandGun
1,1,1,0.9482052,0.9997069,0.9106957,0.3111355,0,0.005201465,0.002564103,HandGun
