pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.3931869,1,0.03714286,1,0.3527474,1,0.2564833,1,0.2528204,Fist
1,0.3159706,1,0.2912087,1,0.6560438,1,0.6078389,1,0.2383151,Fist
1,0.3931869,1,0.03626374,1,0.3527474,1,0.2564833,1,0.2528204,Fist
1,0.3159706,1,0.2912087,1,0.6560438,1,0.6078389,1,0.2386082,Fist
1,0.3899635,1,0.0359707,1,0.3527474,1,0.2564833,1,0.2528204,Fist
1,0.3159706,1,0.2912087,1,0.6560438,1,0.6081319,1,0.2389012,Fist
1,0.3899635,1,0.03567766,1,0.3527474,1,0.2564833,1,0.2528204,Fist
1,0.3159706,1,0.2912087,1,0.6569229,1,0.609011,1,0.2391942,Fist
1,0.3899635,1,0.03567766,1,0.3527474,1,0.2564833,1,0.2528204,Fist
1,0.3159706,1,0.2912087,1,0.6589742,1,0.6093041,1,0.2391942,Fist
1,0.3899635,1,0.03479854,1,0.3533335,1,0.2579485,1,0.2528204,Fist
1,0.315238,1,0.2912087,1,0.6607325,1,0.6093041,1,0.2391942,Fist
1,0.3899635,1,0.03450549,1,0.3533335,1,0.2579485,1,0.2528204,Fist
1,0.3142123,1,0.2912087,1,0.664542,1,0.6095971,1,0.2391942,Fist
1,0.3902566,1,0.03421246,1,0.3536265,1,0.2582415,1,0.2528204,Fist
1,0.3142123,1,0.2917948,1,0.6701097,1,0.6095971,1,0.2391942,Fist
1,0.3902566,1,0.03421246,1,0.3536265,1,0.2582415,1,0.2528204,Fist
1,0.3134797,1,0.292967,1,0.6765566,1,0.6095971,1,0.2394873,Fist
1,0.3902566,1,0.03391941,1,0.3539196,1,0.2582415,1,0.2528204,Fist
1,0.3134797,1,0.2941391,1,0.6780218,1,0.6095971,1,0.2400733,Fist
1,0.3908426,1,0.03391941,1,0.3539196,1,0.2582415,1,0.2528204,Fist
1,0.3137727,1,0.2944322,1,0.6774358,1,0.6095971,1,0.2394873,Fist
1,0.3914287,1,0.03362637,1,0.3539196,1,0.2582415,1,0.2528204,Fist
1,0.3140658,1,0.2947252,1,0.6765566,1,0.6095971,1,0.2394873,Fist
1,0.393773,1,0.03333334,1,0.3530405,1,0.2582415,1,0.2528204,Fist
1,0.3140658,1,0.2947252,1,0.6765566,1,0.6095971,1,0.2394873,Fist
1,0.3958243,1,0.03333334,1,0.3530405,1,0.2582415,1,0.2528204,Fist
1,0.3140658,1,0.2947252,1,0.6765566,1,0.6095971,1,0.2394873,Fist
1,0.3999269,1,0.03333334,1,0.3518683,1,0.2582415,1,0.2528204,Fist
1,0.3140658,1,0.2956043,1,0.679194,1,0.6095971,1,0.2400733,Fist
1,0.4025643,1,0.03333334,1,0.3493774,1,0.2572159,1,0.2528204,Fist
1,0.3140658,1,0.2967765,1,0.6800731,1,0.6095971,1,0.2400733,Fist
1,0.4104763,1,0.03362637,1,0.3493774,1,0.2557507,1,0.2534065,Fist
1,0.3164101,1,0.300293,1,0.6803662,1,0.6095971,1,0.2406594,Fist
1,0.4139928,1,0.03391941,1,0.3493774,1,0.2538459,1,0.2536995,Fist
1,0.3175823,1,0.3017582,1,0.6806592,1,0.6095971,1,0.2406594,Fist
1,0.4163371,1,0.03391941,1,0.3493774,1,0.2538459,1,0.2536995,Fist
1,0.3181684,1,0.3029304,1,0.6806592,1,0.6095971,1,0.2412455,Fist
1,0.4260075,1,0.03450549,1,0.3493774,1,0.2538459,1,0.2536995,Fist
1,0.3184614,1,0.3029304,1,0.6806592,1,0.6095971,1,0.2412455,Fist
1,0.4271796,1,0.03421246,1,0.3487914,1,0.2538459,1,0.2536995,Fist
1,0.3187545,1,0.3032234,1,0.6806592,1,0.6095971,1,0.2412455,Fist
1,0.4268866,1,0.03421246,1,0.3474727,1,0.2538459,1,0.2536995,Fist
1,0.3187545,1,0.3038095,1,0.6806592,1,0.6095971,1,0.2412455,Fist
1,0.4265935,1,0.03421246,1,0.3474727,1,0.2538459,1,0.2536995,Fist
1,0.3196336,1,0.3052747,1,0.6800731,1,0.6095971,1,0.2412455,Fist
1,0.4265935,1,0.03391941,1,0.3474727,1,0.2536994,1,0.2536995,Fist
1,0.3202196,1,0.3052747,1,0.679194,1,0.6095971,1,0.2412455,Fist
1,0.4265935,1,0.03391941,1,0.3474727,1,0.2531133,1,0.2536995,Fist
1,0.3202196,1,0.3052747,1,0.679194,1,0.6095971,1,0.2412455,Fist
1,0.4226375,1,0.03391941,1,0.3474727,1,0.2531133,1,0.2536995,Fist
1,0.3202196,1,0.3052747,1,0.679194,1,0.6095971,1,0.2412455,Fist
1,0.4176558,1,0.03362637,1,0.3470331,1,0.2525272,1,0.2536995,Fist
1,0.3202196,1,0.3052747,1,0.679194,1,0.6095971,1,0.2418316,Fist
1,0.4176558,1,0.03362637,1,0.3442492,1,0.2517946,1,0.2536995,Fist
1,0.319194,1,0.3052747,1,0.6818314,1,0.6095971,1,0.2418316,Fist
1,0.4136998,1,0.03333334,1,0.3419049,1,0.2517946,1,0.2548717,Fist
1,0.3180218,1,0.3052747,1,0.6824175,1,0.6095971,1,0.2418316,Fist
1,0.4136998,1,0.03274725,1,0.3419049,1,0.2506225,1,0.2551647,Fist
1,0.3180218,1,0.3052747,1,0.6824175,1,0.6095971,1,0.2418316,Fist
1,0.4136998,1,0.03274725,1,0.3419049,1,0.2506225,1,0.2563369,Fist
1,0.3180218,1,0.3052747,1,0.6595603,1,0.6095971,1,0.2418316,Fist
1,0.4136998,1,0.03274725,1,0.3402932,1,0.2498899,1,0.2580951,Fist
1,0.3180218,1,0.3052747,1,0.6214652,1,0.6095971,1,0.2408059,Fist
1,0.4136998,1,0.03274725,1,0.3402932,1,0.2491572,1,0.256923,Fist
1,0.3180218,1,0.3052747,1,0.6208791,1,0.6095971,1,0.2408059,Fist
1,0.4136998,1,0.03245421,1,0.339121,1,0.2491572,1,0.256923,Fist
1,0.3162636,1,0.3052747,1,0.6208791,1,0.6095971,1,0.241685,Fist
1,0.4136998,1,0.03245421,1,0.339121,1,0.2491572,1,0.256923,Fist
1,0.3162636,1,0.3052747,1,0.6208791,1,0.6095971,1,0.2419781,Fist
1,0.4136998,1,0.03216117,1,0.3379489,1,0.2491572,1,0.256923,Fist
1,0.3162636,1,0.3052747,1,0.6214651,1,0.6095971,1,0.2422711,Fist
1,0.4123811,1,0.03216117,1,0.3379489,1,0.2487177,1,0.256923,Fist
1,0.3162636,1,0.3052747,1,0.6226373,1,0.6107693,1,0.2419781,Fist
1,0.4082785,1,0.03216117,1,0.334872,1,0.247692,1,0.256923,Fist
1,0.3149449,1,0.3055677,1,0.6235164,1,0.6122345,1,0.2408059,Fist
1,0.3989012,1,0.03128205,1,0.3310624,1,0.2469594,1,0.256923,Fist
1,0.3131867,1,0.3058608,1,0.6226373,1,0.6128205,1,0.2390477,Fist
1,0.3989012,1,0.03128205,1,0.3310624,1,0.2469594,1,0.256923,Fist
1,0.3131867,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2390477,Fist
1,0.3989012,1,0.03128205,1,0.3310624,1,0.2469594,1,0.256923,Fist
1,0.3131867,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2372895,Fist
1,0.3989012,1,0.03098901,1,0.3310624,1,0.2469594,1,0.256923,Fist
1,0.3134797,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2372895,Fist
1,0.3952383,1,0.03069597,1,0.3310624,1,0.2459338,1,0.256923,Fist
1,0.3146519,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2372895,Fist
1,0.3952383,1,0.03040293,1,0.3310624,1,0.2459338,1,0.2556043,Fist
1,0.3140658,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2381686,Fist
1,0.3952383,1,0.03040293,1,0.3310624,1,0.2453477,1,0.2556043,Fist
1,0.3140658,1,0.3058608,1,0.6229303,1,0.6122345,1,0.2378755,Fist
1,0.3952383,1,0.02981685,1,0.3293042,1,0.2453477,1,0.2556043,Fist
1,0.3140658,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3952383,1,0.02952381,1,0.3293042,1,0.2453477,1,0.2556043,Fist
1,0.3140658,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3952383,1,0.02952381,1,0.3276924,1,0.2447616,1,0.2556043,Fist
1,0.3131867,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3952383,1,0.02952381,1,0.3276924,1,0.2447616,1,0.2556043,Fist
1,0.3131867,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3952383,1,0.02923077,1,0.3276924,1,0.2447616,1,0.2547252,Fist
1,0.3131867,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3961174,1,0.02923077,1,0.3276924,1,0.2441756,1,0.2547252,Fist
1,0.3121611,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3969965,1,0.02893773,1,0.3276924,1,0.2441756,1,0.2547252,Fist
1,0.3121611,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3969965,1,0.02893773,1,0.3275459,1,0.2441756,1,0.2547252,Fist
1,0.3121611,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.3969965,1,0.02893773,1,0.3269598,1,0.2432964,1,0.2547252,Fist
1,0.3117215,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.39348,1,0.02864469,1,0.3262272,1,0.2432964,1,0.2539926,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.39348,1,0.02864469,1,0.3262272,1,0.2432964,1,0.2539926,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.39348,1,0.02893773,1,0.3262272,1,0.2428569,1,0.2542856,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.39348,1,0.02864469,1,0.3260807,1,0.2428569,1,0.2548717,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.39348,1,0.02864469,1,0.3254946,1,0.2428569,1,0.2551647,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2378755,Fist
1,0.39348,1,0.02893773,1,0.3243225,1,0.2428569,1,0.2557508,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3946522,1,0.02893773,1,0.3243225,1,0.2412452,1,0.2578021,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3949452,1,0.02864469,1,0.3243225,1,0.2412452,1,0.2578021,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3943591,1,0.02893773,1,0.3243225,1,0.2412452,1,0.2560438,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3943591,1,0.02893773,1,0.3243225,1,0.2412452,1,0.2560438,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3943591,1,0.02893773,1,0.3246155,1,0.2406591,1,0.2560438,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3943591,1,0.02923077,1,0.3249086,1,0.2406591,1,0.2560438,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3943591,1,0.02923077,1,0.3252016,1,0.2406591,1,0.2583882,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3930405,1,0.02923077,1,0.3252016,1,0.2406591,1,0.2598534,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3911358,1,0.02923077,1,0.3252016,1,0.2406591,1,0.2627838,Fist
1,0.3109889,1,0.3058608,1,0.6226373,1,0.6122345,1,0.2384616,Fist
1,0.3887914,1,0.02893773,1,0.3252016,1,0.2406591,1,0.2636629,Fist
1,0.3109889,1,0.3058608,1,0.6241025,1,0.6122345,1,0.2384616,Fist
1,0.3887914,1,0.02893773,1,0.324469,1,0.2406591,1,0.2636629,Fist
1,0.3109889,1,0.3058608,1,0.6264468,1,0.6122345,1,0.2384616,Fist
1,0.3887914,1,0.02893773,1,0.3234434,1,0.2397799,1,0.2614651,Fist
1,0.3109889,1,0.3058608,1,0.6264468,1,0.6122345,1,0.2384616,Fist
1,0.3887914,1,0.02864469,1,0.3234434,1,0.2397799,1,0.2614651,Fist
1,0.3109889,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2384616,Fist
1,0.3882053,1,0.02864469,1,0.3234434,1,0.2397799,1,0.2588277,Fist
1,0.311575,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2384616,Fist
1,0.3882053,1,0.02864469,1,0.3225642,1,0.2397799,1,0.2588277,Fist
1,0.3124541,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2384616,Fist
1,0.3882053,1,0.02864469,1,0.3225642,1,0.2397799,1,0.2588277,Fist
1,0.3127472,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2384616,Fist
1,0.3870332,1,0.02805861,1,0.3225642,1,0.2397799,1,0.2554577,Fist
1,0.3124541,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2384616,Fist
1,0.385861,1,0.02805861,1,0.3225642,1,0.2397799,1,0.2554577,Fist
1,0.3124541,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2384616,Fist
1,0.385861,1,0.02805861,1,0.3221247,1,0.2397799,1,0.2554577,Fist
1,0.3124541,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2375825,Fist
1,0.385861,1,0.02805861,1,0.3221247,1,0.2397799,1,0.2554577,Fist
1,0.3130402,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2375825,Fist
1,0.385861,1,0.02776557,1,0.3221247,1,0.2397799,1,0.2554577,Fist
1,0.3130402,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2375825,Fist
1,0.3849819,1,0.02776557,1,0.3221247,1,0.2397799,1,0.2554577,Fist
1,0.3130402,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2375825,Fist
1,0.3849819,1,0.02776557,1,0.3215386,1,0.2397799,1,0.2554577,Fist
1,0.3112819,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2369964,Fist
1,0.3849819,1,0.02776557,1,0.3215386,1,0.2397799,1,0.2554577,Fist
1,0.3112819,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2369964,Fist
1,0.3849819,1,0.02747253,1,0.3215386,1,0.2397799,1,0.2545786,Fist
1,0.3112819,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2369964,Fist
1,0.3849819,1,0.02747253,1,0.321099,1,0.2397799,1,0.2545786,Fist
1,0.3101098,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2369964,Fist
1,0.3849819,1,0.02776557,1,0.321099,1,0.2397799,1,0.2545786,Fist
1,0.3101098,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2369964,Fist
1,0.3849819,1,0.02747253,1,0.321099,1,0.2397799,1,0.2539925,Fist
1,0.3101098,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3845423,1,0.02747253,1,0.321099,1,0.2397799,1,0.2531134,Fist
1,0.3104028,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3845423,1,0.02747253,1,0.321099,1,0.2397799,1,0.2531134,Fist
1,0.3112819,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3830771,1,0.02747253,1,0.320513,1,0.2397799,1,0.2531134,Fist
1,0.311575,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3830771,1,0.02747253,1,0.320513,1,0.2397799,1,0.2531134,Fist
1,0.311868,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3820515,1,0.02717949,1,0.3199269,1,0.2393404,1,0.2534065,Fist
1,0.311868,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3804398,1,0.02717949,1,0.3193408,1,0.2393404,1,0.2534065,Fist
1,0.311868,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3804398,1,0.02747253,1,0.3193408,1,0.2387543,1,0.2534065,Fist
1,0.3105494,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2365568,Fist
1,0.3804398,1,0.02747253,1,0.3193408,1,0.2387543,1,0.2548717,Fist
1,0.3082051,1,0.3058608,1,0.6246886,1,0.6122345,1,0.2368499,Fist
1,0.3804398,1,0.02747253,1,0.3193408,1,0.2387543,1,0.2548717,Fist
1,0.3082051,1,0.3058608,1,0.6255677,1,0.6122345,1,0.2368499,Fist
1,0.3804398,1,0.02776557,1,0.3183151,1,0.2387543,1,0.256923,Fist
1,0.3082051,1,0.3064469,1,0.6255677,1,0.6122345,1,0.2361173,Fist
1,0.3798537,1,0.02747253,1,0.3183151,1,0.2387543,1,0.2580951,Fist
1,0.3082051,1,0.307326,1,0.6255677,1,0.6122345,1,0.234066,Fist
1,0.3798537,1,0.02776557,1,0.3183151,1,0.2387543,1,0.2578021,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.234066,Fist
1,0.3798537,1,0.02776557,1,0.3183151,1,0.2383147,1,0.256923,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.234066,Fist
1,0.3798537,1,0.02747253,1,0.3183151,1,0.2383147,1,0.2557508,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.234066,Fist
1,0.3798537,1,0.02717949,1,0.3183151,1,0.2383147,1,0.2542856,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.234066,Fist
1,0.3798537,1,0.02717949,1,0.317436,1,0.2378751,1,0.2512087,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2333334,Fist
1,0.3798537,1,0.02717949,1,0.317436,1,0.2378751,1,0.2512087,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.3791211,1,0.02717949,1,0.317436,1,0.2378751,1,0.2512087,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.3791211,1,0.02717949,1,0.317436,1,0.2378751,1,0.2512087,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.378242,1,0.02717949,1,0.3172895,1,0.2374356,1,0.250183,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.378242,1,0.02717949,1,0.3172895,1,0.2368495,1,0.2494504,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.3756047,1,0.02717949,1,0.3172895,1,0.2368495,1,0.2471061,Fist
1,0.3082051,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.3756047,1,0.02688645,1,0.3172895,1,0.2368495,1,0.2471061,Fist
1,0.307619,1,0.307619,1,0.6255677,1,0.6122345,1,0.2320147,Fist
1,0.3756047,1,0.02717949,1,0.3169965,1,0.2368495,1,0.2471061,Fist
1,0.307619,1,0.307619,1,0.6255677,1,0.6122345,1,0.2314286,Fist
1,0.3756047,1,0.02747253,1,0.3164104,1,0.2368495,1,0.2482783,Fist
1,0.3070329,1,0.307619,1,0.6255677,1,0.6122345,1,0.2296704,Fist
1,0.3758977,1,0.02747253,1,0.3164104,1,0.2374356,1,0.2482783,Fist
1,0.3070329,1,0.307619,1,0.6255677,1,0.6122345,1,0.2296704,Fist
1,0.3764838,1,0.02747253,1,0.3164104,1,0.2389008,1,0.2471061,Fist
1,0.3070329,1,0.307619,1,0.6255677,1,0.6122345,1,0.2296704,Fist
1,0.3767768,1,0.02776557,1,0.3164104,1,0.2391938,1,0.2471061,Fist
1,0.3079121,1,0.307619,1,0.6255677,1,0.6122345,1,0.2284982,Fist
1,0.3767768,1,0.02805861,1,0.3164104,1,0.2386077,1,0.2471061,Fist
1,0.3134798,1,0.307619,1,0.6255677,1,0.6131136,1,0.2284982,Fist
1,0.3767768,1,0.02835165,1,0.3164104,1,0.2386077,1,0.2468131,Fist
1,0.3137729,1,0.307619,1,0.6255677,1,0.6131136,1,0.2284982,Fist
1,0.3767768,1,0.02835165,1,0.3164104,1,0.2386077,1,0.2459339,Fist
1,0.3137729,1,0.307619,1,0.6255677,1,0.6131136,1,0.2284982,Fist
1,0.3767768,1,0.02805861,1,0.3172895,1,0.2386077,1,0.2459339,Fist
1,0.3137729,1,0.307619,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3754581,1,0.02805861,1,0.3178756,1,0.2386077,1,0.242564,Fist
1,0.3137729,1,0.307619,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3754581,1,0.02805861,1,0.3187547,1,0.2389008,1,0.242564,Fist
1,0.3126007,1,0.307619,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3742859,1,0.02805861,1,0.3190478,1,0.2391938,1,0.242564,Fist
1,0.3126007,1,0.3082051,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3731138,1,0.02805861,1,0.3190478,1,0.2381682,1,0.242564,Fist
1,0.310989,1,0.3082051,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3731138,1,0.02805861,1,0.3190478,1,0.2381682,1,0.242564,Fist
1,0.310989,1,0.3082051,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3731138,1,0.02776557,1,0.3190478,1,0.2381682,1,0.2415384,Fist
1,0.310989,1,0.3082051,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3719416,1,0.02776557,1,0.3190478,1,0.2381682,1,0.2415384,Fist
1,0.310989,1,0.3082051,1,0.6255677,1,0.6131136,1,0.2287913,Fist
1,0.3719416,1,0.02776557,1,0.3189012,1,0.2381682,1,0.2408057,Fist
1,0.3098168,1,0.3082051,1,0.6255677,1,0.6131136,1,0.2302565,Fist
1,0.370916,1,0.02747253,1,0.3187547,1,0.2381682,1,0.2408057,Fist
1,0.3092307,1,0.3090842,1,0.6255677,1,0.6151649,1,0.2331869,Fist
1,0.370916,1,0.02747253,1,0.3187547,1,0.2381682,1,0.2408057,Fist
1,0.3080585,1,0.3093773,1,0.6255677,1,0.6163371,1,0.2337729,Fist
1,0.3700369,1,0.02747253,1,0.3187547,1,0.2381682,1,0.2410988,Fist
1,0.3080585,1,0.3096703,1,0.6255677,1,0.6166301,1,0.2334799,Fist
1,0.3700369,1,0.02747253,1,0.3184617,1,0.2381682,1,0.2434431,Fist
1,0.3067398,1,0.3096703,1,0.6255677,1,0.6163371,1,0.2337729,Fist
1,0.3700369,1,0.02776557,1,0.3178756,1,0.2381682,1,0.2481318,Fist
1,0.3067398,1,0.3096703,1,0.6255677,1,0.6163371,1,0.2337729,Fist
1,0.3717951,1,0.02805861,1,0.317143,1,0.2381682,1,0.2493039,Fist
1,0.3111354,1,0.3096703,1,0.6255677,1,0.6163371,1,0.2309891,Fist
1,0.3720882,1,0.02835165,1,0.317143,1,0.2387542,1,0.24989,Fist
1,0.3126006,1,0.3096703,1,0.6267399,1,0.6175092,1,0.2309891,Fist
1,0.3726743,1,0.02835165,1,0.317143,1,0.2393403,1,0.24989,Fist
1,0.3117215,1,0.3096703,1,0.6261538,1,0.6183883,1,0.2309891,Fist
1,0.3723812,1,0.02835165,1,0.3162639,1,0.2386077,1,0.2485713,Fist
1,0.3061537,1,0.3096703,1,0.6267399,1,0.6166301,1,0.2309891,Fist
1,0.3723812,1,0.02805861,1,0.3147987,1,0.2371425,1,0.2447618,Fist
1,0.3061537,1,0.3096703,1,0.6267399,1,0.6166301,1,0.2301099,Fist
1,0.3713556,1,0.02805861,1,0.3147987,1,0.2371425,1,0.2412453,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2301099,Fist
1,0.3700369,1,0.02835165,1,0.3150917,1,0.2371425,1,0.2412453,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2301099,Fist
1,0.3700369,1,0.02835165,1,0.3145056,1,0.2371425,1,0.2412453,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2293774,Fist
1,0.3700369,1,0.02835165,1,0.3145056,1,0.2371425,1,0.2421244,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2293774,Fist
1,0.3700369,1,0.02835165,1,0.3145056,1,0.2371425,1,0.2453479,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2293774,Fist
1,0.3700369,1,0.02835165,1,0.3145056,1,0.2371425,1,0.2476922,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2293774,Fist
1,0.3700369,1,0.02835165,1,0.3145056,1,0.2371425,1,0.2473992,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6166301,1,0.2293774,Fist
1,0.3700369,1,0.02835165,1,0.3145056,1,0.2371425,1,0.24652,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3694508,1,0.02835165,1,0.3145056,1,0.2371425,1,0.24652,Fist
1,0.3061537,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3694508,1,0.02805861,1,0.3139196,1,0.2371425,1,0.24652,Fist
1,0.3049815,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3694508,1,0.02805861,1,0.3139196,1,0.2371425,1,0.24652,Fist
1,0.3049815,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3694508,1,0.02776557,1,0.3139196,1,0.2371425,1,0.2443222,Fist
1,0.3049815,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3665205,1,0.02776557,1,0.3128939,1,0.2356773,1,0.2443222,Fist
1,0.3039559,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3665205,1,0.02747253,1,0.3128939,1,0.2356773,1,0.2443222,Fist
1,0.3039559,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3665205,1,0.02747253,1,0.3128939,1,0.2356773,1,0.2443222,Fist
1,0.3039559,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3665205,1,0.02747253,1,0.3128939,1,0.2356773,1,0.2443222,Fist
1,0.3039559,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2293774,Fist
1,0.3665205,1,0.02776557,1,0.3128939,1,0.2356773,1,0.2457874,Fist
1,0.3035163,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2286448,Fist
1,0.3665205,1,0.02805861,1,0.31348,1,0.2350912,1,0.2475457,Fist
1,0.3035163,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2286448,Fist
1,0.3665205,1,0.02835165,1,0.3146521,1,0.2350912,1,0.24989,Fist
1,0.3035163,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2286448,Fist
1,0.3673996,1,0.02835165,1,0.3152382,1,0.2350912,1,0.2507691,Fist
1,0.3035163,1,0.3096703,1,0.6267399,0.9947252,0.6169231,1,0.2286448,Fist
1,0.3668135,1,0.02835165,1,0.3155313,1,0.2353843,1,0.2507691,Fist
