pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7539194,1,0.9115751,0.8430037,0.3087912,0,0.7750183,0.4271795,1,0.08021978,MiddleFinger
0.7703297,1,0.9458608,0.7169963,0.438315,0.02424908,0.9016117,1,1,0.2041758,MiddleFinger
0.7539194,1,0.9115751,0.8430037,0.3087912,0,0.7741392,0.4271795,1,0.08051282,MiddleFinger
0.7703297,1,0.9458608,0.7082051,0.4347985,0.02395604,0.8972161,1,1,0.2041758,MiddleFinger
0.7539194,1,0.9115751,0.8430037,0.3096703,0,0.7741392,0.4271795,1,0.07992674,MiddleFinger
0.7709157,1,0.9458608,0.7076191,0.4315751,0.02395604,0.8934066,1,1,0.2041758,MiddleFinger
0.7539194,1,0.9030769,0.8430037,0.314652,0,0.7741392,0.4271795,1,0.07934066,MiddleFinger
0.7706227,1,0.9458608,0.7076191,0.4301099,0.02395604,0.889304,1,1,0.2041758,MiddleFinger
0.7539194,1,0.8787546,0.8430037,0.3158242,0,0.7849817,0.4271795,1,0.07992674,MiddleFinger
0.7706227,1,0.9502564,0.7131868,0.4327472,0.023663,0.889304,1,1,0.2041758,MiddleFinger
0.7257875,1,0.8626373,0.8430037,0.3134799,0,0.7858608,0.4400733,1,0.08139194,MiddleFinger
0.7744322,1,0.9555312,0.7131868,0.4347985,0.023663,0.889304,1,1,0.2041758,MiddleFinger
0.7257875,1,0.8626373,0.8430037,0.3134799,0,0.7858608,0.4400733,1,0.08139194,MiddleFinger
0.7744322,1,0.9555312,0.7131868,0.4347985,0.023663,0.889304,1,1,0.2041758,MiddleFinger
0.7213919,1,0.8517949,0.8430037,0.3134799,0,0.7744322,0.4389011,1,0.0810989,MiddleFinger
0.7735531,1,0.9520147,0.7114286,0.4389011,0.023663,0.889304,1,1,0.2041758,MiddleFinger
0.7167033,1,0.845641,0.8276191,0.3134799,0,0.7621245,0.4327472,1,0.07904762,MiddleFinger
0.7738461,1,0.9341392,0.7014652,0.4488645,0.023663,0.9010257,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8468132,0.8119414,0.3134799,0,0.7589011,0.4195604,1,0.07787546,MiddleFinger
0.7738461,1,0.9262271,0.7008791,0.445641,0.02395604,0.9063004,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8544322,0.8101832,0.3134799,0,0.7597802,0.4178022,1,0.07758242,MiddleFinger
0.7738461,1,0.9230037,0.7008791,0.4432967,0.02395604,0.9030769,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8632234,0.8101832,0.3134799,0,0.7665201,0.4178022,1,0.07728938,MiddleFinger
0.7738461,1,0.9139194,0.7008791,0.4368498,0.023663,0.881685,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8632234,0.8101832,0.3134799,0,0.7665201,0.4178022,1,0.07728938,MiddleFinger
0.7738461,1,0.9130403,0.6939926,0.4368498,0.023663,0.8799267,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8617582,0.8136997,0.3134799,0,0.7679853,0.4178022,1,0.07699633,MiddleFinger
0.7738461,1,0.910403,0.6871063,0.4427106,0.02424908,0.8767033,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8617582,0.8151649,0.3134799,0,0.7720879,0.4178022,1,0.07641026,MiddleFinger
0.7738461,1,0.910403,0.6871063,0.4432967,0.02483517,0.8769963,1,1,0.2041758,MiddleFinger
0.7126007,1,0.8617582,0.8169231,0.3134799,0,0.7715018,0.4178022,1,0.07641026,MiddleFinger
0.7738461,1,0.9168498,0.6871063,0.4430037,0.02483517,0.8769963,1,1,0.2041758,MiddleFinger
0.7131868,1,0.8617582,0.8224909,0.3134799,0,0.7720879,0.4178022,1,0.07641026,MiddleFinger
0.7738461,1,0.9232967,0.6897436,0.445348,0.0251282,0.8769963,1,0.991978,0.2041758,MiddleFinger
0.7134798,1,0.8626373,0.8304029,0.3134799,0,0.772674,0.4178022,1,0.07611722,MiddleFinger
0.7738461,1,0.9262271,0.6915019,0.452674,0.02542125,0.8769963,1,0.9824908,0.2041758,MiddleFinger
0.7134798,1,0.8664469,0.8339194,0.3134799,0,0.7744322,0.4178022,1,0.07611722,MiddleFinger
0.7738461,1,0.9273993,0.692381,0.4579487,0.02571429,0.8769963,1,0.9807326,0.2041758,MiddleFinger
0.7161172,1,0.8866667,0.8500366,0.3134799,0,0.7805861,0.4178022,1,0.07641026,MiddleFinger
0.7738461,1,0.9285714,0.6947253,0.4594139,0.02600733,0.8778754,1,0.9807326,0.2041758,MiddleFinger
0.7184615,1,0.9092308,0.8635165,0.314359,0,0.7920147,0.4178022,1,0.07728938,MiddleFinger
0.7738461,1,0.9273993,0.6929671,0.4556044,0.02571429,0.8775824,1,0.9918681,0.2041758,MiddleFinger
0.7199267,1,0.9227106,0.8723077,0.314652,0,0.8019781,0.4178022,1,0.07846154,MiddleFinger
0.7738461,1,0.9273993,0.6929671,0.4435897,0.02571429,0.8775824,1,0.998022,0.2041758,MiddleFinger
0.7202197,1,0.9370696,0.8822711,0.3208059,0,0.8104762,0.4198534,1,0.0825641,MiddleFinger
0.7738461,1,0.9273993,0.6929671,0.4421245,0.02600733,0.8775824,1,1,0.2041758,MiddleFinger
0.7205128,1,0.9309158,0.8808059,0.321978,0,0.8081319,0.4178022,1,0.08139194,MiddleFinger
0.7738461,1,0.9273993,0.6929671,0.4515018,0.02571429,0.8775824,1,1,0.2041758,MiddleFinger
0.7213919,1,0.9435165,0.8813919,0.3210989,0,0.8239561,0.4178022,1,0.07992674,MiddleFinger
0.7776557,1,0.9273993,0.6929671,0.4432967,0.02542125,0.8925275,1,1,0.2047619,MiddleFinger
0.7213919,1,0.9435165,0.8813919,0.3210989,0,0.8345055,0.4178022,1,0.08080586,MiddleFinger
0.78,1,0.9273993,0.6929671,0.4432967,0.0251282,0.8992674,1,1,0.2059341,MiddleFinger
0.7005861,1,0.9467399,0.8667399,0.3210989,0,0.823663,0.4304029,1,0.08373626,MiddleFinger
0.7808791,1,0.9273993,0.6929671,0.4403663,0.0251282,0.9010257,1,1,0.2079853,MiddleFinger
0.7005861,1,0.9351648,0.8638095,0.3210989,0,0.8201465,0.4333333,1,0.0840293,MiddleFinger
0.7811722,1,0.9273993,0.6929671,0.4386081,0.0251282,0.9013187,1,1,0.2085714,MiddleFinger
0.685348,1,0.8790476,0.830989,0.2865202,0,0.8031502,0.416337,1,0.08197802,MiddleFinger
0.7820513,1,0.8998535,0.6929671,0.4254212,0.02571429,0.867619,1,1,0.2062271,MiddleFinger
0.6821246,1,0.874652,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08168498,MiddleFinger
0.7820513,1,0.9016117,0.6929671,0.4221978,0.02571429,0.8641025,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8699633,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.0810989,MiddleFinger
0.758315,1,0.9016117,0.681685,0.4198535,0.02571429,0.8620513,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8699633,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.0810989,MiddleFinger
0.758315,1,0.9016117,0.681685,0.4198535,0.02571429,0.8620513,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8699633,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08080586,MiddleFinger
0.758315,1,0.9153846,0.681685,0.4198535,0.02542125,0.8620513,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8699633,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08051282,MiddleFinger
0.758315,1,0.9273993,0.6837362,0.423956,0.0251282,0.8661538,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8624908,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08051282,MiddleFinger
0.758315,1,0.9291575,0.6846154,0.4277656,0.0251282,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8624908,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08021978,MiddleFinger
0.758315,1,0.9294506,0.6825641,0.4397802,0.0251282,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8554578,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08051282,MiddleFinger
0.758315,1,0.9300366,0.6825641,0.4503297,0.0251282,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8554578,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08021978,MiddleFinger
0.758315,1,0.9300366,0.6825641,0.4503297,0.0251282,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8561905,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.08021978,MiddleFinger
0.758315,1,0.932381,0.6825641,0.4482784,0.02571429,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2862271,0,0.7993407,0.4043224,1,0.07992674,MiddleFinger
0.758315,1,0.9320879,0.6825641,0.445641,0.02542125,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2865202,0,0.7993407,0.4043224,1,0.07934066,MiddleFinger
0.758315,1,0.9312088,0.6825641,0.4406593,0.02571429,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2876923,0,0.7993407,0.4043224,1,0.07934066,MiddleFinger
0.758315,1,0.9312088,0.6825641,0.4406593,0.02542125,0.8658608,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2894506,0,0.7993407,0.4043224,1,0.07934066,MiddleFinger
0.758315,1,0.9312088,0.6825641,0.4406593,0.0251282,0.8682051,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.292381,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9312088,0.6825641,0.4280586,0.02483517,0.8755311,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2935531,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9312088,0.6825641,0.4280586,0.02424908,0.8802198,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2944322,0,0.7993407,0.4043224,1,0.07846154,MiddleFinger
0.758315,1,0.9312088,0.6831502,0.4280586,0.02424908,0.8790476,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8556044,0.8304029,0.2961905,0,0.7993407,0.4043224,1,0.07846154,MiddleFinger
0.758315,1,0.9312088,0.6831502,0.4280586,0.02424908,0.8772894,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8588279,0.8318681,0.2988278,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9312088,0.6828572,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8588279,0.8318681,0.2988278,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9312088,0.6828572,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6821246,1,0.8591209,0.8327472,0.2991209,0,0.7993407,0.4043224,1,0.07904762,MiddleFinger
0.758315,1,0.9312088,0.6828572,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6830037,1,0.8602931,0.8324542,0.2994139,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9074726,0.6828572,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6830037,1,0.8605861,0.8321612,0.2991209,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9068865,0.6828572,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6830037,1,0.8602931,0.8321612,0.2991209,0,0.7993407,0.4043224,1,0.07875458,MiddleFinger
0.758315,1,0.9068865,0.6872528,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6830037,1,0.8602931,0.8321612,0.2991209,0,0.8031502,0.4043224,1,0.07904762,MiddleFinger
0.758315,1,0.9083517,0.6928205,0.4280586,0.02395604,0.8772894,1,1,0.2062271,MiddleFinger
0.6830037,1,0.8602931,0.8321612,0.2991209,0,0.8057876,0.4057876,1,0.08021978,MiddleFinger
0.758315,1,0.9083517,0.6925275,0.4295238,0.02424908,0.8772894,1,1,0.2062271,MiddleFinger
0.6856411,1,0.8684982,0.8321612,0.2991209,0,0.8113553,0.4084249,1,0.0825641,MiddleFinger
0.758315,1,0.9083517,0.6934066,0.4321612,0.02424908,0.8772894,1,1,0.2062271,MiddleFinger
0.6868132,1,0.8684982,0.8321612,0.2991209,0,0.8101832,0.4095971,1,0.08373626,MiddleFinger
0.758315,1,0.9083517,0.6928205,0.4347985,0.02424908,0.8772894,1,0.9851282,0.2062271,MiddleFinger
0.6871063,1,0.8652747,0.8318682,0.2991209,0,0.8069597,0.4093041,1,0.08373626,MiddleFinger
0.758315,1,0.9083517,0.6928205,0.4374359,0.02424908,0.8772894,1,0.9801465,0.2062271,MiddleFinger
0.6873993,1,0.8652747,0.8333334,0.2991209,0,0.7738461,0.409011,1,0.0825641,MiddleFinger
0.758315,1,0.9083517,0.6928205,0.4430037,0.02483517,0.8772894,1,0.9801465,0.2062271,MiddleFinger
0.6873993,1,0.8652747,0.8333334,0.2991209,0,0.772967,0.409011,1,0.08197802,MiddleFinger
0.758315,1,0.9083517,0.6928205,0.4430037,0.02483517,0.8772894,1,0.9801465,0.2062271,MiddleFinger
0.6873993,1,0.8583883,0.8333334,0.2991209,0,0.7697436,0.409011,1,0.08139194,MiddleFinger
0.758315,1,0.9083517,0.6928205,0.4444689,0.02483517,0.8772894,1,0.9801465,0.2062271,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2991209,0,0.7682784,0.409011,1,0.07934066,MiddleFinger
0.7589011,1,0.9083517,0.6928205,0.4432967,0.02424908,0.8781685,1,0.9994872,0.2062271,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2991209,0,0.7682784,0.409011,1,0.07934066,MiddleFinger
0.7597802,1,0.9101099,0.6928205,0.4432967,0.02424908,0.8796337,1,1,0.2062271,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2991209,0,0.7682784,0.409011,1,0.07875458,MiddleFinger
0.7594872,1,0.9224176,0.7007326,0.4219048,0.02395604,0.8881319,1,1,0.2073993,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2991209,0,0.7682784,0.409011,1,0.07875458,MiddleFinger
0.7594872,1,0.9241759,0.6983883,0.4148718,0.023663,0.8875458,1,1,0.2076923,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2991209,0,0.7700366,0.409011,1,0.07875458,MiddleFinger
0.7594872,1,0.9262272,0.6957509,0.4148718,0.023663,0.8843223,1,1,0.2076923,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2991209,0,0.7706227,0.409011,1,0.07846154,MiddleFinger
0.7594872,1,0.9256411,0.6951649,0.4148718,0.023663,0.8834432,1,1,0.2076923,MiddleFinger
0.6873993,1,0.8427106,0.8333334,0.2997069,0,0.7694505,0.409011,1,0.0781685,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4148718,0.023663,0.8582417,1,1,0.2076923,MiddleFinger
0.6873993,1,0.8427106,0.8345056,0.300293,0,0.7694505,0.409011,1,0.07846154,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4148718,0.023663,0.8582417,1,1,0.2076923,MiddleFinger
0.6873993,1,0.8450549,0.8368499,0.3014652,0,0.7694505,0.409011,1,0.0781685,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4148718,0.023663,0.8582417,1,1,0.2076923,MiddleFinger
0.6873993,1,0.8444689,0.8389012,0.3008791,0,0.7694505,0.409011,1,0.07846154,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4148718,0.023663,0.8582417,1,0.9827839,0.2076923,MiddleFinger
0.6873993,1,0.8441758,0.8421246,0.3008791,0,0.7694505,0.4104762,1,0.07904762,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4148718,0.023663,0.8582417,1,0.9760439,0.2076923,MiddleFinger
0.6982418,1,0.8561904,0.844762,0.3008791,0,0.7791209,0.4198535,1,0.08344322,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4186813,0.02395604,0.8582417,1,0.9613919,0.2076923,MiddleFinger
0.6988279,1,0.8556044,0.8441759,0.3008791,0,0.7785348,0.4201465,1,0.08344322,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4186813,0.02395604,0.8582417,1,0.9613919,0.2076923,MiddleFinger
0.6991209,1,0.8512087,0.8432968,0.3008791,0,0.7756044,0.4189744,1,0.08373626,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4221978,0.02424908,0.8582417,1,0.9569963,0.2076923,MiddleFinger
0.6976557,1,0.8446153,0.8302565,0.3008791,0,0.7756044,0.4180953,1,0.08315019,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4248351,0.02483517,0.8582417,1,0.9531868,0.2076923,MiddleFinger
0.6976557,1,0.8342125,0.8091576,0.3008791,0,0.7606593,0.4180953,1,0.08139194,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4274725,0.0251282,0.8582417,1,0.9496703,0.2076923,MiddleFinger
0.6793407,1,0.8280586,0.7779487,0.3008791,0,0.7550915,0.4180953,1,0.07992674,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4286447,0.02571429,0.8582417,1,0.9496703,0.2076923,MiddleFinger
0.6560439,1,0.8251282,0.7738461,0.3008791,0,0.7536263,0.4180953,1,0.07904762,MiddleFinger
0.7594872,1,0.925055,0.6951649,0.4280586,0.02571429,0.8582417,1,0.9613919,0.2076923,MiddleFinger
0.6560439,1,0.8251282,0.7732601,0.3008791,0,0.7536263,0.4180953,1,0.07875458,MiddleFinger
0.7594872,1,0.925055,0.695751,0.4280586,0.02600733,0.8599999,1,0.9778022,0.2076923,MiddleFinger
0.6560439,1,0.8251282,0.7732601,0.3008791,0,0.7615384,0.4180953,1,0.07846154,MiddleFinger
0.7621245,1,0.925055,0.7063004,0.4280586,0.02659341,0.8632234,1,1,0.2076923,MiddleFinger
0.6560439,1,0.8251282,0.7732601,0.3008791,0,0.7635897,0.4180953,1,0.07787546,MiddleFinger
0.7638828,1,0.925055,0.7095239,0.4280586,0.02688645,0.8611721,1,1,0.2088645,MiddleFinger
0.6560439,1,0.8251282,0.7732601,0.3008791,0,0.7621245,0.4180953,1,0.07787546,MiddleFinger
0.7624176,1,0.925055,0.7089378,0.4280586,0.02659341,0.8531134,1,1,0.2085714,MiddleFinger
0.6560439,1,0.8251282,0.7732601,0.3008791,0,0.7621245,0.4180953,1,0.07787546,MiddleFinger
0.7624176,1,0.925055,0.7086447,0.4280586,0.02659341,0.8447618,1,1,0.2085714,MiddleFinger
0.6560439,1,0.8257143,0.7732601,0.3026374,0,0.7621245,0.4180953,1,0.07758242,MiddleFinger
0.7624176,1,0.925055,0.6907692,0.4280586,0.02571429,0.8374359,1,0.9827839,0.2085714,MiddleFinger
0.6560439,1,0.8268864,0.7738461,0.3041026,0,0.7621245,0.4180953,1,0.07758242,MiddleFinger
0.7624176,1,0.925055,0.6727473,0.4280586,0.0251282,0.8374359,1,0.9748718,0.2085714,MiddleFinger
0.6560439,1,0.8347985,0.7788278,0.3067399,0,0.7621245,0.4180953,1,0.07787546,MiddleFinger
0.7624176,1,0.9297436,0.6627839,0.4280586,0.02483517,0.8427106,1,0.9652014,0.2085714,MiddleFinger
0.6592674,1,0.8350915,0.7835165,0.3055678,0,0.7621245,0.4195605,1,0.07992674,MiddleFinger
0.7627106,1,0.932381,0.6627839,0.4280586,0.023663,0.8412454,1,0.9569963,0.2085714,MiddleFinger
0.6595604,1,0.8350915,0.7832234,0.3055678,0,0.7621245,0.4210257,1,0.08051282,MiddleFinger
0.7621245,1,0.9315019,0.6627839,0.4280586,0.023663,0.8412454,1,0.954945,0.2085714,MiddleFinger
0.6648352,1,0.8406593,0.7855678,0.3076191,0,0.7741392,0.430696,1,0.08432234,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.3972894,0.023663,0.8412454,1,0.9420513,0.2085714,MiddleFinger
0.6648352,1,0.8406593,0.7855678,0.3076191,0,0.7741392,0.430696,1,0.08432234,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.3972894,0.023663,0.8412454,1,0.9420513,0.2085714,MiddleFinger
0.6648352,1,0.8380219,0.7855678,0.3055678,0,0.7703297,0.4286447,1,0.08461539,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.3964103,0.02336996,0.8412454,1,0.9379487,0.2085714,MiddleFinger
0.6645421,1,0.8251282,0.7855678,0.3046887,0,0.7591941,0.4280586,1,0.0825641,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.4043224,0.02395604,0.8412454,1,0.9361905,0.2085714,MiddleFinger
0.6645421,1,0.8227839,0.7855678,0.3046887,0,0.7577289,0.4280586,1,0.08168498,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.4046154,0.02395604,0.8412454,1,0.9361905,0.2085714,MiddleFinger
0.6475458,1,0.8201465,0.7624176,0.3046887,0,0.7524542,0.4280586,1,0.07904762,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.4034432,0.02424908,0.8412454,1,0.9361905,0.2085714,MiddleFinger
0.6466666,1,0.8201465,0.7600732,0.3046887,0,0.751282,0.4280586,1,0.07846154,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.4034432,0.02483517,0.8412454,1,0.9361905,0.2085714,MiddleFinger
0.6466666,1,0.8201465,0.7600732,0.3046887,0,0.7457143,0.4283517,1,0.0781685,MiddleFinger
0.7618315,1,0.9309158,0.6627839,0.4034432,0.02424908,0.8412454,1,0.9361905,0.2085714,MiddleFinger
0.6466666,1,0.8201465,0.7603663,0.3046887,0,0.7457143,0.4298169,1,0.07787546,MiddleFinger
0.7618315,1,0.9309158,0.6677655,0.3893773,0.023663,0.8412454,1,0.9514285,0.2085714,MiddleFinger
0.6466666,1,0.8201465,0.7603663,0.3046887,0,0.7457143,0.4298169,1,0.07787546,MiddleFinger
0.7618315,1,0.9309158,0.6677655,0.3893773,0.023663,0.8412454,1,0.9514285,0.2085714,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07787546,MiddleFinger
0.7627106,1,0.9309158,0.6750915,0.3893773,0.02336996,0.8421245,1,0.9687179,0.2085714,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07758242,MiddleFinger
0.7638828,1,0.9312088,0.6791941,0.3964103,0.02336996,0.8479853,1,0.9924542,0.2091575,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07728938,MiddleFinger
0.7635898,1,0.9300367,0.6753846,0.3987546,0.02307692,0.8488645,1,1,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07728938,MiddleFinger
0.7635898,1,0.9300367,0.6753846,0.3987546,0.02307692,0.8488645,1,1,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07699633,MiddleFinger
0.7635898,1,0.9048353,0.6589743,0.4008059,0.02307692,0.8482784,1,0.9736996,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07699633,MiddleFinger
0.7635898,1,0.9048353,0.6586813,0.401978,0.02307692,0.8482784,1,0.9704762,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07699633,MiddleFinger
0.7635898,1,0.9048353,0.6586813,0.401978,0.02307692,0.8494505,1,0.9610989,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07611722,MiddleFinger
0.7635898,1,0.9048353,0.6586813,0.4043224,0.02278388,0.8520879,1,0.9514286,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7606593,0.3046887,0,0.7457143,0.4301099,1,0.07611722,MiddleFinger
0.7635898,1,0.9048353,0.6586813,0.4052015,0.02307692,0.8544322,1,0.9499634,0.2097436,MiddleFinger
0.6466666,1,0.8195604,0.7641758,0.3046887,0,0.7457143,0.4301099,1,0.07641026,MiddleFinger
0.7635898,1,0.9071796,0.6586813,0.4081319,0.02278388,0.8579487,1,0.9426374,0.2097436,MiddleFinger
0.6478388,1,0.8260073,0.7703297,0.3046887,0,0.7489378,0.4318682,1,0.07758242,MiddleFinger
0.7635898,1,0.9080587,0.6583883,0.4095971,0.02278388,0.86,1,0.94,0.2097436,MiddleFinger
0.6475458,1,0.823663,0.772967,0.3046887,0,0.7512821,0.4336264,1,0.0781685,MiddleFinger
0.7635898,1,0.9074726,0.6583883,0.4113553,0.02278388,0.8635165,1,0.9391209,0.2097436,MiddleFinger
0.6475458,1,0.8072527,0.7700366,0.3046887,0,0.7486447,0.4342125,1,0.07728938,MiddleFinger
0.7635898,1,0.9074726,0.6583883,0.4122344,0.02307692,0.8649817,1,0.9391209,0.2097436,MiddleFinger
0.6475458,1,0.8072527,0.7700366,0.3046887,0,0.7486447,0.4342125,1,0.07728938,MiddleFinger
0.7635898,1,0.9074726,0.6583883,0.4110623,0.02278388,0.8652747,1,0.9391209,0.2097436,MiddleFinger
0.6475458,1,0.7964103,0.7553846,0.3046887,0,0.7486447,0.4342125,1,0.07523809,MiddleFinger
0.7635898,1,0.9074726,0.6583883,0.4110623,0.02278388,0.8664469,1,0.9391209,0.2097436,MiddleFinger
0.6475458,1,0.7955312,0.7545055,0.3046887,0,0.7361905,0.4342125,1,0.07347985,MiddleFinger
0.7635898,1,0.9074726,0.6583883,0.3955311,0.02278388,0.8667399,1,0.9391209,0.208718,MiddleFinger
0.6475458,1,0.7955312,0.7545055,0.3046887,0,0.7361905,0.4342125,1,0.07347985,MiddleFinger
0.7635898,1,0.9074726,0.6583883,0.3955311,0.02278388,0.8667399,1,0.9391209,0.208718,MiddleFinger
0.6475458,1,0.7990476,0.7565567,0.3046887,0,0.7169963,0.4342125,1,0.07289378,MiddleFinger
0.7635898,1,0.9074726,0.6642491,0.3920147,0.02278388,0.8667399,1,0.9446887,0.208718,MiddleFinger
0.6475458,1,0.7990476,0.7571428,0.3046887,0,0.7169963,0.4342125,1,0.07260073,MiddleFinger
0.7635898,1,0.9074726,0.6695238,0.3920147,0.02278388,0.8667399,1,0.9502565,0.208718,MiddleFinger
0.6475458,1,0.8008059,0.7594872,0.3046887,0,0.7169963,0.4342125,1,0.07230769,MiddleFinger
0.7635898,1,0.9074726,0.6771428,0.3920147,0.02278388,0.8554579,1,0.9669597,0.208718,MiddleFinger
0.6475458,1,0.8031502,0.7612454,0.3046887,0,0.7169963,0.4342125,1,0.07201465,MiddleFinger
0.7635898,1,0.9074726,0.6797802,0.3920147,0.02278388,0.8368498,1,0.9754579,0.208718,MiddleFinger
0.6475458,1,0.8060806,0.7615384,0.3046887,0,0.7169963,0.4342125,1,0.07201465,MiddleFinger
0.7635898,1,0.9074726,0.6818315,0.3914286,0.02249084,0.8339194,1,0.9780953,0.2084249,MiddleFinger
0.6475458,1,0.8060806,0.7612454,0.3046887,0,0.7169963,0.4342125,1,0.07172161,MiddleFinger
0.7635898,1,0.9074726,0.6800732,0.3914286,0.02278388,0.8339194,1,0.9742857,0.2078389,MiddleFinger
0.6475458,1,0.8063737,0.7612454,0.3046887,0,0.7193406,0.4342125,1,0.07113553,MiddleFinger
0.7635898,1,0.8934067,0.6791941,0.3914286,0.02307692,0.8339194,1,0.9533334,0.2071063,MiddleFinger
0.6475458,1,0.8063737,0.7612454,0.3046887,0,0.7178754,0.4342125,1,0.07113553,MiddleFinger
