pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.04007326,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06586081,0,0,0,0,0,0,0,0,OpenPalm
0,0.04007326,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06586081,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.04007326,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.04007326,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06498168,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001684982,0,0,0,0,0,0,0,OpenPalm
0,0.06468865,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001978022,0,0,0,0,0,0,0,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001978022,0,0,0,0,0,0,0,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001978022,0,0,0,0,0,0,0,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0,0.0403663,0.001978022,0,0,0,0,0,0,0,OpenPalm
0,0.06439561,0,0,0,0,0,0,0,0,OpenPalm
0,0.04065934,0.001978022,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04065934,0.002271062,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04124542,0.002271062,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04124542,0.002271062,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04124542,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04124542,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.0418315,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06410257,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06351648,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06322344,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06293041,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06234432,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06205128,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0,0.04212454,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06175824,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.0614652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.0614652,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002564103,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04241758,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06117216,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.002857143,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06087912,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06058608,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06058608,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.06029304,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.05970696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05970696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.05970696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05941392,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05912088,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05912088,0,0,0,0,0,0,0,0,OpenPalm
0,0.04271062,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05912088,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003150183,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.04300366,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05824176,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05794872,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.003443223,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.003736264,0,0,0,0,0,0,0,OpenPalm
0,0.05794872,0,0,0,0,0,0,0,0,OpenPalm
0,0.0432967,0.003736264,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.05794872,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.0570696,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
0,0.05765568,0,0,0,0,0,0,0,0,OpenPalm
0,0.04358974,0.004029304,0,0,0,0,0,0,0,OpenPalm
