pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06527472,0.209304,0.06820513,0.03098901,0.01106227,0.0207326,0,0.001684982,0,0.02043956,OpenPalm
0.04300366,0.08197802,0.01340659,0,0,0,0.02952381,0,0,0.01018315,OpenPalm
0.06527472,0.209304,0.06820513,0.03098901,0.01106227,0.0207326,0,0.001684982,0,0.02043956,OpenPalm
0.04300366,0.08197802,0.01340659,0,0,0,0.02952381,0,0,0.01047619,OpenPalm
0.06527472,0.209304,0.06820513,0.03098901,0.01106227,0.0207326,0,0.001684982,0,0.02043956,OpenPalm
0.04300366,0.08139194,0.01340659,0,0,0,0.02923077,0,0,0.01018315,OpenPalm
0.06556777,0.209304,0.06820513,0.03040293,0.01164835,0.0207326,0,0.001684982,0,0.02014652,OpenPalm
0.04300366,0.08197802,0.01340659,0,0,0,0.02923077,0,0,0.01018315,OpenPalm
0.06586081,0.209304,0.06820513,0.03040293,0.01252747,0.0207326,0,0.001684982,0,0.02014652,OpenPalm
0.04300366,0.08197802,0.01340659,0,0,0,0.02893773,0,0,0.01018315,OpenPalm
0.06615385,0.209304,0.06849817,0.03040293,0.01252747,0.0207326,0,0.001684982,0,0.02014652,OpenPalm
0.04358974,0.08197802,0.01369963,0,0,0,0.02923077,0,0,0.00959707,OpenPalm
0.06586081,0.209304,0.06849817,0.03040293,0.01252747,0.0207326,0,0.001391941,0,0.02014652,OpenPalm
0.04388278,0.08227106,0.01369963,0,0,0,0.02923077,0,0,0.00959707,OpenPalm
0.06556777,0.2087179,0.06849817,0.03040293,0.01252747,0.02043956,0,0.001391941,0,0.02014652,OpenPalm
0.04417583,0.08227106,0.01369963,0,0,0,0.02923077,0,0,0.00959707,OpenPalm
0.06556777,0.2087179,0.06849817,0.03040293,0.01252747,0.0207326,0,0.001391941,0,0.02014652,OpenPalm
0.04446886,0.08227106,0.01369963,0,0,0,0.02952381,0,0,0.00959707,OpenPalm
0.06527472,0.2079853,0.06849817,0.03040293,0.01252747,0.02043956,0,0.001391941,0,0.02014652,OpenPalm
0.0447619,0.0825641,0.01369963,0,0,0,0.02952381,0,0,0.009304029,OpenPalm
0.06527472,0.2079853,0.06849817,0.03040293,0.01252747,0.02043956,0,0.001391941,0,0.02014652,OpenPalm
0.0447619,0.0825641,0.01369963,0,0,0,0.02952381,0,0,0.009304029,OpenPalm
0.06527472,0.2079853,0.06849817,0.03040293,0.01252747,0.02043956,0,0.001391941,0,0.02014652,OpenPalm
0.04534798,0.08285714,0.01399267,0,0,0,0.02952381,0,0,0.009010989,OpenPalm
0.06527472,0.2071062,0.06849817,0.03040293,0.01252747,0.02043956,0,0.001391941,0.001098901,0.02014652,OpenPalm
0.04534798,0.08285714,0.01399267,0,0,0,0.02923077,0,0,0.009010989,OpenPalm
0.06527472,0.2071062,0.06849817,0.03040293,0.01252747,0.02043956,0,0.001391941,0.001684982,0.02014652,OpenPalm
0.04534798,0.08315019,0.01399267,0,0,0,0.02923077,0,0,0.009010989,OpenPalm
0.06527472,0.2071062,0.06849817,0.03098901,0.01252747,0.02043956,0,0.001391941,0.001978022,0.02014652,OpenPalm
0.04593407,0.08315019,0.01457876,0,0,0,0.02923077,0,0,0.009010989,OpenPalm
0.06527472,0.2066666,0.06849817,0.03098901,0.01252747,0.02043956,0,0.001391941,0.002271062,0.02014652,OpenPalm
0.0462271,0.08285714,0.01516484,0,0,0,0.02923077,0,0,0.008717949,OpenPalm
0.06527472,0.2066666,0.06908425,0.03098901,0.01252747,0.02043956,0,0.001391941,0.003150183,0.02014652,OpenPalm
0.0462271,0.08315019,0.01516484,0,0,0,0.02923077,0,0,0.008717949,OpenPalm
0.06556777,0.2066666,0.06908425,0.03098901,0.01252747,0.0207326,0,0.001391941,0.003443223,0.02014652,OpenPalm
0.04652015,0.08315019,0.01545788,0,0,0,0.02923077,0,0,0.008717949,OpenPalm
0.06556777,0.2065201,0.06908425,0.03098901,0.01282051,0.0207326,0,0.001391941,0.004029304,0.01985348,OpenPalm
0.04710623,0.08315019,0.01663004,0,0,0,0.02923077,0,0,0.008717949,OpenPalm
0.06556777,0.2065201,0.06908425,0.03098901,0.01282051,0.0207326,0,0.001391941,0.004029304,0.01985348,OpenPalm
0.04710623,0.08285714,0.01663004,0,0,0,0.02923077,0,0,0.008424909,OpenPalm
0.06556777,0.2065201,0.06937729,0.03098901,0.01282051,0.0207326,0,0.001391941,0.004322344,0.01985348,OpenPalm
0.04710623,0.08285714,0.01663004,0,0,0,0.02923077,0,0,0.008424909,OpenPalm
0.06556777,0.2065201,0.06937729,0.03098901,0.01282051,0.0207326,0,0.001391941,0.004322344,0.01985348,OpenPalm
0.04739927,0.08285714,0.01692308,0,0,0,0.02923077,0,0,0.008424909,OpenPalm
0.06586081,0.2065201,0.06967033,0.03128205,0.01311355,0.0207326,0,0.001391941,0.006373626,0.0192674,OpenPalm
0.04739927,0.08315019,0.01692308,0,0,0,0.02893773,0,0,0.008424909,OpenPalm
0.06586081,0.2065201,0.06967033,0.03128205,0.01311355,0.0207326,0,0.001391941,0.006373626,0.0192674,OpenPalm
0.04739927,0.08285714,0.01692308,0,0,0,0.02893773,0,0,0.008424909,OpenPalm
0.06586081,0.2065201,0.06967033,0.03128205,0.01311355,0.0207326,0,0.001391941,0.006373626,0.0192674,OpenPalm
0.04739927,0.08285714,0.01721612,0,0,0,0.02864469,0,0,0.008424909,OpenPalm
0.06556777,0.205641,0.06937729,0.03128205,0.01311355,0.0207326,0,0.001391941,0.006373626,0.0192674,OpenPalm
0.04739927,0.08285714,0.01721612,0,0,0,0.02864469,0,0,0.008424909,OpenPalm
0.06556777,0.205641,0.06937729,0.03128205,0.01282051,0.0207326,0,0.001391941,0.006373626,0.0192674,OpenPalm
0.04769231,0.0825641,0.01809524,0,0,0,0.02835165,0,0,0.008131868,OpenPalm
0.06527472,0.2052015,0.06908425,0.03098901,0.01282051,0.0207326,0,0.001391941,0.006666667,0.0192674,OpenPalm
0.04769231,0.08285714,0.01838828,0,0,0,0.02835165,0,0,0.008424909,OpenPalm
0.06527472,0.2044689,0.06937729,0.03098901,0.01252747,0.0207326,0,0.001391941,0.007252747,0.0192674,OpenPalm
0.04798535,0.0825641,0.01868132,0,0,0,0.02835165,0,0,0.008424909,OpenPalm
0.06498168,0.2044689,0.06937729,0.03098901,0.01252747,0.0207326,0,0.001391941,0.007838828,0.01897436,OpenPalm
0.04827839,0.08315019,0.01868132,0,0,0,0.02805861,0,0,0.008424909,OpenPalm
0.06498168,0.2044689,0.06937729,0.03098901,0.01252747,0.0207326,0,0.001391941,0.007838828,0.01897436,OpenPalm
0.04857143,0.08315019,0.01897436,0,0,0,0.02805861,0,0,0.008131868,OpenPalm
0.06498168,0.2044689,0.06937729,0.03098901,0.01252747,0.0207326,0,0.001391941,0.008131868,0.01897436,OpenPalm
0.04886447,0.08344322,0.01897436,0,0,0,0.02805861,0,0,0.008424909,OpenPalm
0.06498168,0.2044689,0.06967033,0.03098901,0.01252747,0.0207326,0,0.001391941,0.008424909,0.01897436,OpenPalm
0.04915751,0.08373626,0.01897436,0,0,0,0.02805861,0,0,0.008424909,OpenPalm
0.06498168,0.2044689,0.06967033,0.03098901,0.01252747,0.0207326,0,0.001391941,0.008424909,0.01897436,OpenPalm
0.05032967,0.08490843,0.01897436,0,0,0,0.03010989,0,0,0.008424909,OpenPalm
0.06498168,0.2043224,0.06996337,0.03157509,0.01252747,0.02102564,0,0.001684982,0.01194139,0.01897436,OpenPalm
0.05032967,0.08520146,0.01897436,0,0,0,0.03040293,0,0,0.008424909,OpenPalm
0.06498168,0.2041758,0.07025641,0.03157509,0.01282051,0.02102564,0,0.001684982,0.01252747,0.01897436,OpenPalm
0.05062271,0.08520146,0.01868132,0,0,0,0.03098901,0,0,0.008424909,OpenPalm
0.06468865,0.2032967,0.07025641,0.03186813,0.01282051,0.02131868,0,0.001684982,0.01311355,0.01897436,OpenPalm
0.05062271,0.08520146,0.01868132,0,0,0,0.03098901,0,0,0.008424909,OpenPalm
0.06468865,0.2032967,0.06996337,0.03186813,0.01282051,0.02131868,0,0.001684982,0.01399267,0.01897436,OpenPalm
0.05062271,0.08490843,0.01868132,0,0,0,0.03098901,0,0,0.008424909,OpenPalm
0.06468865,0.2032967,0.06996337,0.03157509,0.01252747,0.02131868,0,0.001684982,0.01399267,0.01897436,OpenPalm
0.05062271,0.08490843,0.01868132,0,0,0,0.03098901,0,0,0.008424909,OpenPalm
0.06468865,0.2030037,0.06996337,0.03157509,0.01252747,0.02131868,0,0.001684982,0.01428571,0.01897436,OpenPalm
0.05062271,0.08432234,0.01868132,0,0,0,0.03040293,0,0,0.008424909,OpenPalm
0.06468865,0.2030037,0.06996337,0.03157509,0.01252747,0.02131868,0,0.001684982,0.01457876,0.01897436,OpenPalm
0.05062271,0.08432234,0.01868132,0,0,0,0.03040293,0,0,0.008424909,OpenPalm
0.06468865,0.2030037,0.06996337,0.03157509,0.01252747,0.02131868,0,0.001684982,0.01487179,0.01897436,OpenPalm
0.05062271,0.0840293,0.01868132,0,0,0,0.03010989,0,0,0.008131868,OpenPalm
0.06439561,0.2022711,0.07025641,0.03157509,0.01252747,0.02131868,0,0.001684982,0.01516484,0.01897436,OpenPalm
0.05062271,0.0840293,0.01897436,0,0,0,0.02981685,0,0,0.008424909,OpenPalm
0.06468865,0.2022711,0.07025641,0.03157509,0.01252747,0.02131868,0,0.001391941,0.01516484,0.01897436,OpenPalm
0.05062271,0.0840293,0.01897436,0,0,0,0.02981685,0,0,0.008424909,OpenPalm
0.06468865,0.2022711,0.07025641,0.03157509,0.01252747,0.02131868,0,0.001391941,0.01516484,0.01897436,OpenPalm
0.05062271,0.08373626,0.01897436,0,0,0,0.02981685,0,0,0.008424909,OpenPalm
0.06468865,0.2022711,0.07025641,0.03157509,0.01252747,0.02131868,0,0.001391941,0.01516484,0.01897436,OpenPalm
0.05091575,0.08373626,0.01897436,0,0,0,0.02981685,0,0,0.008131868,OpenPalm
0.06468865,0.2022711,0.07054945,0.03157509,0.01252747,0.02131868,0,0.001391941,0.01516484,0.01897436,OpenPalm
0.05091575,0.08373626,0.01897436,0,0,0,0.02981685,0,0,0.008131868,OpenPalm
0.06468865,0.2022711,0.07054945,0.03157509,0.01252747,0.02102564,0,0.001684982,0.01516484,0.01897436,OpenPalm
0.05120879,0.08373626,0.0192674,0,0,0,0.02952381,0,0,0.008131868,OpenPalm
0.06498168,0.2025641,0.07084249,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01487179,0.01897436,OpenPalm
0.05120879,0.08373626,0.0192674,0,0,0,0.02952381,0,0,0.008131868,OpenPalm
0.06498168,0.2025641,0.07054945,0.03186813,0.01282051,0.02102564,0,0.001684982,0.01457876,0.01838828,OpenPalm
0.05120879,0.08373626,0.0192674,0,0,0,0.02952381,0,0,0.008131868,OpenPalm
0.06498168,0.2025641,0.07054945,0.03186813,0.01282051,0.02102564,0,0.001684982,0.01457876,0.01838828,OpenPalm
0.05120879,0.08373626,0.0192674,0,0,0,0.02952381,0,0,0.007838828,OpenPalm
0.06527472,0.2025641,0.07025641,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01399267,0.01897436,OpenPalm
0.05120879,0.08373626,0.0192674,0,0,0,0.02923077,0,0,0.008131868,OpenPalm
0.06527472,0.2031502,0.07025641,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01311355,0.01838828,OpenPalm
0.05120879,0.08373626,0.0192674,0,0,0,0.02923077,0,0,0.007838828,OpenPalm
0.06556777,0.2031502,0.06996337,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01282051,0.01838828,OpenPalm
0.05150183,0.0840293,0.0192674,0,0,0,0.02923077,0,0,0.007838828,OpenPalm
0.06586081,0.2037362,0.06937729,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01194139,0.01838828,OpenPalm
0.05150183,0.08344322,0.0192674,0,0,0,0.02923077,0,0,0.007838828,OpenPalm
0.06644689,0.2043223,0.06937729,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01135531,0.01838828,OpenPalm
0.05208791,0.08344322,0.01956044,0,0,0,0.02864469,0,0,0.007838828,OpenPalm
0.06644689,0.2043223,0.06937729,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01135531,0.01838828,OpenPalm
0.05208791,0.08344322,0.01956044,0,0,0,0.02864469,0,0,0.007838828,OpenPalm
0.06644689,0.2043223,0.06937729,0.03186813,0.01282051,0.02102564,0,0.001391941,0.01135531,0.01838828,OpenPalm
0.05208791,0.08344322,0.01956044,0,0,0,0.02864469,0,0,0.007838828,OpenPalm
0.06703297,0.2049084,0.06849817,0.03157509,0.01311355,0.02102564,0,0.001391941,0.01018315,0.01838828,OpenPalm
0.05208791,0.08344322,0.01985348,0,0,0,0.02835165,0,0,0.007838828,OpenPalm
0.06703297,0.2049084,0.06849817,0.03157509,0.01311355,0.02102564,0,0.001391941,0.01018315,0.01838828,OpenPalm
0.05208791,0.08344322,0.01985348,0,0,0,0.02776557,0,0,0.007838828,OpenPalm
0.06703297,0.2052014,0.06849817,0.03128205,0.01282051,0.02102564,0,0.001391941,0.01076923,0.01838828,OpenPalm
0.05238095,0.08344322,0.02014652,0,0,0,0.02630037,0,0,0.008131868,OpenPalm
0.06703297,0.2052014,0.06820513,0.03128205,0.01282051,0.02102564,0,0.001391941,0.01076923,0.01809524,OpenPalm
0.05238095,0.08344322,0.02014652,0,0,0,0.02600733,0,0,0.007838828,OpenPalm
0.06732601,0.2052014,0.06820513,0.03128205,0.01282051,0.02102564,0,0.001391941,0.01106227,0.01809524,OpenPalm
0.05267399,0.08344322,0.02043956,0,0,0,0.0251282,0,0,0.008131868,OpenPalm
0.06732601,0.2052014,0.06849817,0.03128205,0.01282051,0.02102564,0,0.001391941,0.01106227,0.01809524,OpenPalm
0.05267399,0.08344322,0.02043956,0,0,0,0.02483517,0,0,0.007838828,OpenPalm
0.06732601,0.2052014,0.06849817,0.03157509,0.01282051,0.02102564,0,0.001391941,0.01106227,0.01809524,OpenPalm
0.05296703,0.08315019,0.02043956,0,0,0,0.02483517,0,0,0.008131868,OpenPalm
0.06732601,0.2052014,0.06849817,0.03128205,0.01311355,0.02102564,0,0.001391941,0.01106227,0.01809524,OpenPalm
0.05296703,0.08373626,0.02043956,0,0,0,0.02424908,0,0,0.007838828,OpenPalm
0.06761905,0.2052014,0.06908425,0.03128205,0.01282051,0.02102564,0,0.001391941,0.01135531,0.01809524,OpenPalm
0.05296703,0.08344322,0.0207326,0,0,0,0.02395604,0,0,0.008131868,OpenPalm
0.06761905,0.2047619,0.06937729,0.03128205,0.01282051,0.02102564,0,0.0008058608,0.01135531,0.01809524,OpenPalm
0.05326007,0.08315019,0.0207326,0,0,0,0.02395604,0,0,0.008131868,OpenPalm
0.06761905,0.2050549,0.06908425,0.03128205,0.01282051,0.02102564,0,0.0008058608,0.01164835,0.01809524,OpenPalm
0.05326007,0.08315019,0.02131868,0,0,0,0.02395604,0,0,0.007838828,OpenPalm
0.06761905,0.2050549,0.06937729,0.03157509,0.01282051,0.02102564,0,0.0008058608,0.01194139,0.01809524,OpenPalm
0.05326007,0.08285714,0.02131868,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06820513,0.205348,0.06937729,0.03157509,0.01282051,0.02102564,0,0.0008058608,0.01194139,0.01809524,OpenPalm
0.05326007,0.08315019,0.02131868,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06820513,0.2050549,0.06967033,0.03128205,0.01282051,0.02102564,0,0.0008058608,0.01194139,0.01809524,OpenPalm
0.05326007,0.0825641,0.02161172,0,0,0,0.023663,0,0,0.008131868,OpenPalm
0.06820513,0.205348,0.06967033,0.03128205,0.01282051,0.02102564,0,0.0008058608,0.01194139,0.01809524,OpenPalm
0.05326007,0.0825641,0.02161172,0,0,0,0.023663,0,0,0.008131868,OpenPalm
0.06849817,0.2049084,0.06967033,0.03157509,0.01311355,0.02102564,0,0.0008058608,0.01252747,0.01750916,OpenPalm
0.05355311,0.08285714,0.02161172,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06849817,0.2049084,0.06996337,0.03157509,0.01311355,0.02102564,0,0.0008058608,0.01252747,0.01750916,OpenPalm
0.05355311,0.0825641,0.02161172,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06849817,0.2052014,0.06996337,0.03157509,0.01311355,0.02102564,0,0.0008058608,0.01252747,0.01750916,OpenPalm
0.05384615,0.0825641,0.02161172,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06849817,0.2052014,0.07025641,0.03157509,0.01340659,0.02102564,0,0.0008058608,0.01252747,0.01750916,OpenPalm
0.05384615,0.0825641,0.02190476,0,0,0,0.023663,0,0,0.008131868,OpenPalm
0.06849817,0.2052014,0.07025641,0.03157509,0.01340659,0.02102564,0,0.0008058608,0.01252747,0.01750916,OpenPalm
0.05384615,0.0825641,0.02190476,0,0,0,0.023663,0,0,0.008131868,OpenPalm
0.06879121,0.2050549,0.07025641,0.03157509,0.01369963,0.02102564,0,0.0008058608,0.01252747,0.01750916,OpenPalm
0.05443224,0.0825641,0.0221978,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06908425,0.2049084,0.07054945,0.03186813,0.01369963,0.02131868,0,0.0008058608,0.01311355,0.01750916,OpenPalm
0.05443224,0.08285714,0.02190476,0,0,0,0.023663,0,0,0.007838828,OpenPalm
0.06908425,0.2049084,0.07054945,0.03186813,0.01428571,0.02102564,0,0.0008058608,0.01399267,0.01750916,OpenPalm
0.05443224,0.08285714,0.0221978,0,0,0,0.023663,0,0,0.007545787,OpenPalm
0.06879121,0.2049084,0.07054945,0.03186813,0.01369963,0.02102564,0,0.0008058608,0.01487179,0.01750916,OpenPalm
0.05472527,0.08285714,0.02249084,0,0,0,0.02395604,0,0,0.007838828,OpenPalm
0.06879121,0.2049084,0.07054945,0.03186813,0.01369963,0.02102564,0,0.0008058608,0.01663004,0.01750916,OpenPalm
0.05501831,0.08285714,0.02278388,0,0,0,0.02395604,0,0,0.007545787,OpenPalm
0.06908425,0.2049084,0.07084249,0.03186813,0.01428571,0.02131868,0,0.0008058608,0.01838828,0.01750916,OpenPalm
0.05501831,0.0825641,0.02307692,0,0,0,0.02395604,0,0,0.007838828,OpenPalm
0.06908425,0.2049084,0.07084249,0.03216117,0.01428571,0.02131868,0,0.0008058608,0.01956044,0.01750916,OpenPalm
0.05531136,0.0825641,0.02336996,0,0,0,0.02424908,0,0,0.007838828,OpenPalm
0.06879121,0.2040293,0.07113553,0.03216117,0.01457876,0.02131868,0,0.0008058608,0.02454212,0.01750916,OpenPalm
0.05560439,0.08285714,0.023663,0,0,0,0.02424908,0,0,0.007838828,OpenPalm
0.06879121,0.2038828,0.07113553,0.03245421,0.01457876,0.02131868,0,0.0008058608,0.0251282,0.01750916,OpenPalm
0.05531136,0.08315019,0.023663,0,0,0,0.02483517,0,0,0.007838828,OpenPalm
0.06849817,0.2025641,0.07142857,0.03245421,0.01457876,0.02131868,0,0.0008058608,0.02600733,0.01750916,OpenPalm
0.05560439,0.08285714,0.023663,0,0,0,0.0251282,0,0,0.007838828,OpenPalm
0.06761905,0.1999267,0.07201465,0.03274725,0.01457876,0.02131868,0,0.0008058608,0.02630037,0.01750916,OpenPalm
0.05560439,0.08285714,0.02395604,0,0,0,0.02542125,0,0,0.007838828,OpenPalm
0.06761905,0.1990476,0.07201465,0.03274725,0.01457876,0.02131868,0,0.0008058608,0.02688645,0.01750916,OpenPalm
0.05560439,0.08285714,0.02395604,0,0,0,0.02571429,0,0,0.007545787,OpenPalm
0.06732601,0.1990476,0.07201465,0.03274725,0.01428571,0.02131868,0,0.0008058608,0.02688645,0.01721612,OpenPalm
0.05560439,0.08285714,0.02424908,0,0,0,0.02571429,0,0,0.007545787,OpenPalm
0.06703297,0.1990476,0.07201465,0.03274725,0.01428571,0.02131868,0,0.0008058608,0.02688645,0.01721612,OpenPalm
0.05589744,0.08285714,0.02424908,0,0,0,0.02571429,0,0,0.007545787,OpenPalm
0.06673992,0.1977289,0.07201465,0.03274725,0.01428571,0.02131868,0,0.0005128205,0.02688645,0.01721612,OpenPalm
0.05589744,0.08285714,0.02483517,0,0,0,0.02600733,0,0,0.007545787,OpenPalm
0.06673992,0.1977289,0.07201465,0.03274725,0.01428571,0.02131868,0,0.0005128205,0.02688645,0.01721612,OpenPalm
0.05589744,0.08285714,0.02542125,0,0,0,0.02630037,0,0,0.007545787,OpenPalm
0.06644689,0.1977289,0.07142857,0.03274725,0.01428571,0.02131868,0,0.0005128205,0.02688645,0.01721612,OpenPalm
0.05589744,0.08285714,0.02571429,0,0,0,0.02630037,0,0,0.007545787,OpenPalm
0.06615385,0.1977289,0.07142857,0.03274725,0.01428571,0.02131868,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05619048,0.08285714,0.02600733,0,0,0,0.02630037,0,0,0.007545787,OpenPalm
0.06615385,0.1968498,0.07142857,0.03274725,0.01428571,0.02131868,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05619048,0.0825641,0.02717949,0,0,0,0.02630037,0,0,0.007252747,OpenPalm
0.06586081,0.1968498,0.07142857,0.03274725,0.01369963,0.02131868,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05619048,0.08285714,0.02747253,0,0,0,0.02630037,0,0,0.007545787,OpenPalm
0.06586081,0.1965567,0.07142857,0.03274725,0.01428571,0.02131868,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05619048,0.08285714,0.02747253,0,0,0,0.02630037,0,0,0.007545787,OpenPalm
0.06556777,0.1965567,0.07142857,0.03274725,0.01369963,0.02131868,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05648352,0.08285714,0.02776557,0,0,0,0.02630037,0,0,0.007252747,OpenPalm
0.06556777,0.1958241,0.07201465,0.03304029,0.01428571,0.02161172,0,0.0002197802,0.02717949,0.01692308,OpenPalm
0.05648352,0.08285714,0.02776557,0,0,0,0.02630037,0,0,0.007252747,OpenPalm
0.06556777,0.1958241,0.07230769,0.03362637,0.01457876,0.0221978,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05648352,0.0825641,0.02776557,0,0,0,0.02630037,0,0,0.007252747,OpenPalm
0.06556777,0.1958241,0.07230769,0.03391941,0.01457876,0.0221978,0,0.0005128205,0.02717949,0.01692308,OpenPalm
0.05648352,0.0825641,0.02864469,0,0,0,0.02630037,0,0,0.007252747,OpenPalm
0.06556777,0.1958241,0.07289378,0.03421246,0.01487179,0.02278388,0,0.0005128205,0.02717949,0.01663004,OpenPalm
0.05619048,0.08227106,0.02923077,0,0,0,0.02571429,0,0,0.006666667,OpenPalm
0.06556777,0.1958241,0.07289378,0.03421246,0.01487179,0.02278388,0,0.0005128205,0.02717949,0.01663004,OpenPalm
0.05619048,0.08197802,0.02923077,0,0,0,0.02542125,0,0,0.006666667,OpenPalm
0.06556777,0.1958241,0.07523809,0.03479854,0.01369963,0.02307692,0,0.0002197802,0.02717949,0.01663004,OpenPalm
0.05619048,0.08227106,0.02923077,0,0,0,0.02571429,0,0,0.006666667,OpenPalm
0.06556777,0.1958241,0.07523809,0.03479854,0.01369963,0.02307692,0,0.0002197802,0.02717949,0.01663004,OpenPalm
0.05619048,0.08197802,0.02952381,0,0,0,0.02542125,0,0,0.006666667,OpenPalm
0.06556777,0.1958241,0.07523809,0.03479854,0.01369963,0.02307692,0,0.0002197802,0.02717949,0.01663004,OpenPalm
0.05619048,0.08197802,0.02952381,0,0,0,0.02542125,0,0,0.006373626,OpenPalm
0.06556777,0.1958241,0.07523809,0.03479854,0.01369963,0.02307692,0,0.0002197802,0.02717949,0.01663004,OpenPalm
0.05619048,0.08227106,0.02952381,0,0,0,0.02542125,0,0,0.006373626,OpenPalm
0.06527472,0.1956776,0.07553113,0.03479854,0.01340659,0.02307692,0,0.0002197802,0.02747253,0.01663004,OpenPalm
0.05619048,0.08227106,0.02952381,0,0,0,0.02542125,0,0,0.006373626,OpenPalm
0.06527472,0.1952381,0.07553113,0.03479854,0.01340659,0.02307692,0,0.0002197802,0.02776557,0.01663004,OpenPalm
0.05619048,0.08197802,0.02952381,0,0,0,0.02542125,0,0,0.006080586,OpenPalm
0.06527472,0.1952381,0.07553113,0.03479854,0.01340659,0.02307692,0,0.0002197802,0.02776557,0.01663004,OpenPalm
0.05619048,0.08197802,0.02952381,0,0,0,0.0251282,0,0,0.006373626,OpenPalm
0.06527472,0.1952381,0.07553113,0.03479854,0.01340659,0.02307692,0,0.0002197802,0.02776557,0.01663004,OpenPalm
0.05619048,0.08139194,0.02923077,0,0,0,0.0251282,0,0,0.006080586,OpenPalm
0.06527472,0.1942124,0.07553113,0.03450549,0.01282051,0.02307692,0,0.0002197802,0.02776557,0.01663004,OpenPalm
0.05619048,0.0810989,0.02923077,0,0,0,0.02483517,0,0,0.006373626,OpenPalm
0.06527472,0.1942124,0.07523809,0.03450549,0.01282051,0.02307692,0,0.0002197802,0.02776557,0.01663004,OpenPalm
0.05619048,0.08139194,0.02923077,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1942124,0.07523809,0.03450549,0.01282051,0.02307692,0,0.0002197802,0.02776557,0.01663004,OpenPalm
0.05619048,0.08197802,0.02923077,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1942124,0.07523809,0.03421246,0.01252747,0.02278388,0,0.0002197802,0.02805861,0.016337,OpenPalm
0.05648352,0.08139194,0.02923077,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1942124,0.07523809,0.03421246,0.01252747,0.02278388,0,0.0002197802,0.02805861,0.016337,OpenPalm
0.05619048,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1936263,0.07494505,0.03421246,0.01252747,0.02278388,0,0.0002197802,0.02805861,0.01663004,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1936263,0.07494505,0.03391941,0.01252747,0.02278388,0,0.0002197802,0.02835165,0.01663004,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1934798,0.07494505,0.03391941,0.01252747,0.02278388,0,0,0.02864469,0.01663004,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.006080586,OpenPalm
0.06498168,0.1933333,0.07494505,0.03391941,0.01252747,0.02278388,0,0.0002197802,0.02923077,0.01663004,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.005787546,OpenPalm
0.06527472,0.1933333,0.07435898,0.03391941,0.01252747,0.02278388,0,0.0002197802,0.02952381,0.01663004,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.005787546,OpenPalm
0.06498168,0.1933333,0.07494505,0.03391941,0.01252747,0.02278388,0,0.0002197802,0.02952381,0.016337,OpenPalm
0.05648352,0.08197802,0.02952381,0,0,0,0.02483517,0,0,0.005787546,OpenPalm
0.06498168,0.1928938,0.07435898,0.03391941,0.01252747,0.02249084,0,0.0002197802,0.03069597,0.01663004,OpenPalm
0.05648352,0.08197802,0.02952381,0,0,0,0.02424908,0,0,0.005787546,OpenPalm
0.06498168,0.1927473,0.07435898,0.03391941,0.01252747,0.02249084,0,0.0002197802,0.03098901,0.016337,OpenPalm
0.05648352,0.08139194,0.02952381,0,0,0,0.02483517,0,0,0.005787546,OpenPalm
0.06527472,0.1927473,0.07435898,0.03391941,0.01252747,0.02278388,0,0.0002197802,0.03128205,0.016337,OpenPalm
