pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01457876,0.05062271,0,0,0,0,0,0,0,0,OpenPalm
0.01487179,0.05326007,0,0.01399267,0,0.001098901,0,0,0.03098901,0,OpenPalm
0.01428571,0.05062271,0,0,0,0,0,0,0,0,OpenPalm
0.01516484,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03098901,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0,0,0,0,OpenPalm
0.01516484,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03098901,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0002197802,0,0,0,OpenPalm
0.01516484,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03098901,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0002197802,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01369963,0,0.0008058608,0,0,0.03098901,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0005128205,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01369963,0,0.0008058608,0,0,0.03098901,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01399267,0,0.001098901,0,0,0.03098901,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0005128205,0,0,0,OpenPalm
0.01545788,0.05384615,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0005128205,0,0,0,OpenPalm
0.01545788,0.05326007,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0005128205,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05062271,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0.01545788,0.05355311,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.0008058608,0,0,0,OpenPalm
0.01516484,0.05355311,0,0.01369963,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01487179,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01545788,0.05384615,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01545788,0.05384615,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01575092,0.05443224,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01575092,0.05413919,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01575092,0.05443224,0,0.01399267,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01575092,0.05472527,0,0.01369963,0,0.0008058608,0,0,0.03069597,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.03040293,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.03040293,0,OpenPalm
0.01457876,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01457876,0.05032967,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01457876,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01457876,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.016337,0.05501831,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01457876,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01457876,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05501831,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01369963,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01457876,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01457876,0.04974359,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01399267,0,0.0005128205,0,0,0.03040293,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001098901,0,0,0,OpenPalm
0.01575092,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.03040293,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01399267,0,0.0005128205,0,0,0.03040293,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01399267,0,0.0005128205,0,0,0.03040293,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01399267,0,0.0005128205,0,0,0.03040293,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01399267,0,0.0005128205,0,0,0.03040293,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01399267,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01399267,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01487179,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01516484,0.05003663,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05472527,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01516484,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01516484,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01516484,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05120879,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01604396,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05091575,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01604396,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01604396,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.016337,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01545788,0.05091575,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01692308,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01692308,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01692308,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01516484,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01692308,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01692308,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01692308,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01516484,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01692308,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01721612,0.05501831,0,0.01340659,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.01750916,0.05501831,0,0.01340659,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.0178022,0.05560439,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.0178022,0.05560439,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.0178022,0.05501831,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.0178022,0.05501831,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.0178022,0.05560439,0,0.01340659,0,0.0005128205,0,0,0.02981685,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001391941,0,0,0,OpenPalm
0.0178022,0.05501831,0,0.01340659,0,0.0008058608,0,0,0.02981685,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05501831,0,0.01369963,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05501831,0,0.01369963,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01545788,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01575092,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05501831,0,0.01340659,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01545788,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0008058608,0,0,0.02952381,0,OpenPalm
0.01575092,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01575092,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02952381,0,OpenPalm
0.01575092,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01575092,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01575092,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0008058608,0,0,0.02923077,0,OpenPalm
0.01575092,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0005128205,0,0,0.02923077,0,OpenPalm
0.01604396,0.05032967,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0008058608,0,0,0.02923077,0,OpenPalm
0.01604396,0.05062271,0,0,0,0,0.001684982,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01369963,0,0.0008058608,0,0,0.02923077,0,OpenPalm
0.01604396,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02864469,0,OpenPalm
0.01604396,0.05062271,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02864469,0,OpenPalm
0.01604396,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02864469,0,OpenPalm
0.016337,0.05062271,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.01604396,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.01604396,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05062271,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05062271,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.002271062,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.01604396,0.05003663,0,0,0,0,0.002271062,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002271062,0,0,0,OpenPalm
0.01721612,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01721612,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.001978022,0,0,0,OpenPalm
0.01721612,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002271062,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002271062,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02835165,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.01663004,0.05032967,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05032967,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01369963,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01311355,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01311355,0,0.0005128205,0,0,0.02805861,0,OpenPalm
0.016337,0.04974359,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01340659,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05384615,0,0.01369963,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02776557,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05413919,0,0.01369963,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.01750916,0.05443224,0,0.01340659,0,0.0002197802,0,0,0.02747253,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0005128205,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.002564103,0,0,0,OpenPalm
0.0178022,0.05443224,0,0.01340659,0,0.0005128205,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.0178022,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02747253,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.01663004,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
0.01750916,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02717949,0,OpenPalm
0.016337,0.05003663,0,0,0,0,0.003150183,0,0,0,OpenPalm
