pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03509158,0,0,0,0,0,0,0.1605128,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.161978,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.161978,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1622711,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1622711,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1622711,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03479854,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03450549,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03421246,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03421246,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03421246,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03421246,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03421246,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03391941,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03391941,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03362637,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03391941,0,0,0,0,0,0,0.1625641,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03333334,0,0,0,0,0,0,0.1628571,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03274725,0,0,0,0,0,0,0.1634432,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03333334,0,0,0,0,0,0,0.1637363,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03333334,0,0,0,0,0,0,0.1643223,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03274725,0,0,0,0,0,0,0.1649084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1657875,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03245421,0,0,0,0,0,0,0.1663736,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0.0002197802,0,OpenPalm
0,0.03216117,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03157509,0,0,0,0,0,0,0.1669597,0,OpenPalm
0,0,0,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03157509,0,0,0,0,0,0,0.1675458,0,OpenPalm
0,0,0,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03157509,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.03157509,0,0,0,0,0,0,0.1684249,0,OpenPalm
0,0,0,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1695971,0,OpenPalm
0,0,0,0,0,0,0,0,0.001098901,0,OpenPalm
0,0.03157509,0,0,0,0,0,0,0.1704762,0,OpenPalm
0,0,0,0,0,0,0,0,0.0008058608,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1710623,0,OpenPalm
0,0,0,0,0,0,0,0,0.0002197802,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1716484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1716484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1716484,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03128205,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1742857,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1757509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1757509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.176337,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1778022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03098901,0,0,0,0,0,0,0.1778022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1786813,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1786813,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1786813,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1795605,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1795605,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1795605,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03069597,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1813187,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02864469,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02893773,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02923077,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1810257,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1802931,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1794139,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1778022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1761905,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02952381,0,0,0,0,0,0,0.1748718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1731136,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.172674,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1717949,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02981685,0,0,0,0,0,0,0.1701832,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.03040293,0,0,0,0,0,0,0.1688645,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
