pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.0178022,0.002271062,0,0,0,0,0,0.05472527,0,OpenPalm
0,0.007838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0.001684982,0,0,0,0,0,0.05560439,0,OpenPalm
0,0.007838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0.001684982,0,0,0,0,0,0.05560439,0,OpenPalm
0,0.007838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0.001098901,0,0,0,0,0,0.05589744,0,OpenPalm
0,0.007838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0.0008058608,0,0,0,0,0,0.05619048,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.0570696,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01663004,0,0,0,0,0,0,0.0570696,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0,0,0,0,0,0,0.05677656,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.016337,0,0,0,0,0,0,0.05619048,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0,0,0,0,0,0,0.05619048,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0,0,0,0,0,0,0.05677656,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0,0,0,0,0,0,0.0570696,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0,0,0,0,0,0,0.05765568,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0,0,0,0,0,0,0.05765568,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0,0,0,0,0,0,0.05824176,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0.05765568,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.05794872,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.05765568,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.05736264,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0570696,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.0570696,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.05501831,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.05384615,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0.05413919,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05413919,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05355311,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05267399,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05208791,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.05267399,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.05267399,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.05238095,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.05150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.05032967,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.05003663,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04886447,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04769231,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04739927,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04710623,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04652015,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0462271,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04593407,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04564103,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04505495,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0447619,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0447619,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0447619,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0447619,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0447619,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04446886,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04417583,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04358974,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04271062,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.04241758,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.0418315,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04153846,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04124542,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.04095238,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04065934,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.04065934,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03978022,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03978022,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03948718,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0.03919414,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0389011,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03802198,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03772894,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03772894,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0374359,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03655678,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03655678,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0359707,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.0359707,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03567766,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03567766,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0.007252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03450549,0,OpenPalm
0,0.007838828,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03450549,0,OpenPalm
0,0.008131868,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.009010989,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03391941,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01106227,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01135531,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01164835,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00959707,0,0,0,0,0,0,0.02952381,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02923077,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02835165,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02864469,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02923077,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02952381,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0008058608,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0.0008058608,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0.001098901,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.00989011,0.0008058608,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0008058608,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0008058608,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01018315,0.0005128205,0,0,0,0,0,0.02981685,0,OpenPalm
