pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.0403663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001098901,0,0,0,0,0,0.03978022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03978022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03978022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03978022,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03948718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03948718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03831502,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03772894,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03655678,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03626374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.0359707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.0359707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.0359707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.0359707,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03626374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03626374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0002197802,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0002197802,0,0,0,0,0,0.03391941,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0002197802,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0005128205,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002271062,0,0,0,0,0,0.03391941,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002271062,0,0,0,0,0,0.03391941,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002857143,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002857143,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.002271062,0,0,0,0,0,0.03391941,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001684982,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008424909,0.001978022,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001684982,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001978022,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001098901,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0008058608,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.0008058608,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03391941,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03538461,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0002197802,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0002197802,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0005128205,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0008058608,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0008058608,0,0,0,0,0,0.03216117,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0008058608,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001684982,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001684982,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001684982,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03391941,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03421246,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001684982,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001684982,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.001098901,0,0,0,0,0,0.03450549,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03479854,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.001098901,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0008058608,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0008058608,0,0,0,0,0,0.03567766,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.03626374,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.03684982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03684982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03684982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.03655678,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03684982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0002197802,0,0,0,0,0,0.03684982,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.0005128205,0,0,0,0,0,0.0374359,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.0005128205,0,0,0,0,0,0.03802198,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001098901,0,0,0,0,0,0.0389011,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.001978022,0,0,0,0,0,0.03948718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002564103,0,0,0,0,0,0.04095238,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002857143,0,0,0,0,0,0.04153846,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002857143,0,0,0,0,0,0.04358974,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002857143,0,0,0,0,0,0.04388278,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002564103,0,0,0,0,0,0.0447619,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.002564103,0,0,0,0,0,0.04505495,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.002564103,0,0,0,0,0,0.04564103,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.002271062,0,0,0,0,0,0.04505495,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
