pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03538461,0.005201465,0.023663,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.003443223,0.03245421,0,0,0,0,0,0,0,OpenPalm
0.03538461,0.004615385,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.003443223,0.03245421,0,0,0,0,0,0,0,OpenPalm
0.03538461,0.004615385,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.003443223,0.03216117,0,0,0,0,0,0,0,OpenPalm
0.03509158,0.004615385,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.003443223,0.03216117,0,0,0,0,0,0,0,OpenPalm
0.03509158,0.004615385,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.003443223,0.03186813,0,0,0,0,0,0,0,OpenPalm
0.03509158,0.004615385,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.003443223,0.03186813,0,0,0,0,0,0,0,OpenPalm
0.03479854,0.004615385,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.003443223,0.03186813,0,0,0,0,0,0,0,OpenPalm
0.03479854,0.004615385,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.02483517,0.003443223,0.03186813,0,0,0,0,0,0,0,OpenPalm
0.03479854,0.004615385,0.02278388,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.003150183,0.03186813,0,0,0,0,0,0,0,OpenPalm
0.03479854,0.004615385,0.02249084,0,0,0,0,0,0,0,OpenPalm
0.02454212,0.003150183,0.03157509,0,0,0,0,0,0,0,OpenPalm
0.03479854,0.004322344,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.003150183,0.03157509,0,0,0,0,0,0,0,OpenPalm
0.03479854,0.004322344,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.003150183,0.03157509,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.004322344,0.0221978,0,0,0,0,0,0,0,OpenPalm
0.02424908,0.003150183,0.03128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.004322344,0.02190476,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002857143,0.03128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.004322344,0.02190476,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002857143,0.03128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.004322344,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002857143,0.03128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.004322344,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002857143,0.03128205,0,0,0,0,0,0,0,OpenPalm
0.03450549,0.004322344,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002564103,0.03098901,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.004029304,0.02161172,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.003150183,0.03098901,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.004029304,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002857143,0.03098901,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.004029304,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.02395604,0.002857143,0.03098901,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.004029304,0.02131868,0,0,0,0,0,0,0,OpenPalm
0.023663,0.002857143,0.03040293,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.003736264,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.023663,0.002857143,0.03040293,0,0,0,0,0,0,0,OpenPalm
0.03421246,0.003736264,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.023663,0.002857143,0.03040293,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.0207326,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.03040293,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.03010989,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.03010989,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.001978022,0.03010989,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02981685,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.02043956,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.002564103,0.02981685,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.02014652,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.002564103,0.02981685,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003443223,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02952381,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02952381,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003736264,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.02952381,0,0,0,0,0,0,0,OpenPalm
0.03391941,0.003736264,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.002564103,0.02952381,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003736264,0.01985348,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.02952381,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003443223,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02923077,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003736264,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.02923077,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003443223,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.02923077,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003443223,0.01956044,0,0,0,0,0,0,0,OpenPalm
0.02336996,0.002564103,0.02923077,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003736264,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.002564103,0.02923077,0,0,0,0,0,0,0,OpenPalm
0.03362637,0.003736264,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.002564103,0.02893773,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003443223,0.0192674,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02893773,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003443223,0.01897436,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02893773,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003443223,0.01897436,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001684982,0.02893773,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003150183,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001978022,0.02893773,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003150183,0.01897436,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001978022,0.02864469,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003443223,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001978022,0.02864469,0,0,0,0,0,0,0,OpenPalm
0.03333334,0.003150183,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001684982,0.02864469,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.003150183,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001978022,0.02864469,0,0,0,0,0,0,0,OpenPalm
0.03304029,0.003150183,0.01868132,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001978022,0.02864469,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.003150183,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02307692,0.001978022,0.02805861,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.002857143,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001978022,0.02805861,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.002857143,0.01838828,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001684982,0.02805861,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.003150183,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02278388,0.001684982,0.02805861,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.002857143,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.003150183,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03274725,0.002857143,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01809524,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001391941,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001391941,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02747253,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01750916,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002564103,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.0221978,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02249084,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002564103,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.0221978,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.0221978,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002564103,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.0221978,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.0221978,0.001684982,0.02717949,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002857143,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001684982,0.02688645,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002857143,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02688645,0,0,0,0,0,0,0,OpenPalm
0.03245421,0.002564103,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001684982,0.02688645,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02659341,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02659341,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02659341,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002271062,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002271062,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002564103,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001684982,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002271062,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001684982,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002857143,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001684982,0.02630037,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002564103,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001391941,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03216117,0.002564103,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001098901,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002564103,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02190476,0.001098901,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02600733,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02571429,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02571429,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01604396,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02571429,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02571429,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02571429,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.001684982,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.002271062,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.001684982,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.001684982,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.001684982,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03157509,0.001684982,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.002271062,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.002271062,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.0251282,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02542125,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.0251282,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.0251282,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.0251282,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.0251282,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03128205,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001391941,0.02454212,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02424908,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02161172,0.001098901,0.02424908,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001391941,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001098901,0.02424908,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001098901,0.02424908,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001098901,0.02424908,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.02424908,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001391941,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.001098901,0.02395604,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02102564,0.0008058608,0.02395604,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.02395604,0,0,0,0,0,0,0,OpenPalm
0.03098901,0.001684982,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.02395604,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.001098901,0.02395604,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.02395604,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.023663,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0005128205,0.023663,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.023663,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0008058608,0.023663,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.023663,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.023663,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.0207326,0.0008058608,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.03040293,0.001391941,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0008058608,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0005128205,0.02336996,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001391941,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02043956,0.0008058608,0.02307692,0,0,0,0,0,0,0,OpenPalm
0.03069597,0.001098901,0.01369963,0,0,0,0,0,0,0,OpenPalm
