pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01897436,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04446886,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01897436,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04446886,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01897436,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04446886,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04446886,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03450549,1,0.3591942,0.3161172,0.04446886,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03421246,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01868132,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03421246,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03421246,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6580952,0.03479854,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6586813,0.03509158,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03509158,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03509158,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04505495,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03509158,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03509158,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4547253,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03509158,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4553114,0.5241759,0.01838828,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03479854,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03479854,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03479854,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03479854,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03479854,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03479854,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01809524,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04388278,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03450549,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03421246,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03421246,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03421246,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6970695,0.6583883,0.03421246,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.6976556,0.6583883,0.03421246,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01750916,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.6991208,0.6583883,0.03391941,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.700586,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.0178022,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.700879,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01750916,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01750916,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01750916,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01750916,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03391941,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01721612,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04534798,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03362637,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.04358974,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.01663004,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7011721,0.6583883,0.03304029,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03304029,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03304029,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.04564103,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5241759,0.016337,1,0.2539927,0.2337729,0.0462271,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7152382,1,1,0.4556044,0.5250551,0.016337,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.0432967,MiddleFinger
0.7155313,1,1,0.4556044,0.5253481,0.01604396,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5265203,0.01604396,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03274725,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7164104,1,1,0.4556044,0.5268133,0.01604396,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7014651,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03245421,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01575092,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5273993,0.01604396,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5282784,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04300366,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04652015,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03216117,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01575092,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04681319,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5279854,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03186813,1,0.3591942,0.3161172,0.04271062,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04710623,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04241758,MiddleFinger
0.7167034,1,1,0.4556044,0.5282785,0.01545788,1,0.2539927,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7017581,0.6583883,0.03157509,1,0.3591942,0.3161172,0.04271062,MiddleFinger
